accX,accY,accZ,gyrX,gyrY,gyrZ
1.14794921875,-0.55810546875,0.28466796875,-130.2490234375,88.80615234375,-4.5166015625
1.14404296875,-0.44970703125,0.2861328125,-131.103515625,86.48681640625,-6.8359375
1.12939453125,-0.4736328125,0.275390625,-131.4697265625,100.9521484375,7.4462890625
1.12841796875,-0.48876953125,0.2841796875,-132.14111328125,98.32763671875,5.2490234375
1.13134765625,-0.4833984375,0.1875,-132.62939453125,96.98486328125,4.08935546875
1.140625,-0.490234375,0.197265625,-117.61474609375,94.90966796875,2.13623046875
1.1611328125,-0.4921875,0.19287109375,-117.7978515625,77.94189453125,1.03759765625
1.16064453125,-0.62890625,0.208984375,-117.98095703125,76.96533203125,-15.7470703125
1.166015625,-0.65185546875,0.22607421875,-118.22509765625,75.5615234375,-17.51708984375
1.1572265625,-0.66943359375,0.21435546875,-118.1640625,74.462890625,-18.1884765625
1.1591796875,-0.67626953125,0.23779296875,-118.5302734375,73.6083984375,-19.59228515625
1.16943359375,-0.568359375,0.37744140625,-118.59130859375,73.30322265625,-20.44677734375
1.1494140625,-0.5810546875,0.2421875,-118.7744140625,72.81494140625,-20.99609375
1.13623046875,-0.578125,0.380859375,-118.83544921875,71.96044921875,-21.728515625
1.13671875,-0.57080078125,0.40234375,-118.95751953125,71.96044921875,-22.0947265625
1.13916015625,-0.68310546875,0.4091796875,-119.0185546875,70.98388671875,-21.91162109375
1.13525390625,-0.6767578125,0.42578125,-118.95751953125,70.6787109375,-21.3623046875
0.99755859375,-0.65771484375,0.32861328125,-119.140625,85.0830078125,-20.751953125
0.98974609375,-0.65087890625,0.33203125,-119.07958984375,84.1064453125,-20.08056640625
0.98046875,-0.642578125,0.33349609375,-119.0185546875,83.0078125,-19.04296875
0.96728515625,-0.6298828125,0.3544921875,-119.0185546875,80.87158203125,-17.2119140625
0.951171875,-0.6259765625,0.35693359375,-119.140625,79.16259765625,-15.68603515625
1.0517578125,-0.4833984375,0.3671875,-119.20166015625,60.60791015625,2.685546875
1.05029296875,-0.470703125,0.50146484375,-119.20166015625,58.53271484375,4.5166015625
1.0556640625,-0.45263671875,0.5,-119.140625,56.15234375,6.65283203125
1.04541015625,-0.5576171875,0.3720703125,-119.07958984375,68.603515625,-5.43212890625
1.03125,-0.5458984375,0.37158203125,-119.2626953125,66.46728515625,-2.86865234375
1.0185546875,-0.54150390625,0.34716796875,-119.32373046875,63.96484375,16.78466796875
1.0166015625,-0.53369140625,0.33837890625,-119.56787109375,46.56982421875,19.53125
0.86572265625,-0.53173828125,0.33251953125,-119.9951171875,44.3115234375,8.056640625
0.85791015625,-0.529296875,0.4365234375,-120.30029296875,43.51806640625,10.8642578125
0.85791015625,-0.5234375,0.416015625,-120.42236328125,42.6025390625,13.85498046875
0.84326171875,-0.5224609375,0.41748046875,-120.9716796875,41.68701171875,33.447265625
0.83544921875,-0.5234375,0.40234375,-121.2158203125,41.6259765625,36.0107421875
0.81640625,-0.5478515625,0.39208984375,-121.4599609375,41.93115234375,24.0478515625
0.81591796875,-0.44189453125,0.37841796875,-121.7041015625,42.48046875,26.42822265625
0.921875,-0.462890625,0.24072265625,-121.88720703125,43.5791015625,28.6865234375
0.904296875,-0.6259765625,0.2216796875,-121.7041015625,45.71533203125,47.54638671875
0.9130859375,-0.64794921875,0.21337890625,-121.58203125,63.1103515625,49.6826171875
0.89990234375,-0.6767578125,0.20703125,-121.4599609375,66.89453125,52.1240234375
0.904296875,-0.5634765625,0.2021484375,-121.337890625,69.82421875,53.89404296875
0.892578125,-0.57421875,0.3095703125,-120.4833984375,58.837890625,40.34423828125
0.8857421875,-0.5810546875,0.30419921875,-120.2392578125,78.125,41.56494140625
0.88818359375,-0.5888671875,0.294921875,-119.44580078125,82.03125,42.724609375
0.8896484375,-0.61083984375,0.27783203125,-118.34716796875,72.69287109375,44.189453125
0.8828125,-0.62255859375,0.2763671875,-117.431640625,77.08740234375,44.921875
0.876953125,-0.765625,0.275390625,-131.7138671875,98.876953125,45.83740234375
0.88330078125,-0.78076171875,0.2646484375,-130.67626953125,87.40234375,46.08154296875
0.87646484375,-0.791015625,0.263671875,-129.57763671875,91.064453125,46.2646484375
0.7294921875,-0.80517578125,0.26318359375,-127.8076171875,112.60986328125,46.630859375
0.71484375,-0.81005859375,0.26220703125,-126.28173828125,115.8447265625,46.630859375
0.6962890625,-0.6884765625,0.2685546875,-108.45947265625,104.4921875,46.81396484375
0.8115234375,-0.81201171875,0.275390625,-106.93359375,107.0556640625,62.6220703125
0.78955078125,-0.80810546875,0.25732421875,-104.248046875,125.48828125,62.68310546875
0.7763671875,-0.80419921875,0.25341796875,-102.60009765625,127.01416015625,62.92724609375
0.76904296875,-0.78955078125,0.251953125,-116.69921875,128.47900390625,62.98828125
0.75244140625,-0.76953125,0.251953125,-114.013671875,129.45556640625,63.41552734375
