accX,accY,accZ,gyrX,gyrY,gyrZ
0.337890625,-0.9462890625,0.2021484375,-21.30126953125,111.9384765625,67.626953125
0.33203125,-0.95166015625,0.20166015625,-21.05712890625,115.41748046875,68.29833984375
0.3193359375,-0.94873046875,0.197265625,-20.32470703125,104.98046875,69.15283203125
0.314453125,-0.94775390625,0.193359375,-20.1416015625,108.33740234375,69.64111328125
0.435546875,-0.9462890625,0.1904296875,-19.71435546875,127.01416015625,70.12939453125
0.4228515625,-1.0615234375,0.18896484375,-19.22607421875,131.4697265625,55.23681640625
0.4169921875,-1.056640625,0.19091796875,-19.04296875,118.1640625,55.48095703125
0.4140625,-1.05419921875,0.19091796875,-18.798828125,121.27685546875,56.45751953125
0.40576171875,-1.0537109375,0.19189453125,-18.61572265625,122.86376953125,56.82373046875
0.3935546875,-1.05908203125,0.310546875,-18.12744140625,124.1455078125,57.2509765625
0.38134765625,-1.05859375,0.30908203125,-18.1884765625,124.81689453125,57.861328125
0.24951171875,-1.060546875,0.3115234375,-17.9443359375,140.68603515625,58.2275390625
0.24462890625,-1.0556640625,0.193359375,-17.39501953125,124.6337890625,58.837890625
0.240234375,-1.0546875,0.19189453125,-17.27294921875,124.0234375,59.14306640625
0.2373046875,-1.0478515625,0.1982421875,-16.78466796875,122.25341796875,60.11962890625
0.2333984375,-1.05322265625,0.19384765625,-16.7236328125,120.60546875,60.36376953125
0.23291015625,-1.04931640625,0.193359375,-16.4794921875,119.0185546875,60.60791015625
0.23876953125,-1.0439453125,0.19189453125,-16.17431640625,131.9580078125,61.03515625
0.23486328125,-1.04296875,0.19140625,-15.93017578125,130.0048828125,61.46240234375
0.2353515625,-1.037109375,0.18896484375,-15.68603515625,126.953125,62.1337890625
0.23388671875,-1.0380859375,0.30859375,0.06103515625,109.2529296875,62.43896484375
0.240234375,-1.03271484375,0.30908203125,0.06103515625,107.421875,78.4912109375
0.2412109375,-1.02978515625,0.1904296875,0.1220703125,104.91943359375,78.91845703125
0.2421875,-1.02880859375,0.18798828125,0.1220703125,103.02734375,79.40673828125
0.24169921875,-1.0361328125,0.18798828125,0.244140625,116.27197265625,79.833984375
0.23095703125,-1.03271484375,0.306640625,0.18310546875,114.990234375,80.2001953125
0.23291015625,-1.02490234375,0.3056640625,0.0,113.28125,80.9326171875
