accX,accY,accZ,gyrX,gyrY,gyrZ
0.49853515625,-0.8349609375,0.0615234375,-48.52294921875,78.67431640625,18.61572265625
0.4990234375,-0.83154296875,-0.05908203125,-48.27880859375,78.79638671875,18.5546875
0.62841796875,-0.83447265625,-0.05859375,-48.2177734375,78.369140625,18.49365234375
0.63330078125,-0.8359375,-0.0576171875,-48.27880859375,78.7353515625,18.4326171875
0.64697265625,-0.83740234375,-0.052734375,-48.15673828125,78.9794921875,18.37158203125
0.65576171875,-0.83349609375,-0.05224609375,-47.79052734375,79.28466796875,18.310546875
0.666015625,-0.8388671875,-0.0498046875,-47.7294921875,79.52880859375,18.12744140625
0.671875,-0.84033203125,-0.0458984375,-47.66845703125,79.9560546875,18.00537109375
0.68310546875,-0.84033203125,-0.044921875,-47.2412109375,80.322265625,18.1884765625
0.68701171875,-0.83837890625,-0.0419921875,-46.9970703125,81.1767578125,18.12744140625
0.5771484375,-0.8388671875,-0.03662109375,-46.9970703125,81.84814453125,18.49365234375
0.58203125,-0.83447265625,-0.0341796875,-31.06689453125,82.94677734375,18.61572265625
0.59326171875,-0.82958984375,-0.03466796875,-30.94482421875,84.1064453125,18.61572265625
0.60595703125,-0.82568359375,-0.02880859375,-30.82275390625,85.51025390625,18.85986328125
0.61669921875,-0.82080078125,-0.0302734375,-30.6396484375,71.35009765625,19.22607421875
0.619140625,-0.814453125,-0.02880859375,-30.6396484375,72.8759765625,19.47021484375
0.7587890625,-0.9287109375,-0.02880859375,-30.57861328125,75.1953125,19.95849609375
0.76220703125,-0.9248046875,-0.02734375,-30.57861328125,76.84326171875,20.32470703125
0.77490234375,-0.92138671875,-0.01953125,-30.57861328125,95.39794921875,20.751953125
0.7802734375,-0.91748046875,-0.015625,-30.70068359375,96.6796875,21.3623046875
0.78515625,-0.916015625,-0.01611328125,-30.70068359375,98.44970703125,21.78955078125
0.79150390625,-0.91162109375,-0.0146484375,-31.005859375,100.9521484375,22.5830078125
0.7978515625,-0.91357421875,-0.01123046875,-31.06689453125,87.158203125,23.01025390625
0.80126953125,-0.9111328125,-0.00830078125,-31.18896484375,89.7216796875,8.4228515625
0.80224609375,-0.90869140625,-0.00927734375,-46.9970703125,91.30859375,9.09423828125
0.80859375,-0.9052734375,-0.00634765625,-47.36328125,109.4970703125,10.07080078125
0.6923828125,-0.90673828125,-0.00244140625,-47.79052734375,110.9619140625,10.80322265625
0.69384765625,-0.91064453125,-0.0078125,-47.9736328125,112.1826171875,11.41357421875
0.69384765625,-0.91357421875,0.12548828125,-48.4619140625,114.19677734375,12.20703125
0.69970703125,-0.9208984375,0.13232421875,-48.76708984375,115.66162109375,13.0615234375
0.7041015625,-0.92822265625,0.13330078125,-49.49951171875,101.6845703125,14.2822265625
0.7001953125,-0.93359375,0.12890625,-49.86572265625,102.5390625,14.7705078125
0.70263671875,-0.93408203125,0.13671875,-50.23193359375,103.45458984375,15.56396484375
0.71337890625,-0.9365234375,0.140625,-50.96435546875,105.1025390625,32.16552734375
0.71435546875,-0.8134765625,0.14404296875,-51.513671875,105.77392578125,33.14208984375
0.720703125,-0.81640625,0.14599609375,-52.24609375,106.62841796875,33.8134765625
0.72265625,-0.81591796875,0.1533203125,-53.1005859375,107.48291015625,34.5458984375
0.71728515625,-0.81689453125,0.1533203125,-53.77197265625,108.33740234375,35.888671875
0.72216796875,-0.82177734375,0.15673828125,-54.50439453125,108.5205078125,36.56005859375
0.71630859375,-0.82861328125,0.1611328125,-39.55078125,109.130859375,37.2314453125
0.7099609375,-0.8310546875,0.16552734375,-40.52734375,125.244140625,38.26904296875
0.70751953125,-0.83642578125,0.17041015625,-41.07666015625,125.6103515625,39.00146484375
0.7041015625,-0.8408203125,0.17822265625,-42.1142578125,126.03759765625,24.658203125
0.70166015625,-0.845703125,0.1806640625,-42.8466796875,126.40380859375,25.390625
0.80126953125,-0.85205078125,0.17919921875,-43.45703125,126.64794921875,26.06201171875
0.70703125,-0.841796875,0.072265625,-44.43359375,126.953125,27.099609375
0.693359375,-0.837890625,0.0703125,-45.22705078125,127.197265625,27.9541015625
0.7158203125,-0.85400390625,0.17333984375,-46.08154296875,127.9296875,28.80859375
0.7314453125,-0.86376953125,0.06884765625,-46.81396484375,128.84521484375,29.23583984375
0.68896484375,-1.0048828125,0.076171875,-63.720703125,129.8828125,30.1513671875
0.69140625,-1.01611328125,0.06689453125,-64.27001953125,130.79833984375,30.517578125
0.69775390625,-1.02880859375,0.07177734375,-64.697265625,131.65283203125,31.1279296875
