accX,accY,accZ,gyrX,gyrY,gyrZ
0.6005859375,-0.76416015625,0.43310546875,-53.1005859375,95.88623046875,32.2265625
0.59765625,-0.7568359375,0.43603515625,-52.8564453125,96.00830078125,32.5927734375
0.59228515625,-0.62451171875,0.31884765625,-52.734375,96.8017578125,33.0810546875
0.59326171875,-0.619140625,0.31982421875,-52.734375,97.59521484375,33.69140625
0.60400390625,-0.6162109375,0.3154296875,-52.42919921875,99.67041015625,34.48486328125
0.609375,-0.6220703125,0.3134765625,-52.490234375,86.0595703125,34.85107421875
0.60693359375,-0.62353515625,0.427734375,-52.3681640625,89.29443359375,35.400390625
0.6064453125,-0.623046875,0.43310546875,-52.55126953125,91.61376953125,35.5224609375
0.6015625,-0.75244140625,0.431640625,-52.734375,109.92431640625,36.07177734375
0.59423828125,-0.75048828125,0.43603515625,-52.6123046875,114.31884765625,36.43798828125
0.58056640625,-0.623046875,0.32470703125,-52.67333984375,101.62353515625,36.68212890625
0.57080078125,-0.61962890625,0.33154296875,-52.6123046875,106.3232421875,37.41455078125
0.57177734375,-0.61962890625,0.326171875,-52.6123046875,109.2529296875,37.53662109375
0.56982421875,-0.6201171875,0.32470703125,-52.55126953125,127.86865234375,37.7197265625
0.5625,-0.6201171875,0.32958984375,-52.55126953125,132.50732421875,38.14697265625
0.673828125,-0.61865234375,0.3291015625,-52.18505859375,119.9951171875,38.26904296875
0.66162109375,-0.61083984375,0.3310546875,-52.18505859375,124.1455078125,38.2080078125
0.65576171875,-0.6103515625,0.328125,-52.42919921875,142.39501953125,38.330078125
0.642578125,-0.61376953125,0.33447265625,-51.8798828125,146.484375,38.818359375
0.63427734375,-0.61572265625,0.3369140625,-51.7578125,133.4228515625,38.6962890625
0.4990234375,-0.61328125,0.3369140625,-51.6357421875,135.6201171875,38.57421875
0.4833984375,-0.6123046875,0.33935546875,-51.20849609375,138.97705078125,38.63525390625
0.47705078125,-0.6123046875,0.33984375,-51.20849609375,156.73828125,38.51318359375
0.46435546875,-0.60498046875,0.3369140625,-50.537109375,159.5458984375,38.330078125
0.4599609375,-0.603515625,0.3349609375,-50.537109375,161.31591796875,38.0859375
0.45263671875,-0.595703125,0.33642578125,-50.6591796875,163.2080078125,37.841796875
0.5576171875,-0.59326171875,0.3369140625,-49.98779296875,149.71923828125,37.59765625
0.53857421875,-0.587890625,0.337890625,-49.74365234375,151.123046875,37.41455078125
0.52587890625,-0.57568359375,0.34130859375,-49.49951171875,152.89306640625,37.17041015625
0.515625,-0.56884765625,0.33984375,-49.1943359375,153.6865234375,37.04833984375
0.5048828125,-0.6875,0.3369140625,-48.64501953125,154.96826171875,36.68212890625
0.37353515625,-0.68408203125,0.3330078125,-48.40087890625,155.517578125,36.376953125
0.36328125,-0.6806640625,0.330078125,-48.15673828125,171.93603515625,36.19384765625
0.34716796875,-0.67822265625,0.3212890625,-47.66845703125,172.9736328125,35.7666015625
0.3388671875,-0.6767578125,0.3232421875,-47.54638671875,173.33984375,35.21728515625
0.3271484375,-0.677734375,0.32421875,-47.30224609375,174.49951171875,34.72900390625
0.31787109375,-0.681640625,0.322265625,-31.25,175.048828125,34.24072265625
0.4296875,-0.6787109375,0.31494140625,-31.06689453125,175.537109375,33.69140625
0.41748046875,-0.68359375,0.3125,-30.57861328125,176.6357421875,33.0810546875
0.40966796875,-0.564453125,0.3134765625,-30.21240234375,177.42919921875,32.5927734375
0.4052734375,-0.68408203125,0.43212890625,-29.9072265625,178.64990234375,32.04345703125
0.40869140625,-0.6865234375,0.4267578125,-29.541015625,164.1845703125,31.3720703125
0.40283203125,-0.56884765625,0.4228515625,-29.11376953125,165.6494140625,14.58740234375
0.39111328125,-0.57373046875,0.4228515625,-28.74755859375,166.8701171875,13.916015625
0.3837890625,-0.5751953125,0.4189453125,-28.564453125,167.66357421875,13.18359375
0.24365234375,-0.58154296875,0.41650390625,-28.01513671875,169.189453125,12.14599609375
0.22900390625,-0.583984375,0.40966796875,-27.77099609375,170.22705078125,11.29150390625
0.22216796875,-0.5791015625,0.40771484375,-27.4658203125,171.630859375,10.009765625
0.21630859375,-0.58154296875,0.408203125,-27.28271484375,188.1103515625,9.3994140625
0.21435546875,-0.58154296875,0.4052734375,-26.91650390625,189.02587890625,8.60595703125
0.2021484375,-0.58154296875,0.3974609375,-26.42822265625,190.12451171875,22.705078125
0.1982421875,-0.591796875,0.4013671875,-26.123046875,191.0400390625,21.91162109375
0.18994140625,-0.599609375,0.3896484375,-26.0009765625,192.0166015625,20.751953125
0.1904296875,-0.6044921875,0.3818359375,-25.69580078125,192.68798828125,19.775390625
0.3076171875,-0.61376953125,0.38720703125,-25.32958984375,193.54248046875,18.24951171875
0.29150390625,-0.62060546875,0.39453125,-24.84130859375,193.9697265625,17.2119140625
0.28857421875,-0.7587890625,0.388671875,-24.90234375,194.3359375,16.05224609375
0.189453125,-0.7744140625,0.2255859375,-24.10888671875,195.00732421875,-1.0986328125
0.28076171875,-0.77392578125,0.2421875,-23.86474609375,195.25146484375,-2.13623046875
0.26708984375,-0.779296875,0.38818359375,-23.5595703125,180.23681640625,-4.0283203125
0.28564453125,-0.7822265625,0.24609375,-38.87939453125,180.17578125,-5.06591796875
0.275390625,-0.7890625,0.23876953125,-38.14697265625,180.11474609375,-6.2255859375
0.2587890625,-0.80615234375,0.24658203125,-37.7197265625,180.17578125,7.62939453125
0.2587890625,-0.693359375,0.24267578125,-37.2314453125,179.99267578125,6.40869140625
0.25146484375,-0.712890625,0.23388671875,-36.68212890625,179.8095703125,4.8828125
0.11279296875,-0.7236328125,0.2470703125,-36.376953125,179.8095703125,3.60107421875
0.11328125,-0.728515625,0.2431640625,-35.33935546875,194.76318359375,2.0751953125
0.255859375,-0.732421875,0.22802734375,-34.7900390625,194.7021484375,1.03759765625
0.1083984375,-0.73046875,0.23974609375,-34.423828125,194.580078125,-15.68603515625
0.09033203125,-0.7265625,0.24853515625,-33.63037109375,193.9697265625,-17.333984375
0.08984375,-0.7294921875,0.24609375,-32.958984375,193.05419921875,-18.37158203125
0.0791015625,-0.7314453125,0.24755859375,-31.92138671875,192.32177734375,-19.83642578125
0.0703125,-0.73828125,0.3759765625,-31.494140625,191.58935546875,-20.751953125
0.064453125,-0.73828125,0.24755859375,-15.31982421875,190.73486328125,-21.66748046875
0.18359375,-0.74658203125,0.2470703125,-14.5263671875,189.453125,-23.13232421875
0.1767578125,-0.7490234375,0.24853515625,-13.916015625,189.0869140625,-8.23974609375
0.169921875,-0.74951171875,0.24609375,-12.87841796875,187.98828125,-9.3994140625
0.1669921875,-0.88037109375,0.24462890625,-12.20703125,171.5087890625,-10.31494140625
0.17041015625,-0.8857421875,0.24755859375,-11.474609375,170.654296875,-11.41357421875
0.1689453125,-0.88818359375,0.24951171875,-10.92529296875,170.22705078125,-12.3291015625
0.16748046875,-0.89697265625,0.37744140625,-10.25390625,169.73876953125,-13.0615234375
0.1669921875,-0.90869140625,0.38427734375,-9.521484375,169.25048828125,-14.22119140625
0.16162109375,-0.91455078125,0.38623046875,-9.033203125,169.00634765625,-15.07568359375
0.158203125,-0.92041015625,0.388671875,-8.23974609375,168.701171875,-32.04345703125
0.15625,-0.9267578125,0.38916015625,-23.193359375,168.88427734375,-32.65380859375
0.14990234375,-0.93359375,0.39111328125,-22.52197265625,169.12841796875,-33.447265625
0.14599609375,-0.81494140625,0.39306640625,-22.03369140625,169.43359375,-34.423828125
0.14990234375,-0.81884765625,0.39599609375,-21.3623046875,169.677734375,-35.09521484375
0.14404296875,-0.81982421875,0.404296875,-20.6298828125,170.8984375,-36.2548828125
0.14111328125,-0.8271484375,0.39599609375,-20.20263671875,171.630859375,-36.865234375
0.1455078125,-0.83642578125,0.40234375,-19.59228515625,188.720703125,-38.02490234375
0.140625,-0.84423828125,0.40771484375,-19.10400390625,189.39208984375,-38.51318359375
0.13671875,-0.85107421875,0.4072265625,-18.85986328125,190.36865234375,-23.62060546875
0.12890625,-0.85595703125,0.40869140625,-18.37158203125,192.0166015625,-25.0244140625
-0.00146484375,-0.8564453125,0.408203125,-18.24951171875,192.9931640625,-25.57373046875
-0.0068359375,-0.84912109375,0.41162109375,-18.06640625,195.068359375,-26.18408203125
-0.0107421875,-0.84326171875,0.42041015625,-18.12744140625,180.5419921875,-26.55029296875
-0.01611328125,-0.8408203125,0.42529296875,-17.88330078125,181.396484375,-27.28271484375
-0.02001953125,-0.83642578125,0.42724609375,-17.63916015625,183.04443359375,-28.01513671875
-0.025390625,-0.8388671875,0.4326171875,-17.822265625,183.7158203125,-28.25927734375
-0.03857421875,-0.8388671875,0.3134765625,-17.76123046875,185.24169921875,-28.86962890625
-0.0400390625,-0.83544921875,0.3134765625,-17.822265625,185.97412109375,-29.4189453125
-0.048828125,-0.82763671875,0.31640625,-18.12744140625,186.95068359375,-29.9072265625
-0.05810546875,-0.82373046875,0.3193359375,-18.4326171875,187.3779296875,-29.84619140625
0.05712890625,-0.8154296875,0.3203125,-18.61572265625,203.369140625,-30.33447265625
0.05224609375,-0.9326171875,0.31982421875,-19.287109375,203.67431640625,-31.005859375
0.0419921875,-0.9267578125,0.3193359375,-19.53125,203.67431640625,-31.1279296875
0.03076171875,-0.91552734375,0.32958984375,-20.08056640625,203.4912109375,-46.93603515625
0.02392578125,-0.90625,0.3291015625,-20.56884765625,203.2470703125,-47.2412109375
0.017578125,-0.9091796875,0.33203125,-21.30126953125,187.255859375,-47.4853515625
0.00732421875,-0.90087890625,0.33837890625,-22.15576171875,186.4013671875,-47.66845703125
-0.1259765625,-0.8994140625,0.33837890625,-22.88818359375,185.9130859375,-47.9736328125
-0.1376953125,-0.89208984375,0.34033203125,-8.30078125,184.6923828125,-48.27880859375
-0.150390625,-0.88671875,0.33984375,-9.033203125,183.89892578125,-48.40087890625
-0.162109375,-0.87890625,0.34130859375,-10.31494140625,182.80029296875,-48.52294921875
-0.16552734375,-0.7431640625,0.34228515625,-11.1083984375,181.94580078125,-48.88916015625
-0.173828125,-0.73779296875,0.34423828125,-12.0849609375,181.21337890625,-49.072265625
-0.1826171875,-0.73583984375,0.34423828125,-13.427734375,180.11474609375,-49.37744140625
-0.18505859375,-0.73193359375,0.34423828125,-14.34326171875,195.068359375,-49.6826171875
-0.07666015625,-0.73388671875,0.35009765625,-31.43310546875,194.2138671875,-49.98779296875
