accX,accY,accZ,gyrX,gyrY,gyrZ
0.5078125,-0.91015625,0.32275390625,-0.79345703125,87.95166015625,63.96484375
0.5029296875,-0.90673828125,0.32275390625,-0.6103515625,90.6982421875,64.88037109375
0.501953125,-0.90966796875,0.32470703125,-0.48828125,93.44482421875,65.673828125
0.357421875,-0.9111328125,0.318359375,-0.54931640625,113.525390625,66.95556640625
0.3544921875,-0.9150390625,0.3154296875,-0.54931640625,116.14990234375,67.626953125
0.3486328125,-0.93115234375,0.3193359375,-0.732421875,104.6142578125,68.54248046875
0.34423828125,-0.81591796875,0.3251953125,-0.8544921875,106.689453125,69.03076171875
0.3291015625,-0.8310546875,0.31689453125,-1.28173828125,125.6103515625,70.00732421875
0.3134765625,-0.837890625,0.31494140625,-1.40380859375,127.86865234375,54.87060546875
0.43359375,-0.84423828125,0.32373046875,-1.5869140625,129.39453125,55.2978515625
0.42626953125,-0.85107421875,0.32275390625,-2.01416015625,132.01904296875,55.908203125
0.4208984375,-0.85302734375,0.32275390625,-2.0751953125,117.49267578125,56.21337890625
0.41162109375,-0.8544921875,0.32373046875,-3.0517578125,119.68994140625,56.45751953125
0.3974609375,-0.859375,0.3251953125,-3.72314453125,120.78857421875,56.884765625
0.39111328125,-0.8623046875,0.32666015625,-3.90625,121.337890625,56.884765625
0.2470703125,-0.86767578125,0.337890625,-4.94384765625,122.74169921875,56.884765625
0.2392578125,-0.8701171875,0.33984375,-5.615234375,123.22998046875,56.94580078125
0.23486328125,-0.8740234375,0.34765625,-6.77490234375,124.1455078125,56.7626953125
0.224609375,-1.0078125,0.35546875,-7.568359375,124.57275390625,56.70166015625
0.208984375,-1.0078125,0.3642578125,7.01904296875,124.81689453125,56.640625
0.19873046875,-1.013671875,0.361328125,6.40869140625,140.80810546875,56.33544921875
0.19091796875,-1.01806640625,0.357421875,5.615234375,141.357421875,56.33544921875
0.30322265625,-1.02587890625,0.3564453125,4.39453125,142.2119140625,55.908203125
0.2958984375,-1.0283203125,0.361328125,3.5400390625,142.578125,55.60302734375
0.30029296875,-1.03173828125,0.359375,2.25830078125,143.6767578125,54.99267578125
0.29150390625,-1.03125,0.3603515625,1.15966796875,144.1650390625,69.88525390625
0.287109375,-1.02978515625,0.36572265625,0.42724609375,144.83642578125,69.51904296875
0.27734375,-1.04296875,0.36279296875,-16.41845703125,146.3623046875,68.7255859375
