accX,accY,accZ,gyrX,gyrY,gyrZ
0.3525390625,-0.74560546875,0.30078125,-36.865234375,46.32568359375,62.6220703125
0.34033203125,-0.73974609375,0.29345703125,-36.56005859375,64.8193359375,62.744140625
0.33544921875,-0.7392578125,0.29638671875,-36.1328125,66.46728515625,62.92724609375
0.318359375,-0.74267578125,0.2822265625,-35.82763671875,69.2138671875,62.8662109375
0.4345703125,-0.7451171875,0.283203125,-35.58349609375,55.48095703125,62.98828125
0.4287109375,-0.74560546875,0.28564453125,-35.64453125,57.43408203125,62.92724609375
0.41796875,-0.74072265625,0.2822265625,-35.2783203125,59.26513671875,62.744140625
0.4091796875,-0.74267578125,0.2783203125,-35.0341796875,60.36376953125,62.6220703125
0.3876953125,-0.74609375,0.27392578125,-34.7900390625,61.95068359375,46.56982421875
0.3759765625,-0.7470703125,0.27294921875,-34.7900390625,78.369140625,46.69189453125
0.244140625,-0.74951171875,0.2744140625,-34.60693359375,79.04052734375,46.5087890625
0.234375,-0.876953125,0.267578125,-34.36279296875,79.7119140625,46.32568359375
0.224609375,-0.75,0.2705078125,-34.24072265625,79.9560546875,45.95947265625
0.22265625,-0.8798828125,0.2646484375,-33.87451171875,80.38330078125,45.654296875
0.21337890625,-0.88134765625,0.26318359375,-33.5693359375,80.50537109375,45.59326171875
0.20068359375,-0.88427734375,0.2607421875,-33.75244140625,80.56640625,44.98291015625
0.1943359375,-0.8857421875,0.25830078125,-33.63037109375,80.13916015625,44.5556640625
0.18994140625,-0.88818359375,0.25439453125,-33.3251953125,80.13916015625,44.43359375
0.3076171875,-0.89892578125,0.25732421875,-33.14208984375,79.833984375,44.00634765625
0.310546875,-0.90087890625,0.25439453125,-33.203125,79.7119140625,43.39599609375
0.3017578125,-0.90771484375,0.25341796875,-32.89794921875,79.4677734375,42.6025390625
0.29736328125,-0.9111328125,0.25830078125,-32.71484375,79.16259765625,42.3583984375
0.2958984375,-0.91455078125,0.25634765625,-32.3486328125,79.1015625,41.80908203125
0.28857421875,-0.91845703125,0.25244140625,-32.2265625,79.2236328125,41.32080078125
0.28759765625,-0.921875,0.255859375,-32.1044921875,79.28466796875,40.83251953125
0.28857421875,-0.927734375,0.12451171875,-31.92138671875,79.89501953125,39.85595703125
0.28125,-0.93017578125,0.11962890625,-31.55517578125,80.2001953125,39.36767578125
0.28515625,-0.8173828125,0.11376953125,-31.494140625,80.87158203125,54.19921875
0.28369140625,-0.8271484375,0.1162109375,-15.625,81.48193359375,53.64990234375
0.28955078125,-0.83740234375,0.2509765625,-15.44189453125,82.275390625,52.8564453125
