accX,accY,accZ,gyrX,gyrY,gyrZ
0.87939453125,-0.91455078125,0.07470703125,-65.00244140625,90.6982421875,35.64453125
0.884765625,-0.9150390625,0.0810546875,-65.3076171875,91.064453125,35.70556640625
0.88623046875,-0.91650390625,0.0830078125,-65.0634765625,91.064453125,35.70556640625
0.8916015625,-0.921875,0.080078125,-65.0634765625,91.6748046875,36.07177734375
0.89501953125,-0.92138671875,0.08251953125,-65.0634765625,91.97998046875,36.07177734375
0.90185546875,-0.921875,0.0849609375,-65.0634765625,92.46826171875,35.94970703125
0.9091796875,-0.9150390625,0.083984375,-64.94140625,93.6279296875,36.31591796875
0.91064453125,-0.916015625,0.08984375,-64.63623046875,110.2294921875,36.0107421875
0.9091796875,-0.9111328125,0.08447265625,-64.5751953125,111.38916015625,36.0107421875
0.91015625,-0.90625,0.08349609375,-64.39208984375,112.548828125,36.31591796875
0.9091796875,-0.89892578125,0.09423828125,-64.02587890625,114.19677734375,36.4990234375
0.9150390625,-0.88818359375,0.09228515625,-64.02587890625,115.3564453125,36.31591796875
0.9130859375,-0.87646484375,0.09423828125,-63.65966796875,116.8212890625,36.4990234375
0.9130859375,-0.7392578125,0.09619140625,-63.53759765625,103.271484375,36.68212890625
0.90771484375,-0.7314453125,0.09521484375,-63.232421875,104.736328125,36.68212890625
0.90966796875,-0.71435546875,0.099609375,-63.1103515625,106.99462890625,36.9873046875
0.90478515625,-0.7021484375,0.0966796875,-63.04931640625,108.642578125,37.29248046875
0.90234375,-0.689453125,0.0966796875,-62.80517578125,125.732421875,37.53662109375
0.89892578125,-0.80419921875,0.0947265625,-46.875,128.47900390625,38.0859375
0.8935546875,-0.798828125,0.09912109375,-62.56103515625,129.8828125,38.26904296875
0.892578125,-0.791015625,0.1015625,-62.6220703125,132.32421875,38.57421875
0.8876953125,-0.78271484375,0.10546875,-46.875,118.0419921875,23.49853515625
0.88916015625,-0.78271484375,0.10400390625,-46.69189453125,120.2392578125,24.0478515625
0.8857421875,-0.7783203125,0.10009765625,-46.69189453125,121.52099609375,24.4140625
0.88232421875,-0.77880859375,0.0986328125,-46.7529296875,122.802734375,24.47509765625
0.88330078125,-0.77490234375,0.1025390625,-46.81396484375,124.8779296875,25.20751953125
0.88671875,-0.7724609375,0.103515625,-62.56103515625,141.7236328125,25.57373046875
0.88525390625,-0.7646484375,0.1025390625,-62.56103515625,143.4326171875,25.93994140625
0.88525390625,-0.763671875,0.1005859375,-62.8662109375,144.8974609375,26.2451171875
0.87841796875,-0.76416015625,0.1015625,-62.744140625,146.17919921875,26.67236328125
0.8837890625,-0.7607421875,0.099609375,-63.29345703125,148.25439453125,27.34375
0.88330078125,-0.7568359375,0.10009765625,-63.41552734375,133.97216796875,27.40478515625
0.8818359375,-0.75830078125,0.10205078125,-63.720703125,135.92529296875,28.01513671875
0.7490234375,-0.75830078125,0.10107421875,-64.0869140625,137.20703125,27.89306640625
0.74755859375,-0.7666015625,0.1005859375,-64.39208984375,138.916015625,28.3203125
0.73876953125,-0.77490234375,0.1005859375,-64.63623046875,140.0146484375,28.50341796875
0.73876953125,-0.775390625,0.10107421875,-64.63623046875,156.92138671875,28.564453125
0.7353515625,-0.78173828125,0.1064453125,-65.00244140625,158.50830078125,28.6865234375
0.7333984375,-0.7890625,0.109375,-65.3076171875,159.5458984375,28.9306640625
0.72998046875,-0.79345703125,0.10791015625,-65.3076171875,161.19384765625,28.86962890625
0.7275390625,-0.8037109375,0.11328125,-65.49072265625,162.109375,28.6865234375
0.7255859375,-0.80615234375,0.11376953125,-65.4296875,163.2080078125,28.62548828125
0.71484375,-0.69287109375,0.11474609375,-65.5517578125,149.169921875,28.4423828125
0.70849609375,-0.6923828125,0.1142578125,-65.73486328125,150.146484375,28.38134765625
0.70751953125,-0.6943359375,0.11865234375,-65.7958984375,152.16064453125,28.076171875
0.7080078125,-0.697265625,0.119140625,-65.73486328125,153.50341796875,28.01513671875
0.705078125,-0.69873046875,0.25537109375,-65.61279296875,155.33447265625,27.64892578125
0.7060546875,-0.69970703125,0.26123046875,-65.49072265625,172.42431640625,27.64892578125
0.693359375,-0.70263671875,0.265625,-65.24658203125,173.7060546875,27.4658203125
0.8095703125,-0.70654296875,0.26904296875,-65.185546875,176.025390625,26.9775390625
0.6875,-0.70458984375,0.2763671875,-65.00244140625,178.03955078125,26.79443359375
0.69140625,-0.7080078125,0.28759765625,-64.88037109375,164.97802734375,26.611328125
0.80810546875,-0.70947265625,0.28369140625,-64.63623046875,167.17529296875,26.2451171875
0.80322265625,-0.70166015625,0.2841796875,-64.39208984375,169.43359375,25.87890625
0.80712890625,-0.6904296875,0.29296875,-64.02587890625,188.3544921875,25.69580078125
0.80224609375,-0.810546875,0.2958984375,-64.02587890625,190.7958984375,25.32958984375
0.79443359375,-0.8076171875,0.30029296875,-63.78173828125,194.76318359375,25.0244140625
0.7880859375,-0.80517578125,0.30419921875,-63.90380859375,181.57958984375,24.84130859375
0.77978515625,-0.79931640625,0.18994140625,-63.65966796875,185.546875,24.47509765625
0.7724609375,-0.796875,0.19580078125,-63.78173828125,203.7353515625,23.98681640625
0.759765625,-0.791015625,0.1962890625,-63.720703125,206.35986328125,23.92578125
0.75244140625,-0.783203125,0.201171875,-63.78173828125,210.205078125,38.9404296875
0.6171875,-0.775390625,0.2001953125,-63.78173828125,197.08251953125,38.818359375
0.6044921875,-0.76708984375,0.20654296875,-64.02587890625,200.86669921875,38.14697265625
0.59765625,-0.76025390625,0.208984375,-64.3310546875,219.29931640625,37.9638671875
0.5888671875,-0.75244140625,0.20751953125,-64.63623046875,221.923828125,37.53662109375
0.5771484375,-0.619140625,0.208984375,-65.185546875,225.7080078125,36.80419921875
0.56982421875,-0.61572265625,0.2177734375,-65.61279296875,212.58544921875,36.31591796875
0.6806640625,-0.61328125,0.216796875,-66.22314453125,216.24755859375,35.888671875
