accX,accY,accZ,gyrX,gyrY,gyrZ
0.701171875,-0.84912109375,0.37451171875,-49.4384765625,93.26171875,71.35009765625
0.8115234375,-0.83544921875,0.3662109375,-49.8046875,90.087890625,70.80078125
0.80126953125,-0.82080078125,0.36865234375,-50.4150390625,87.09716796875,70.556640625
0.78125,-0.92138671875,0.3681640625,-51.26953125,98.2666015625,85.3271484375
0.7626953125,-0.90869140625,0.36767578125,-51.45263671875,95.5810546875,84.89990234375
0.61083984375,-0.88623046875,0.3681640625,-52.24609375,76.0498046875,84.41162109375
0.59619140625,-0.7451171875,0.36767578125,-52.79541015625,73.73046875,84.28955078125
0.58544921875,-0.734375,0.36865234375,-53.1005859375,71.22802734375,83.8623046875
0.6865234375,-0.72265625,0.36767578125,-54.01611328125,83.80126953125,83.55712890625
0.6728515625,-0.71337890625,0.365234375,-54.19921875,82.09228515625,83.31298828125
0.650390625,-0.69384765625,0.36279296875,-39.48974609375,79.7119140625,83.49609375
0.6337890625,-0.81005859375,0.357421875,-39.85595703125,78.61328125,83.740234375
0.494140625,-0.80078125,0.34912109375,-40.34423828125,62.1337890625,84.04541015625
0.484375,-0.78857421875,0.33984375,-40.83251953125,61.767578125,84.47265625
0.4736328125,-0.78125,0.3359375,-41.3818359375,61.8896484375,84.41162109375
0.4599609375,-0.7802734375,0.32666015625,-42.236328125,78.369140625,84.89990234375
0.44580078125,-0.7783203125,0.31787109375,-42.78564453125,79.345703125,85.26611328125
0.5419921875,-0.7861328125,0.42724609375,-43.27392578125,81.298828125,70.556640625
0.5341796875,-0.7880859375,0.42578125,-43.64013671875,83.06884765625,70.9228515625
0.53173828125,-0.78173828125,0.41943359375,-43.8232421875,84.65576171875,71.4111328125
0.51708984375,-0.76318359375,0.396484375,-44.49462890625,72.44873046875,72.3876953125
0.501953125,-0.75537109375,0.384765625,-44.73876953125,75.25634765625,72.69287109375
0.36767578125,-0.7607421875,0.2412109375,-45.166015625,94.7265625,73.54736328125
0.36279296875,-0.771484375,0.2275390625,-45.654296875,97.65625,74.03564453125
0.34326171875,-0.77685546875,0.2119140625,-46.0205078125,86.97509765625,74.5849609375
0.3349609375,-0.7822265625,0.197265625,-46.38671875,90.02685546875,74.76806640625
0.32666015625,-0.78076171875,0.3046875,-46.38671875,93.1396484375,75.0732421875
0.43115234375,-0.779296875,0.28515625,-46.81396484375,113.46435546875,75.3173828125
0.42138671875,-0.77685546875,0.2744140625,-62.56103515625,116.3330078125,75.439453125
0.40087890625,-0.77734375,0.25390625,-62.92724609375,104.736328125,75.927734375
0.38427734375,-0.77099609375,0.11376953125,-62.8662109375,107.23876953125,75.86669921875
0.2431640625,-0.775390625,0.10009765625,-62.8662109375,109.06982421875,75.927734375
0.220703125,-0.77734375,0.080078125,-62.92724609375,127.38037109375,75.98876953125
