accX,accY,accZ,gyrX,gyrY,gyrZ
0.41259765625,-0.869140625,0.38671875,-29.11376953125,165.10009765625,62.6220703125
0.3994140625,-0.8681640625,0.3759765625,-29.1748046875,167.41943359375,46.38671875
0.39111328125,-0.87109375,0.244140625,-29.296875,169.73876953125,45.95947265625
0.384765625,-1.0048828125,0.39111328125,-29.72412109375,188.41552734375,45.22705078125
0.3798828125,-1.00927734375,0.3974609375,-29.6630859375,189.88037109375,44.73876953125
0.23828125,-1.009765625,0.388671875,-29.60205078125,191.46728515625,43.76220703125
0.23388671875,-1.00537109375,0.392578125,-29.541015625,192.3828125,43.3349609375
0.22412109375,-0.875,0.4013671875,-29.84619140625,193.2373046875,42.3583984375
0.21337890625,-1.00927734375,0.39404296875,-29.72412109375,193.17626953125,41.93115234375
0.205078125,-1.0087890625,0.39111328125,-29.60205078125,192.87109375,41.3818359375
0.1923828125,-1.015625,0.408203125,-29.9072265625,192.19970703125,40.46630859375
0.189453125,-1.02099609375,0.4140625,-29.9072265625,191.2841796875,40.1611328125
0.29638671875,-1.03076171875,0.41357421875,-30.029296875,189.51416015625,39.36767578125
0.29150390625,-1.033203125,0.41943359375,-29.9072265625,188.232421875,54.62646484375
0.28369140625,-1.03369140625,0.421875,-29.96826171875,171.142578125,54.01611328125
0.27685546875,-1.03515625,0.42724609375,-29.84619140625,168.701171875,53.52783203125
0.2666015625,-1.0380859375,0.4296875,-29.9072265625,167.17529296875,53.03955078125
0.2578125,-1.03076171875,0.43212890625,-30.21240234375,164.48974609375,52.3681640625
0.25390625,-1.02734375,0.3134765625,-29.96826171875,178.3447265625,52.18505859375
0.1162109375,-1.00341796875,0.4208984375,-29.96826171875,176.26953125,51.6357421875
0.10986328125,-1.0078125,0.4306640625,-30.21240234375,174.9267578125,51.45263671875
0.10546875,-1.0166015625,0.3330078125,-30.2734375,173.33984375,51.20849609375
0.0751953125,-1.029296875,0.41455078125,-30.3955078125,155.21240234375,51.08642578125
0.1162109375,-1.06005859375,0.34228515625,-30.1513671875,153.62548828125,50.59814453125
0.080078125,-1.04052734375,0.3681640625,-30.09033203125,151.3671875,50.10986328125
0.0732421875,-1.03369140625,0.33544921875,-30.21240234375,150.2685546875,49.8046875
0.06884765625,-1.0029296875,0.32470703125,-30.09033203125,149.23095703125,49.560546875
0.17578125,-0.83837890625,0.34130859375,-30.2734375,163.87939453125,49.49951171875
0.18701171875,-0.82763671875,0.32958984375,-30.6396484375,163.9404296875,49.1943359375
0.072265625,-0.83203125,0.33740234375,-31.1279296875,163.9404296875,48.828125
0.07177734375,-0.833984375,0.35302734375,-31.18896484375,148.681640625,48.583984375
0.1826171875,-0.83447265625,0.33203125,-47.54638671875,149.84130859375,48.33984375
0.162109375,-0.833984375,0.318359375,-47.54638671875,150.7568359375,48.03466796875
0.1494140625,-0.845703125,0.314453125,-47.8515625,151.55029296875,47.79052734375
0.16357421875,-1.00390625,0.517578125,-48.2177734375,152.587890625,47.4853515625
0.1494140625,-1.0107421875,0.51611328125,-48.52294921875,153.62548828125,47.30224609375
0.13232421875,-0.86962890625,0.34326171875,-48.88916015625,155.21240234375,31.1279296875
-0.0078125,-0.84228515625,0.349609375,-49.01123046875,171.93603515625,31.005859375
-0.013671875,-0.8251953125,0.34130859375,-49.49951171875,173.27880859375,30.8837890625
-0.00537109375,-0.822265625,0.337890625,-50.1708984375,175.23193359375,31.06689453125
-0.00439453125,-0.8251953125,0.3603515625,-50.537109375,176.8798828125,30.70068359375
-0.00732421875,-0.83349609375,0.36328125,-51.08642578125,179.0771484375,30.33447265625
-0.015625,-0.8291015625,0.34765625,-51.6357421875,164.794921875,30.21240234375
-0.0400390625,-0.82958984375,0.36376953125,-52.30712890625,166.9921875,29.60205078125
-0.04150390625,-0.82275390625,0.37158203125,-52.55126953125,168.51806640625,29.47998046875
-0.0498046875,-0.81396484375,0.36376953125,-53.03955078125,169.7998046875,29.47998046875
0.0546875,-0.92919921875,0.35498046875,-54.0771484375,171.69189453125,28.99169921875
0.0439453125,-0.9228515625,0.35498046875,-54.5654296875,188.53759765625,29.052734375
0.03466796875,-0.9091796875,0.34228515625,-39.73388671875,190.4296875,28.99169921875
0.03271484375,-0.904296875,0.34912109375,-40.58837890625,191.5283203125,28.62548828125
0.0283203125,-0.8974609375,0.35546875,-41.32080078125,192.56591796875,28.4423828125
0.0087890625,-0.89306640625,0.3515625,-42.41943359375,193.9697265625,28.25927734375
-0.1259765625,-0.8876953125,0.341796875,-43.0908203125,194.82421875,27.9541015625
-0.13525390625,-0.88671875,0.34619140625,-43.88427734375,180.7861328125,27.77099609375
-0.140625,-0.8798828125,0.35107421875,-44.61669921875,181.5185546875,27.64892578125
-0.15380859375,-0.74658203125,0.341796875,-45.59326171875,182.9833984375,27.2216796875
-0.16748046875,-0.7421875,0.33642578125,-46.38671875,183.9599609375,26.91650390625
-0.1796875,-0.73828125,0.32568359375,-62.80517578125,185.1806640625,26.85546875
-0.1826171875,-0.728515625,0.3134765625,-64.208984375,186.5234375,26.55029296875
-0.1875,-0.72265625,0.31787109375,-64.8193359375,203.369140625,26.42822265625
-0.0703125,-0.71435546875,0.31494140625,-65.673828125,205.2001953125,26.18408203125
-0.0791015625,-0.71240234375,0.3125,-66.58935546875,206.60400390625,25.7568359375
-0.08056640625,-0.7119140625,0.42822265625,-67.56591796875,207.763671875,25.32958984375
-0.09423828125,-0.7060546875,0.4365234375,-68.7255859375,209.41162109375,24.84130859375
-0.10009765625,-0.70458984375,0.43017578125,-69.4580078125,210.693359375,24.47509765625
-0.1162109375,-0.697265625,0.42431640625,-55.2978515625,196.83837890625,23.86474609375
-0.1220703125,-0.6923828125,0.4189453125,-55.6640625,197.998046875,23.5595703125
-0.2578125,-0.81201171875,0.41064453125,-56.884765625,199.8291015625,38.57421875
-0.26611328125,-0.8046875,0.40576171875,-57.6171875,200.68359375,38.14697265625
-0.271484375,-0.79541015625,0.3955078125,-58.53271484375,201.904296875,37.53662109375
-0.2861328125,-0.7861328125,0.3837890625,-59.814453125,219.23828125,36.62109375
-0.29638671875,-0.7802734375,0.3818359375,-60.72998046875,220.15380859375,36.0107421875
-0.310546875,-0.767578125,0.24462890625,-61.95068359375,221.49658203125,35.15625
-0.19580078125,-0.763671875,0.23388671875,-78.43017578125,222.412109375,34.60693359375
-0.201171875,-0.76220703125,0.22412109375,-79.40673828125,223.08349609375,33.99658203125
-0.21044921875,-0.751953125,0.21630859375,-80.6884765625,224.12109375,32.89794921875
-0.22265625,-0.751953125,0.20751953125,-81.60400390625,224.79248046875,32.16552734375
-0.23193359375,-0.7529296875,0.19140625,-83.19091796875,226.13525390625,15.07568359375
-0.240234375,-0.75927734375,0.30615234375,-83.740234375,211.0595703125,14.34326171875
-0.2451171875,-0.76123046875,0.29833984375,-85.14404296875,212.09716796875,13.12255859375
-0.37890625,-0.76708984375,0.2841796875,-70.4345703125,212.7685546875,12.02392578125
