accX,accY,accZ,gyrX,gyrY,gyrZ
0.39794921875,-1.01416015625,0.14306640625,-4.94384765625,100.15869140625,29.1748046875
0.3955078125,-1.01220703125,0.14404296875,-4.7607421875,101.318359375,28.9306640625
0.39892578125,-1.01025390625,0.140625,-4.7607421875,86.669921875,28.74755859375
0.3935546875,-1.01611328125,0.14208984375,-4.39453125,88.37890625,28.4423828125
0.3955078125,-1.01806640625,0.150390625,-4.638671875,89.35546875,28.1982421875
0.39501953125,-1.015625,0.1513671875,-4.33349609375,90.6982421875,27.9541015625
0.39013671875,-1.01904296875,0.15283203125,-4.39453125,91.796875,27.587890625
0.38037109375,-1.0185546875,0.15185546875,-4.638671875,93.1396484375,27.099609375
0.24755859375,-1.02197265625,0.1533203125,-4.57763671875,109.55810546875,26.91650390625
0.24609375,-1.02197265625,0.16064453125,-4.69970703125,110.107421875,26.67236328125
0.2470703125,-1.0166015625,0.16796875,-4.57763671875,110.7177734375,26.18408203125
0.2470703125,-1.01806640625,0.1728515625,-4.8828125,111.02294921875,25.634765625
0.2421875,-1.0185546875,0.17822265625,-5.18798828125,111.083984375,25.2685546875
0.23486328125,-1.01904296875,0.181640625,-5.18798828125,111.083984375,24.90234375
0.232421875,-1.01904296875,0.1826171875,-5.126953125,111.2060546875,24.2919921875
0.22265625,-1.017578125,0.06884765625,-5.859375,111.14501953125,23.681640625
0.22216796875,-1.015625,0.06982421875,-5.92041015625,111.02294921875,39.00146484375
0.2177734375,-1.0166015625,0.0732421875,-5.9814453125,110.595703125,38.51318359375
0.21875,-1.0166015625,0.07861328125,-6.28662109375,110.3515625,38.0859375
0.21923828125,-1.01953125,0.08251953125,-6.53076171875,110.41259765625,37.4755859375
0.21337890625,-1.02294921875,0.08642578125,-6.8359375,110.29052734375,37.109375
0.21337890625,-1.0244140625,0.09228515625,-6.9580078125,110.2294921875,36.376953125
0.2080078125,-1.0244140625,0.0947265625,-7.080078125,110.4736328125,35.7666015625
0.205078125,-1.02783203125,0.09716796875,-7.26318359375,110.595703125,35.400390625
0.2099609375,-1.02490234375,0.1025390625,-7.38525390625,110.90087890625,34.85107421875
0.2138671875,-1.02783203125,0.11083984375,-7.50732421875,111.328125,34.24072265625
0.208984375,-1.02880859375,0.1142578125,7.6904296875,111.99951171875,33.63037109375
0.21240234375,-1.02880859375,0.119140625,7.75146484375,113.22021484375,32.958984375
0.21337890625,-1.03564453125,0.12353515625,7.568359375,114.19677734375,32.470703125
0.2119140625,-1.04248046875,0.25439453125,7.6904296875,115.966796875,31.92138671875
0.216796875,-1.05029296875,0.26171875,7.568359375,117.0654296875,15.44189453125
0.2158203125,-1.05712890625,0.26708984375,7.32421875,103.08837890625,15.07568359375
0.2197265625,-1.060546875,0.27490234375,7.568359375,105.1025390625,14.34326171875
