accX,accY,accZ,gyrX,gyrY,gyrZ
0.7734375,-0.37158203125,0.66650390625,-39.97802734375,3.72314453125,-23.8037109375
0.77490234375,-0.373046875,0.666015625,-39.55078125,5.615234375,-38.4521484375
0.77685546875,-0.50146484375,0.65966796875,-39.12353515625,-7.4462890625,-37.29248046875
0.77685546875,-0.50537109375,0.65478515625,-54.62646484375,-6.04248046875,-36.2548828125
0.7685546875,-0.5126953125,0.650390625,-54.38232421875,-4.08935546875,-34.85107421875
0.7705078125,-0.5146484375,0.6474609375,-53.955078125,-3.2958984375,-33.87451171875
0.77294921875,-0.51904296875,0.64501953125,-53.77197265625,-2.5634765625,-32.89794921875
0.77490234375,-0.5244140625,0.6357421875,-53.52783203125,-2.01416015625,-31.67724609375
0.77490234375,-0.529296875,0.63427734375,-53.16162109375,-2.13623046875,-15.0146484375
0.77685546875,-0.5322265625,0.6318359375,-52.79541015625,-2.25830078125,-13.916015625
0.78076171875,-0.5361328125,0.6337890625,-52.55126953125,-2.8076171875,-13.0615234375
0.78369140625,-0.54345703125,0.63427734375,-52.1240234375,-3.41796875,-12.3291015625
0.791015625,-0.55419921875,0.62744140625,-51.7578125,-4.39453125,-11.29150390625
0.7890625,-0.5576171875,0.62939453125,-51.57470703125,-5.43212890625,-10.6201171875
0.7939453125,-0.5625,0.63427734375,-50.96435546875,-6.9580078125,-9.94873046875
0.79345703125,-0.443359375,0.6318359375,-50.6591796875,7.568359375,-9.21630859375
0.8046875,-0.44482421875,0.63525390625,-50.1708984375,5.37109375,-8.4228515625
0.810546875,-0.447265625,0.63525390625,-49.6826171875,4.45556640625,-8.30078125
0.80859375,-0.44921875,0.63671875,-49.31640625,3.23486328125,-7.87353515625
0.6904296875,-0.4609375,0.6396484375,-48.583984375,1.03759765625,-22.94921875
0.69873046875,-0.4619140625,0.640625,-48.27880859375,0.06103515625,-22.705078125
0.703125,-0.4658203125,0.63671875,-47.30224609375,-17.9443359375,-21.97265625
0.7109375,-0.46923828125,0.63916015625,-46.9970703125,-18.9208984375,-21.91162109375
0.720703125,-0.47509765625,0.6455078125,-30.70068359375,-20.08056640625,-21.91162109375
0.72265625,-0.47900390625,0.642578125,-29.96826171875,-21.54541015625,-21.78955078125
0.7255859375,-0.47998046875,0.640625,-29.47998046875,-22.27783203125,-21.78955078125
0.73095703125,-0.4892578125,0.63720703125,-28.50341796875,-23.193359375,-21.54541015625
0.7294921875,-0.49072265625,0.63232421875,-27.89306640625,-23.4375,-21.66748046875
0.73046875,-0.490234375,0.6279296875,-27.28271484375,-8.30078125,-21.6064453125
0.73291015625,-0.4912109375,0.62548828125,-26.42822265625,-8.4228515625,-21.54541015625
0.73193359375,-0.48828125,0.6259765625,-25.7568359375,-8.6669921875,-21.42333984375
0.73388671875,-0.48876953125,0.4873046875,-25.20751953125,-8.48388671875,-21.42333984375
0.72998046875,-0.4853515625,0.482421875,-24.658203125,-8.4228515625,-21.484375
0.7314453125,-0.48291015625,0.478515625,-23.74267578125,-8.23974609375,-21.30126953125
0.73046875,-0.47900390625,0.474609375,-23.49853515625,-23.25439453125,-21.1181640625
0.7333984375,-0.4765625,0.47119140625,-38.75732421875,-23.193359375,-21.05712890625
0.73291015625,-0.46923828125,0.4619140625,-37.90283203125,-22.76611328125,-20.69091796875
0.72705078125,-0.46044921875,0.45654296875,-37.41455078125,-22.4609375,-20.5078125
0.73046875,-0.45947265625,0.44091796875,-37.04833984375,-21.97265625,-20.44677734375
0.7275390625,-0.455078125,0.55908203125,-36.865234375,-21.484375,-20.263671875
0.724609375,-0.44091796875,0.55224609375,-35.94970703125,-21.42333984375,-19.53125
0.72021484375,-0.560546875,0.546875,-35.70556640625,-21.240234375,-19.34814453125
0.72119140625,-0.5546875,0.5390625,-35.5224609375,-21.1181640625,-18.98193359375
0.7158203125,-0.54931640625,0.533203125,-35.2783203125,-20.93505859375,-18.61572265625
0.71142578125,-0.546875,0.52392578125,-34.97314453125,-20.99609375,-18.1884765625
0.7109375,-0.5380859375,0.51123046875,-34.48486328125,-20.751953125,-17.2119140625
0.7060546875,-0.53466796875,0.50927734375,-34.11865234375,-20.81298828125,-16.9677734375
0.70849609375,-0.52978515625,0.501953125,-34.0576171875,-20.93505859375,-16.6015625
0.70068359375,-0.5302734375,0.37109375,-33.63037109375,-20.8740234375,-15.7470703125
0.697265625,-0.52734375,0.3623046875,-33.50830078125,-20.81298828125,0.0
0.81103515625,-0.5224609375,0.3544921875,-33.14208984375,-20.69091796875,0.79345703125
0.81005859375,-0.51904296875,0.3466796875,-33.0810546875,-20.56884765625,1.15966796875
0.79833984375,-0.5146484375,0.345703125,-32.53173828125,-20.6298828125,1.77001953125
0.78515625,-0.51513671875,0.34033203125,-32.470703125,-20.56884765625,2.197265625
0.779296875,-0.509765625,0.33349609375,-32.3486328125,-20.69091796875,2.5634765625
0.7685546875,-0.50439453125,0.32470703125,-31.79931640625,-20.751953125,2.9296875
0.763671875,-0.501953125,0.32373046875,-31.6162109375,-20.5078125,3.5400390625
0.7529296875,-0.5009765625,0.3203125,-31.3720703125,-20.3857421875,3.96728515625
0.62109375,-0.50341796875,0.3173828125,-15.2587890625,-20.20263671875,4.150390625
0.61376953125,-0.50244140625,0.3173828125,-15.13671875,-20.263671875,4.2724609375
0.6044921875,-0.5048828125,0.43603515625,-14.95361328125,-19.6533203125,4.5166015625
0.59521484375,-0.50830078125,0.43603515625,-14.5263671875,-19.34814453125,4.57763671875
0.58447265625,-0.505859375,0.4306640625,-13.916015625,-19.04296875,4.7607421875
0.57275390625,-0.50439453125,0.42822265625,-13.7939453125,-18.6767578125,4.7607421875
0.5654296875,-0.505859375,0.42529296875,-13.36669921875,-18.1884765625,4.8828125
0.6845703125,-0.50341796875,0.4248046875,-12.939453125,-17.88330078125,4.82177734375
0.673828125,-0.50146484375,0.42138671875,-12.6953125,-17.2119140625,4.69970703125
0.67138671875,-0.50146484375,0.4169921875,-12.20703125,-16.845703125,4.94384765625
0.66748046875,-0.50439453125,0.42138671875,-11.71875,-16.54052734375,4.5166015625
0.66455078125,-0.37451171875,0.41943359375,-11.29150390625,-16.05224609375,4.39453125
0.6611328125,-0.36962890625,0.41796875,-10.8642578125,-15.80810546875,4.21142578125
0.6572265625,-0.3740234375,0.41845703125,-10.3759765625,0.244140625,3.90625
0.650390625,-0.50341796875,0.41650390625,-9.58251953125,1.15966796875,3.35693359375
0.64697265625,-0.37451171875,0.41357421875,-9.3994140625,1.40380859375,2.99072265625
0.63818359375,-0.373046875,0.41845703125,-8.48388671875,1.89208984375,2.38037109375
0.63623046875,-0.37255859375,0.416015625,-8.11767578125,2.38037109375,2.01416015625
0.630859375,-0.37158203125,0.41748046875,-22.705078125,2.5634765625,1.46484375
0.63134765625,-0.37109375,0.4208984375,-22.39990234375,3.11279296875,0.9765625
0.62890625,-0.3701171875,0.423828125,-21.8505859375,3.5400390625,0.48828125
0.49658203125,-0.36962890625,0.4228515625,-21.05712890625,3.90625,-16.05224609375
0.6259765625,-0.3720703125,0.4248046875,-20.263671875,4.08935546875,-16.66259765625
0.62841796875,-0.36865234375,0.43017578125,-19.59228515625,4.33349609375,-17.333984375
0.6328125,-0.36767578125,0.4345703125,-18.98193359375,4.5166015625,-17.88330078125
0.6337890625,-0.36474609375,0.43701171875,-18.49365234375,5.0048828125,-18.798828125
