accX,accY,accZ,gyrX,gyrY,gyrZ
0.29345703125,-0.91357421875,0.3896484375,1.28173828125,78.125,13.916015625
0.28564453125,-0.91943359375,0.390625,1.28173828125,78.30810546875,13.73291015625
0.287109375,-0.919921875,0.3955078125,1.15966796875,78.7353515625,13.24462890625
0.2919921875,-0.92431640625,0.39697265625,1.220703125,79.04052734375,12.8173828125
0.29443359375,-0.9267578125,0.3974609375,1.220703125,79.58984375,12.6953125
0.28759765625,-0.93310546875,0.3955078125,1.0986328125,79.77294921875,12.51220703125
0.28759765625,-0.82275390625,0.39013671875,0.9765625,80.56640625,11.71875
0.28125,-0.830078125,0.390625,0.732421875,81.0546875,11.23046875
0.27783203125,-0.83837890625,0.3974609375,0.91552734375,81.35986328125,10.986328125
0.27490234375,-0.83984375,0.4013671875,0.67138671875,81.48193359375,10.68115234375
0.27490234375,-0.83984375,0.404296875,0.67138671875,81.72607421875,10.3759765625
0.27587890625,-0.845703125,0.40673828125,0.67138671875,81.97021484375,9.765625
0.275390625,-0.84912109375,0.40771484375,0.732421875,82.03125,9.33837890625
0.275390625,-0.8505859375,0.41064453125,0.732421875,81.9091796875,8.85009765625
0.2734375,-0.8525390625,0.41357421875,0.42724609375,82.09228515625,8.48388671875
0.26708984375,-0.85009765625,0.4072265625,0.67138671875,82.03125,8.056640625
0.2705078125,-0.8525390625,0.41357421875,0.6103515625,81.72607421875,7.9345703125
0.26904296875,-0.8505859375,0.42333984375,0.732421875,81.9091796875,23.13232421875
0.26806640625,-0.85009765625,0.4208984375,0.48828125,81.48193359375,22.4609375
0.26416015625,-0.85205078125,0.419921875,0.54931640625,81.35986328125,22.27783203125
0.263671875,-0.85205078125,0.4365234375,0.42724609375,80.6884765625,21.78955078125
0.26123046875,-0.85400390625,0.4345703125,0.79345703125,80.01708984375,21.42333984375
0.25927734375,-0.85693359375,0.3134765625,0.8544921875,79.52880859375,21.17919921875
0.25830078125,-0.85791015625,0.3154296875,0.91552734375,78.7353515625,20.81298828125
0.2587890625,-0.8564453125,0.31787109375,0.9765625,78.125,20.751953125
0.26318359375,-0.8544921875,0.32861328125,0.91552734375,61.34033203125,20.1416015625
0.25732421875,-0.8525390625,0.3349609375,1.0986328125,60.791015625,20.01953125
0.25146484375,-0.8515625,0.33154296875,1.03759765625,59.814453125,20.08056640625
0.11328125,-0.84814453125,0.32470703125,1.220703125,59.14306640625,19.83642578125
0.25146484375,-0.84423828125,0.3330078125,1.3427734375,58.53271484375,19.95849609375
0.26416015625,-0.84130859375,0.35009765625,1.28173828125,57.9833984375,19.71435546875
0.2607421875,-0.837890625,0.35205078125,1.15966796875,57.55615234375,19.59228515625
0.2607421875,-0.83056640625,0.35693359375,1.28173828125,57.31201171875,19.59228515625
0.259765625,-0.83203125,0.35546875,1.64794921875,57.373046875,19.71435546875
0.25927734375,-0.83056640625,0.35888671875,1.5869140625,57.67822265625,19.6533203125
0.25244140625,-0.83056640625,0.3681640625,1.64794921875,58.04443359375,19.8974609375
0.25341796875,-0.828125,0.37158203125,1.52587890625,58.53271484375,20.01953125
0.2587890625,-0.82470703125,0.37255859375,1.64794921875,59.63134765625,20.263671875
0.2548828125,-0.82373046875,0.50732421875,1.89208984375,60.36376953125,20.32470703125
0.251953125,-0.8173828125,0.51513671875,1.64794921875,61.767578125,20.93505859375
0.251953125,-0.81494140625,0.51611328125,1.8310546875,78.7353515625,21.30126953125
0.2529296875,-0.9375,0.51708984375,1.89208984375,80.01708984375,21.66748046875
0.11328125,-0.818359375,0.525390625,1.953125,81.97021484375,22.0947265625
0.11181640625,-0.8173828125,0.53173828125,1.89208984375,83.55712890625,22.4609375
0.10888671875,-0.81298828125,0.53857421875,1.953125,70.37353515625,23.3154296875
0.1015625,-0.81640625,0.54150390625,1.89208984375,72.32666015625,7.87353515625
0.1025390625,-0.8154296875,0.54296875,1.953125,74.21875,8.544921875
0.09912109375,-0.82080078125,0.55078125,1.77001953125,77.5146484375,9.033203125
0.0947265625,-0.8271484375,0.55810546875,1.64794921875,95.27587890625,9.58251953125
0.091796875,-0.82568359375,0.556640625,1.8310546875,98.6328125,10.009765625
0.0859375,-0.82861328125,0.43994140625,2.01416015625,100.4638671875,10.68115234375
0.08154296875,-0.833984375,0.44970703125,1.953125,88.37890625,11.1083984375
0.078125,-0.8359375,0.4501953125,1.953125,90.576171875,11.71875
0.0732421875,-0.84228515625,0.44921875,1.64794921875,92.83447265625,12.0849609375
0.07861328125,-0.84912109375,0.44970703125,1.46484375,112.24365234375,12.3291015625
0.0751953125,-0.8505859375,0.4501953125,1.15966796875,114.013671875,12.451171875
0.07080078125,-0.84912109375,0.4560546875,0.8544921875,117.12646484375,12.6953125
0.06591796875,-0.8466796875,0.46435546875,0.79345703125,103.3935546875,12.939453125
0.17919921875,-0.84765625,0.46337890625,0.79345703125,104.8583984375,13.18359375
0.16455078125,-0.84423828125,0.4677734375,0.06103515625,106.75048828125,13.0615234375
0.15869140625,-0.84375,0.46923828125,-15.80810546875,107.2998046875,13.24462890625
0.146484375,-0.84765625,0.47998046875,-16.6015625,108.0322265625,13.00048828125
0.134765625,-0.84912109375,0.4833984375,-16.9677734375,108.0322265625,13.0615234375
-0.01025390625,-0.85546875,0.48193359375,-17.333984375,107.48291015625,13.00048828125
-0.01953125,-0.853515625,0.4873046875,-18.06640625,106.87255859375,12.6953125
-0.0263671875,-0.8505859375,0.48876953125,-18.24951171875,105.65185546875,12.87841796875
-0.0390625,-0.84423828125,0.48779296875,-19.287109375,103.94287109375,12.51220703125
-0.04443359375,-0.83935546875,0.48779296875,-19.95849609375,102.84423828125,12.51220703125
-0.05615234375,-0.84814453125,0.4921875,-20.44677734375,116.2109375,12.451171875
-0.0576171875,-0.84619140625,0.4970703125,-21.240234375,114.990234375,12.20703125
0.0615234375,-0.84814453125,0.49169921875,-21.66748046875,113.6474609375,12.20703125
0.05322265625,-0.85400390625,0.49560546875,-22.64404296875,111.328125,11.41357421875
0.04345703125,-0.8505859375,0.4921875,-23.25439453125,110.107421875,11.29150390625
0.04052734375,-0.85498046875,0.49658203125,-8.60595703125,93.1396484375,10.43701171875
0.03955078125,-0.85595703125,0.49951171875,-9.33837890625,92.28515625,10.1318359375
0.021484375,-0.853515625,0.49169921875,-10.25390625,91.36962890625,9.6435546875
