accX,accY,accZ,gyrX,gyrY,gyrZ
0.64697265625,-0.86572265625,-0.00927734375,-52.978515625,85.9375,79.77294921875
0.6533203125,-0.8623046875,-0.00830078125,-52.490234375,87.646484375,79.833984375
0.65283203125,-0.86376953125,-0.01025390625,-52.18505859375,88.92822265625,79.77294921875
0.65087890625,-0.8671875,-0.01220703125,-51.513671875,91.49169921875,79.77294921875
0.640625,-0.869140625,-0.0205078125,-50.96435546875,93.44482421875,79.58984375
0.640625,-1.00244140625,-0.025390625,-50.47607421875,111.572265625,79.833984375
0.64111328125,-0.8740234375,-0.0234375,-49.98779296875,113.46435546875,79.40673828125
0.6474609375,-0.873046875,-0.02294921875,-49.4384765625,116.51611328125,78.9794921875
0.64501953125,-0.87451171875,-0.03173828125,-48.88916015625,102.783203125,78.7353515625
0.638671875,-1.00341796875,-0.0302734375,-48.40087890625,104.79736328125,78.55224609375
0.6357421875,-1.00146484375,-0.033203125,-47.66845703125,108.09326171875,62.43896484375
0.63525390625,-0.875,-0.03369140625,-47.30224609375,125.9765625,61.95068359375
0.62646484375,-0.8662109375,-0.03759765625,-30.57861328125,129.21142578125,61.34033203125
0.6279296875,-0.86669921875,-0.03515625,-30.029296875,131.53076171875,61.03515625
0.626953125,-0.86328125,-0.0341796875,-29.72412109375,118.34716796875,60.48583984375
0.6318359375,-0.85546875,-0.03125,-28.80859375,121.826171875,59.87548828125
0.63720703125,-0.85693359375,-0.0341796875,-28.13720703125,124.32861328125,59.14306640625
0.63916015625,-0.859375,-0.0263671875,-27.28271484375,143.61572265625,58.16650390625
0.64404296875,-0.86328125,-0.02783203125,-26.79443359375,146.1181640625,57.67822265625
0.6494140625,-0.85888671875,-0.03369140625,-25.57373046875,134.6435546875,56.45751953125
0.65283203125,-0.85791015625,-0.02685546875,-25.08544921875,137.3291015625,55.60302734375
0.66064453125,-0.853515625,-0.02685546875,-24.47509765625,140.2587890625,54.6875
0.65869140625,-0.849609375,-0.02734375,-23.49853515625,160.15625,68.9697265625
0.65625,-0.8427734375,-0.02587890625,-38.63525390625,163.0859375,68.115234375
0.65771484375,-0.83251953125,-0.0322265625,-37.841796875,151.79443359375,66.650390625
0.6611328125,-0.82373046875,-0.02783203125,-37.29248046875,154.78515625,65.73486328125
0.662109375,-0.935546875,-0.02294921875,-36.80419921875,173.27880859375,64.8193359375
0.66845703125,-0.93115234375,-0.0283203125,-36.0107421875,177.67333984375,63.17138671875
0.6708984375,-0.92236328125,-0.02587890625,-35.64453125,164.794921875,46.630859375
0.6748046875,-0.91748046875,-0.02099609375,-34.97314453125,169.189453125,45.22705078125
0.6845703125,-0.91650390625,-0.01611328125,-34.5458984375,187.6220703125,44.00634765625
0.568359375,-0.912109375,-0.01513671875,-33.935546875,191.650390625,42.54150390625
0.5634765625,-0.91064453125,-0.0107421875,-33.5693359375,194.27490234375,41.50390625
0.6845703125,-0.90478515625,-0.01611328125,-33.447265625,181.45751953125,40.52734375
0.681640625,-0.892578125,-0.01025390625,-32.65380859375,185.05859375,39.12353515625
0.6806640625,-0.89013671875,-0.005859375,-32.40966796875,203.18603515625,53.7109375
0.67578125,-0.88037109375,-0.0048828125,-32.1044921875,206.298828125,52.67333984375
0.68212890625,-0.74853515625,0.12548828125,-31.92138671875,208.49609375,51.7578125
0.6865234375,-0.7451171875,0.1357421875,-31.43310546875,210.38818359375,51.1474609375
0.5673828125,-0.7373046875,0.14599609375,-15.56396484375,197.44873046875,49.9267578125
0.5693359375,-0.7373046875,0.14208984375,-15.31982421875,199.15771484375,49.13330078125
0.564453125,-0.73779296875,0.13671875,-14.83154296875,201.5380859375,47.66845703125
0.6865234375,-0.7353515625,0.14599609375,-14.7705078125,218.75,46.93603515625
0.5693359375,-0.73486328125,0.14892578125,-14.7705078125,221.13037109375,30.45654296875
0.56884765625,-0.73388671875,0.15185546875,-14.5263671875,222.5341796875,29.9072265625
0.56396484375,-0.73291015625,0.15576171875,-14.34326171875,223.9990234375,29.1748046875
0.5712890625,-0.73486328125,0.16064453125,-14.58740234375,226.1962890625,28.3203125
0.57666015625,-0.73681640625,0.158203125,-14.7705078125,211.9140625,27.7099609375
0.57470703125,-0.74169921875,0.16259765625,-14.70947265625,214.05029296875,26.7333984375
0.5791015625,-0.74267578125,0.166015625,-14.7705078125,215.087890625,26.30615234375
0.5751953125,-0.7431640625,0.16455078125,-15.07568359375,216.12548828125,25.32958984375
0.56982421875,-0.7421875,0.16796875,-15.380859375,217.59033203125,24.2919921875
0.68701171875,-0.7412109375,0.16748046875,-15.56396484375,218.26171875,23.8037109375
0.67578125,-0.74365234375,0.17626953125,-31.67724609375,234.375,38.63525390625
0.67822265625,-0.744140625,0.18408203125,-32.16552734375,234.7412109375,37.9638671875
0.68310546875,-0.7431640625,0.0673828125,-32.470703125,234.7412109375,37.109375
0.67919921875,-0.8779296875,0.07080078125,-33.0810546875,234.68017578125,36.62109375
0.67333984375,-0.88818359375,0.0751953125,-33.38623046875,234.43603515625,35.888671875
0.6640625,-0.89599609375,0.0791015625,-33.8134765625,234.375,35.09521484375
0.66162109375,-0.90576171875,0.0888671875,-34.0576171875,218.20068359375,34.423828125
0.66162109375,-0.91455078125,0.0986328125,-34.72900390625,217.529296875,33.935546875
0.65771484375,-0.92431640625,0.1015625,-34.97314453125,217.041015625,33.3251953125
0.6552734375,-0.92626953125,0.10498046875,-35.21728515625,216.61376953125,32.71484375
0.6396484375,-0.92236328125,0.11669921875,-35.888671875,216.1865234375,32.1044921875
0.49951171875,-0.92626953125,0.1240234375,-36.0107421875,215.75927734375,31.79931640625
0.6396484375,-0.9365234375,0.25390625,-36.31591796875,215.63720703125,15.56396484375
0.6357421875,-0.814453125,0.1201171875,-36.62109375,215.6982421875,15.07568359375
0.48876953125,-0.81640625,0.25634765625,-37.04833984375,216.12548828125,14.95361328125
0.48291015625,-0.8154296875,0.2646484375,-37.4755859375,216.6748046875,14.70947265625
0.47900390625,-0.81298828125,0.26220703125,-37.9638671875,217.1630859375,14.46533203125
0.46337890625,-0.9306640625,0.26513671875,-38.14697265625,218.20068359375,14.16015625
0.466796875,-0.921875,0.27294921875,-38.330078125,234.80224609375,13.97705078125
0.45166015625,-0.921875,0.27197265625,-39.00146484375,236.6943359375,13.61083984375
0.447265625,-0.9296875,0.27294921875,-23.681640625,238.28125,13.48876953125
0.44287109375,-0.9296875,0.2783203125,-23.86474609375,239.92919921875,13.48876953125
0.544921875,-0.9287109375,0.28564453125,-24.47509765625,227.35595703125,13.24462890625
0.53662109375,-0.927734375,0.28125,-24.84130859375,229.18701171875,13.18359375
0.52001953125,-0.9267578125,0.287109375,-25.2685546875,232.666015625,12.939453125
0.513671875,-0.92041015625,0.28955078125,-25.87890625,250.42724609375,12.87841796875
0.5,-0.9140625,0.2880859375,-26.30615234375,253.90625,12.6953125
0.36572265625,-0.90869140625,0.2919921875,-26.85546875,256.40869140625,12.51220703125
0.35546875,-0.90771484375,0.2890625,-27.34375,243.46923828125,12.5732421875
0.3388671875,-0.90185546875,0.28564453125,-28.38134765625,247.13134765625,11.90185546875
0.326171875,-0.90087890625,0.28955078125,-28.99169921875,249.51171875,11.53564453125
0.427734375,-0.90283203125,0.29150390625,-29.6630859375,268.798828125,11.04736328125
0.41748046875,-0.9052734375,0.28955078125,-30.45654296875,271.30126953125,10.68115234375
0.4111328125,-0.90234375,0.29248046875,-31.1279296875,257.9345703125,10.3759765625
0.39013671875,-0.89697265625,0.29638671875,-47.91259765625,261.1083984375,9.6435546875
0.24951171875,-0.892578125,0.29541015625,-48.52294921875,263.36669921875,9.09423828125
0.228515625,-0.88623046875,0.29541015625,-49.49951171875,281.6162109375,8.48388671875
0.21337890625,-0.88330078125,0.29638671875,-50.4150390625,283.38623046875,23.25439453125
0.19580078125,-0.884765625,0.294921875,-51.20849609375,285.94970703125,22.15576171875
0.310546875,-0.8818359375,0.2978515625,-52.001953125,287.65869140625,21.42333984375
0.294921875,-0.87744140625,0.3017578125,-52.734375,273.62060546875,20.81298828125
0.28173828125,-0.74951171875,0.29833984375,-53.64990234375,275.93994140625,19.59228515625
0.27001953125,-0.7490234375,0.29931640625,-54.38232421875,277.2216796875,18.73779296875
0.2587890625,-0.87548828125,0.2978515625,-39.48974609375,279.052734375,17.15087890625
0.1142578125,-0.88330078125,0.296875,-40.1611328125,280.33447265625,16.41845703125
0.1025390625,-0.884765625,0.298828125,-40.52734375,296.9970703125,-0.18310546875
0.10107421875,-0.884765625,0.29736328125,-41.3818359375,298.52294921875,-1.953125
0.08349609375,-0.8876953125,0.29443359375,-41.68701171875,299.4384765625,-2.99072265625
0.18408203125,-0.8896484375,0.28955078125,-42.54150390625,300.4150390625,-4.94384765625
0.17822265625,-0.89501953125,0.2890625,-42.96875,300.96435546875,-6.28662109375
0.16259765625,-0.91455078125,0.283203125,-43.27392578125,301.513671875,7.62939453125
0.1484375,-0.916015625,0.28076171875,-43.701171875,301.69677734375,6.103515625
0.1416015625,-0.923828125,0.2763671875,-44.25048828125,301.8798828125,4.82177734375
0.14404296875,-0.92822265625,0.27099609375,-44.73876953125,302.1240234375,2.8076171875
0.1337890625,-0.923828125,0.28125,-45.22705078125,301.94091796875,1.15966796875
-0.00927734375,-0.9248046875,0.26904296875,-45.654296875,301.6357421875,-16.66259765625
-0.013671875,-0.92333984375,0.26416015625,-45.95947265625,301.1474609375,-18.310546875
-0.017578125,-0.92822265625,0.2646484375,-46.56982421875,300.537109375,-19.8974609375
-0.03857421875,-0.93017578125,0.2607421875,-46.69189453125,299.4384765625,-22.3388671875
-0.03759765625,-0.93505859375,0.25048828125,-62.80517578125,298.9501953125,-8.48388671875
-0.0517578125,-0.93212890625,0.11328125,-63.4765625,297.36328125,-10.986328125
0.06005859375,-0.92724609375,0.1103515625,-63.53759765625,280.70068359375,-12.75634765625
0.04248046875,-0.9228515625,0.09716796875,-64.51416015625,279.35791015625,-15.5029296875
0.03369140625,-0.90966796875,0.09033203125,-64.88037109375,278.13720703125,-32.65380859375
0.0283203125,-0.9033203125,0.08837890625,-65.0634765625,276.91650390625,-34.5458984375
0.01123046875,-0.8935546875,0.07275390625,-66.34521484375,274.96337890625,-37.2314453125
-0.12548828125,-0.88525390625,0.06591796875,-66.7724609375,288.9404296875,-23.49853515625
-0.13525390625,-0.87744140625,0.18603515625,-67.44384765625,287.04833984375,-26.18408203125
-0.14111328125,-0.74365234375,0.17529296875,-67.9931640625,285.2783203125,-27.77099609375
-0.15283203125,-0.73583984375,0.16748046875,-68.78662109375,283.50830078125,-29.541015625
-0.16845703125,-0.72705078125,0.16162109375,-69.51904296875,265.2587890625,-47.54638671875
-0.17529296875,-0.7138671875,0.15966796875,-69.9462890625,263.24462890625,-49.25537109375
-0.0673828125,-0.69580078125,0.15576171875,-55.2978515625,260.498046875,-51.6357421875
-0.07568359375,-0.68798828125,0.14599609375,-55.7861328125,258.60595703125,-53.16162109375
-0.08203125,-0.80224609375,0.13671875,-56.45751953125,271.6064453125,-39.794921875
-0.0888671875,-0.7900390625,0.1337890625,-56.7626953125,269.95849609375,-41.259765625
-0.08642578125,-0.7802734375,-0.00634765625,-57.12890625,268.310546875,-42.8466796875
-0.09619140625,-0.76806640625,-0.0146484375,-57.92236328125,266.29638671875,-45.10498046875
-0.1015625,-0.7626953125,-0.0205078125,-58.2275390625,249.3896484375,-46.56982421875
-0.1015625,-0.62353515625,-0.02197265625,-58.7158203125,247.86376953125,-64.453125
-0.1015625,-0.61669921875,-0.02783203125,-58.9599609375,246.826171875,-65.85693359375
-0.1044921875,-0.6103515625,-0.03759765625,-59.2041015625,246.09375,-67.32177734375
-0.1083984375,-0.59765625,-0.05224609375,-59.50927734375,245.1171875,-69.4580078125
-0.1123046875,-0.5888671875,0.06201171875,-59.6923828125,244.5068359375,-55.0537109375
-0.125,-0.58203125,0.041015625,-60.11962890625,243.65234375,-57.12890625
-0.2568359375,-0.576171875,0.03173828125,-60.11962890625,243.34716796875,-58.65478515625
-0.2548828125,-0.68505859375,0.0244140625,-60.48583984375,242.73681640625,-61.03515625
-0.25927734375,-0.67236328125,0.0166015625,-60.85205078125,242.49267578125,-62.31689453125
-0.26904296875,-0.66259765625,0.00830078125,-60.85205078125,242.431640625,-79.28466796875
-0.271484375,-0.64501953125,-0.14111328125,-61.21826171875,257.75146484375,-81.35986328125
-0.2744140625,-0.6396484375,-0.1533203125,-61.21826171875,257.26318359375,-82.6416015625
-0.28076171875,-0.6318359375,-0.15380859375,-61.5234375,256.77490234375,-84.65576171875
-0.28564453125,-0.494140625,-0.16259765625,-61.58447265625,256.16455078125,-70.556640625
-0.29052734375,-0.4892578125,-0.1748046875,-61.5234375,255.2490234375,-71.77734375
-0.298828125,-0.4736328125,-0.0634765625,-61.58447265625,254.2724609375,-73.79150390625
-0.30322265625,-0.4599609375,-0.06494140625,-62.01171875,253.2958984375,-75.1953125
-0.3046875,-0.4423828125,-0.08154296875,-62.255859375,251.77001953125,-77.0263671875
-0.291015625,-0.5537109375,-0.08447265625,-62.07275390625,250.9765625,-93.994140625
-0.2919921875,-0.533203125,-0.09033203125,-62.43896484375,233.70361328125,-96.3134765625
-0.29345703125,-0.52197265625,-0.1025390625,-78.43017578125,232.72705078125,-97.71728515625
-0.2939453125,-0.50537109375,-0.1103515625,-78.4912109375,231.99462890625,-98.876953125
-0.294921875,-0.35498046875,-0.25537109375,-78.67431640625,230.712890625,-100.89111328125
-0.2958984375,-0.3291015625,-0.2666015625,-78.9794921875,230.28564453125,-86.7919921875
-0.29052734375,-0.41748046875,-0.279296875,-79.40673828125,229.79736328125,-88.5009765625
-0.275390625,-0.40087890625,-0.2890625,-79.89501953125,229.55322265625,-89.9658203125
-0.26611328125,-0.38623046875,-0.3115234375,-80.4443359375,229.55322265625,-91.36962890625
-0.26220703125,-0.23828125,-0.197265625,-80.810546875,229.6142578125,-93.26171875
-0.25390625,-0.22021484375,-0.203125,-81.4208984375,229.79736328125,-110.53466796875
-0.2578125,-0.205078125,-0.24169921875,-82.21435546875,230.04150390625,-112.85400390625
-0.25830078125,-0.19091796875,-0.37646484375,-82.8857421875,230.1025390625,-114.44091796875
-0.2587890625,-0.29833984375,-0.39013671875,-83.80126953125,230.16357421875,-116.69921875
-0.25927734375,-0.2822265625,-0.40966796875,-84.53369140625,230.40771484375,-102.84423828125
-0.2568359375,-0.265625,-0.41845703125,-85.205078125,230.5908203125,-104.4921875
-0.12353515625,-0.1201171875,-0.4326171875,-70.6787109375,230.16357421875,-106.93359375
-0.25048828125,-0.107421875,-0.32177734375,-71.22802734375,229.98046875,-108.82568359375
-0.111328125,-0.09033203125,-0.3447265625,-72.021484375,229.1259765625,-127.0751953125
-0.10009765625,-0.0810546875,-0.35302734375,-72.69287109375,228.57666015625,-129.21142578125
-0.09765625,-0.06884765625,-0.365234375,-73.30322265625,227.47802734375,-131.34765625
-0.09228515625,-0.1845703125,-0.525390625,-74.27978515625,241.39404296875,-118.896484375
-0.09521484375,-0.17431640625,-0.5439453125,-74.76806640625,239.80712890625,-121.03271484375
-0.08642578125,-0.1572265625,-0.439453125,-75.62255859375,237.73193359375,-124.32861328125
-0.07275390625,-0.1474609375,-0.45263671875,-76.23291015625,235.53466796875,-142.39501953125
-0.06689453125,-0.13427734375,-0.4736328125,-77.1484375,216.6748046875,-145.99609375
