accX,accY,accZ,gyrX,gyrY,gyrZ
0.3466796875,-0.095703125,-0.1953125,126.28173828125,191.22314453125,-138.916015625
0.36962890625,-0.09912109375,-0.19482421875,126.64794921875,180.48095703125,-136.962890625
0.51171875,-0.10107421875,-0.189453125,126.77001953125,186.34033203125,-135.25390625
0.525390625,-0.10595703125,-0.30859375,127.01416015625,195.98388671875,-148.0712890625
0.53857421875,-0.10107421875,-0.3056640625,127.13623046875,202.5146484375,-146.05712890625
0.5576171875,-0.10546875,-0.2958984375,127.44140625,213.80615234375,-142.88330078125
0.439453125,-0.11572265625,-0.2880859375,127.3193359375,237.36572265625,-125.0
0.44482421875,-0.12451171875,-0.28271484375,127.50244140625,229.43115234375,-122.802734375
0.45458984375,-0.263671875,-0.27490234375,127.685546875,256.9580078125,-119.07958984375
0.46044921875,-0.2666015625,-0.26708984375,127.74658203125,249.1455078125,-132.2021484375
0.453125,-0.2705078125,-0.259765625,127.9296875,259.8876953125,-127.86865234375
0.4580078125,-0.2734375,-0.25927734375,127.685546875,282.71484375,-125.18310546875
0.4443359375,-0.2900390625,-0.12060546875,127.86865234375,276.611328125,-105.40771484375
0.560546875,-0.29541015625,-0.1162109375,127.74658203125,297.8515625,-102.47802734375
0.5498046875,-0.30126953125,-0.11279296875,127.685546875,302.8564453125,-114.92919921875
0.537109375,-0.29736328125,-0.10205078125,127.44140625,293.88427734375,-109.86328125
0.52392578125,-0.2919921875,-0.08349609375,127.44140625,313.1103515625,-91.064453125
0.505859375,-0.2841796875,-0.06591796875,127.3193359375,317.138671875,-101.5625
0.37255859375,-0.28125,-0.1767578125,127.197265625,318.84765625,-97.96142578125
0.365234375,-0.27734375,-0.16357421875,127.01416015625,319.82421875,-94.482421875
0.3544921875,-0.27734375,-0.15673828125,126.52587890625,320.00732421875,-73.3642578125
0.34423828125,-0.2734375,-0.14697265625,126.52587890625,318.603515625,-85.26611328125
0.3330078125,-0.2578125,-0.13232421875,125.67138671875,316.46728515625,-79.833984375
0.3251953125,-0.1240234375,-0.12548828125,125.244140625,314.0869140625,-60.6689453125
0.333984375,-0.10107421875,0.0458984375,108.88671875,294.00634765625,-55.23681640625
0.32958984375,-0.08642578125,0.06103515625,108.33740234375,290.6494140625,-67.0166015625
0.32861328125,-0.07177734375,-0.05517578125,107.91015625,302.734375,-63.17138671875
0.33740234375,-0.17431640625,-0.02783203125,107.11669921875,297.66845703125,-42.17529296875
0.3466796875,-0.15673828125,-0.00244140625,106.8115234375,278.4423828125,-54.26025390625
0.36083984375,-0.1513671875,0.15185546875,105.89599609375,273.98681640625,-49.072265625
0.5,-0.13916015625,0.1669921875,105.28564453125,286.56005859375,-29.84619140625
0.50830078125,-0.126953125,0.0625,104.98046875,283.69140625,-26.3671875
0.52392578125,0.01611328125,0.09130859375,103.8818359375,265.19775390625,-36.80419921875
0.53369140625,0.0263671875,0.1064453125,103.21044921875,264.09912109375,-33.63037109375
0.54248046875,0.04443359375,0.25048828125,102.35595703125,263.3056640625,-13.00048828125
0.552734375,0.05517578125,0.27734375,101.6845703125,263.3056640625,-9.6435546875
0.44970703125,-0.05908203125,0.302734375,116.2109375,264.892578125,-19.775390625
0.45751953125,-0.044921875,0.19677734375,115.41748046875,282.40966796875,-16.41845703125
0.46533203125,-0.029296875,0.21240234375,114.68505859375,284.72900390625,2.44140625
0.4794921875,-0.00048828125,0.24951171875,113.46435546875,273.86474609375,7.62939453125
0.4755859375,0.14501953125,0.38671875,112.6708984375,277.587890625,-4.5166015625
0.484375,0.17431640625,0.41357421875,111.4501953125,299.560546875,16.41845703125
0.49755859375,0.0654296875,0.43310546875,110.7177734375,304.38232421875,19.83642578125
0.4990234375,0.08349609375,0.32470703125,109.86328125,293.5791015625,23.3154296875
0.49609375,0.119140625,0.33984375,92.95654296875,316.5283203125,13.18359375
0.494140625,0.2626953125,0.35302734375,91.9189453125,305.908203125,32.2265625
0.48876953125,0.2900390625,0.505859375,90.39306640625,329.1015625,37.53662109375
0.4892578125,0.31103515625,0.52978515625,89.111328125,333.984375,25.45166015625
0.47216796875,0.2314453125,0.55712890625,87.40234375,325.3173828125,31.005859375
0.4560546875,0.38427734375,0.44677734375,86.181640625,345.703125,49.98779296875
0.44482421875,0.412109375,0.453125,100.4638671875,350.09765625,53.8330078125
0.5556640625,0.32177734375,0.48681640625,98.6328125,340.8203125,43.701171875
0.533203125,0.35107421875,0.6318359375,97.22900390625,360.53466796875,62.92724609375
0.5302734375,0.51318359375,0.66064453125,95.21484375,366.02783203125,68.603515625
0.51708984375,0.5419921875,0.6806640625,93.75,353.6376953125,56.70166015625
0.50048828125,0.4423828125,0.57177734375,76.7822265625,356.26220703125,60.4248046875
0.3466796875,0.4873046875,0.5986328125,74.76806640625,375.54931640625,81.72607421875
0.330078125,0.63623046875,0.61865234375,73.18115234375,377.44140625,85.26611328125
0.4345703125,0.66650390625,0.76904296875,71.10595703125,379.82177734375,75.25634765625
0.41796875,0.56884765625,0.7900390625,85.38818359375,380.79833984375,94.78759765625
0.38720703125,0.61474609375,0.70068359375,83.251953125,382.2021484375,99.9755859375
0.2412109375,0.76171875,0.72216796875,81.9091796875,382.6904296875,88.0126953125
0.2177734375,0.78564453125,0.74853515625,80.74951171875,367.61474609375,91.49169921875
0.298828125,0.7021484375,0.9013671875,78.7353515625,368.408203125,112.6708984375
0.27099609375,0.72802734375,0.92236328125,61.8896484375,368.46923828125,116.2109375
0.10888671875,0.89013671875,0.82861328125,60.302734375,368.46923828125,105.95703125
0.08349609375,0.90966796875,0.85546875,59.14306640625,368.10302734375,125.18310546875
0.18408203125,0.9306640625,1.00341796875,58.10546875,367.85888671875,128.7841796875
0.14990234375,0.84423828125,1.04052734375,56.640625,382.080078125,118.34716796875
-0.0126953125,1.00439453125,0.9462890625,55.96923828125,380.859375,121.826171875
0.0576171875,1.041015625,0.9755859375,54.6875,378.35693359375,142.63916015625
0.0390625,0.93994140625,1.126953125,69.580078125,376.220703125,146.05712890625
-0.13037109375,0.970703125,1.16552734375,68.7255859375,356.50634765625,135.55908203125
-0.1611328125,0.994140625,1.18115234375,68.2373046875,353.3935546875,138.97705078125
-0.064453125,1.14111328125,1.0732421875,67.9931640625,365.6005859375,158.0810546875
-0.09716796875,1.17529296875,1.10107421875,67.3828125,359.86328125,163.14697265625
-0.12255859375,1.07373046875,1.25048828125,66.95556640625,339.9658203125,150.69580078125
-0.2861328125,1.10986328125,1.27001953125,66.71142578125,349.06005859375,155.57861328125
-0.19775390625,1.2626953125,1.2763671875,66.40625,343.994140625,174.560546875
-0.23779296875,1.2880859375,1.2734375,66.10107421875,323.30322265625,177.55126953125
-0.40380859375,1.20166015625,1.27978515625,65.61279296875,330.87158203125,166.6259765625
-0.4111328125,1.21826171875,1.29248046875,65.185546875,309.5703125,169.86083984375
-0.43310546875,1.37646484375,1.29833984375,64.697265625,316.5283203125,190.00244140625
-0.32763671875,1.40380859375,1.291015625,64.14794921875,294.921875,192.87109375
-0.359375,1.31884765625,1.27783203125,63.04931640625,301.45263671875,181.45751953125
-0.533203125,1.345703125,1.2509765625,46.81396484375,279.96826171875,184.38720703125
-0.453125,1.5009765625,1.10302734375,45.95947265625,274.23095703125,187.255859375
-0.47119140625,1.5439453125,1.11181640625,44.0673828125,282.2265625,207.09228515625
-0.49658203125,1.455078125,1.2529296875,42.78564453125,261.8408203125,209.8388671875
-0.67041015625,1.630859375,1.12158203125,40.83251953125,271.17919921875,198.42529296875
-0.5703125,1.662109375,1.11181640625,39.794921875,267.63916015625,201.2939453125
-0.5927734375,1.572265625,1.115234375,53.955078125,249.0234375,219.8486328125
-0.7626953125,1.62255859375,1.09912109375,51.8798828125,245.7275390625,224.365234375
-0.791015625,1.77978515625,1.08740234375,49.98779296875,244.20166015625,211.24267578125
-0.72607421875,1.69580078125,1.18310546875,31.18896484375,242.67578125,215.63720703125
-0.908203125,1.74462890625,1.16552734375,29.11376953125,257.50732421875,218.56689453125
-0.82373046875,1.9248046875,1.1728515625,25.87890625,256.591796875,238.70849609375
-0.84716796875,1.830078125,1.17822265625,38.6962890625,256.34765625,241.5771484375
-0.873046875,1.86474609375,1.1787109375,36.0107421875,255.92041015625,228.69873046875
-1.03564453125,2.0400390625,1.1630859375,32.1044921875,254.82177734375,232.5439453125
-0.9443359375,1.96142578125,1.13427734375,13.61083984375,253.84521484375,250.732421875
-1.14501953125,2.14501953125,0.9599609375,8.544921875,252.25830078125,254.57763671875
-1.17724609375,2.1806640625,0.94677734375,20.751953125,250.6103515625,256.8359375
-1.0654296875,2.09423828125,0.95654296875,17.08984375,233.33740234375,243.34716796875
-1.07763671875,2.279296875,0.96875,-4.150390625,230.46875,246.4599609375
-1.0966796875,2.2001953125,0.95458984375,7.62939453125,228.6376953125,248.22998046875
-1.2578125,2.3974609375,1.0546875,2.0751953125,240.966796875,266.05224609375
-1.28466796875,2.31689453125,1.03271484375,-17.4560546875,238.6474609375,267.333984375
-1.2158203125,2.509765625,0.8720703125,-23.25439453125,234.86328125,269.1650390625
-1.3798828125,2.55126953125,0.8544921875,-11.71875,216.97998046875,270.69091796875
-1.41357421875,2.47509765625,0.84814453125,-31.3720703125,214.66064453125,272.15576171875
-1.34423828125,2.5625,0.8359375,-37.53662109375,211.97509765625,258.544921875
-1.37353515625,2.61767578125,0.82421875,-26.06201171875,225.5859375,259.94873046875
-1.5400390625,2.71728515625,0.8193359375,-47.42431640625,223.7548828125,262.26806640625
-1.45556640625,2.9150390625,0.92138671875,-51.26953125,222.7783203125,263.7939453125
-1.626953125,2.8603515625,0.8857421875,-39.73388671875,221.3134765625,265.13671875
-1.66455078125,2.9736328125,0.71875,-45.8984375,219.8486328125,282.89794921875
-1.5693359375,3.16943359375,0.70703125,-65.673828125,219.05517578125,284.24072265625
-1.6005859375,3.29296875,0.701171875,-56.640625,218.75,285.7666015625
-1.607421875,3.3798828125,0.6982421875,-60.9130859375,218.81103515625,286.62109375
-1.76416015625,3.5107421875,0.69189453125,-82.94677734375,219.23828125,287.2314453125
-1.798828125,3.47509765625,0.79833984375,-71.71630859375,219.90966796875,287.4755859375
-1.8095703125,3.6806640625,0.77392578125,-76.171875,221.00830078125,287.53662109375
-1.810546875,3.79296875,0.77099609375,-98.81591796875,222.83935546875,287.109375
-1.70947265625,3.74267578125,0.76611328125,-88.0126953125,223.81591796875,286.56005859375
-1.73876953125,3.849609375,0.61083984375,-111.26708984375,226.07421875,285.400390625
-1.88916015625,4.0439453125,0.58349609375,-116.943359375,211.9140625,284.11865234375
-1.90576171875,3.9833984375,0.60302734375,-107.0556640625,213.68408203125,282.89794921875
-1.90625,4.0947265625,0.759765625,-131.65283203125,216.9189453125,264.892578125
-1.93408203125,4.2822265625,0.58984375,-122.61962890625,234.86328125,263.18359375
-1.818359375,4.22705078125,0.6103515625,-148.25439453125,238.83056640625,260.1318359375
-1.93212890625,4.3994140625,0.7724609375,-139.95361328125,241.27197265625,257.87353515625
-1.81689453125,4.35595703125,0.62353515625,-151.91650390625,228.759765625,269.04296875
-1.853515625,4.5615234375,0.603515625,-175.84228515625,230.95703125,266.05224609375
-2.0224609375,4.64697265625,0.59033203125,-169.00634765625,232.5439453125,247.4365234375
-2.04150390625,4.58544921875,0.58984375,-183.53271484375,250.54931640625,242.431640625
-1.94921875,4.75244140625,0.5888671875,-209.47265625,252.5634765625,254.638671875
-1.98681640625,4.724609375,0.6826171875,-225.64697265625,255.0048828125,233.3984375
-1.99072265625,4.92578125,0.57763671875,-236.9384765625,257.32421875,229.67529296875
-2.15380859375,5.0205078125,0.5966796875,-232.97119140625,244.140625,241.51611328125
-2.25244140625,5.06396484375,0.6787109375,-266.66259765625,248.96240234375,235.16845703125
-2.29052734375,5.3056640625,0.66162109375,-263.48876953125,268.9208984375,215.39306640625
-2.2421875,5.33740234375,0.63671875,-298.828125,260.07080078125,224.365234375
-2.40673828125,5.5478515625,0.453125,-296.875,264.95361328125,219.8486328125
-2.32568359375,5.6796875,0.548828125,-333.6181640625,287.2314453125,196.8994140625
-2.50830078125,5.78173828125,0.546875,-348.20556640625,275.2685546875,207.1533203125
-2.45654296875,5.73974609375,0.50341796875,-363.1591796875,278.1982421875,186.09619140625
-2.62744140625,5.61669921875,0.36279296875,-370.78857421875,281.1279296875,192.9931640625
-2.439453125,6.16357421875,0.240234375,-385.8642578125,280.8837890625,170.95947265625
-2.85400390625,6.19189453125,-0.04345703125,-427.3681640625,279.11376953125,177.67333984375
-2.912109375,6.2626953125,0.095703125,-443.359375,275.5126953125,155.57861328125
-2.78173828125,6.2353515625,0.12060546875,-460.87646484375,286.7431640625,148.92578125
-2.86083984375,6.638671875,0.04150390625,-486.81640625,262.939453125,138.85498046875
-2.86669921875,6.5869140625,-0.03955078125,-503.72314453125,270.8740234375,146.6064453125
-2.830078125,6.62255859375,-0.16455078125,-514.6484375,256.89697265625,120.30029296875
-2.978515625,6.71728515625,-0.24267578125,-548.15673828125,231.38427734375,128.90625
-3.12841796875,6.98876953125,-0.3759765625,-558.9599609375,216.064453125,101.9287109375
-3.03564453125,7.2763671875,-0.3828125,-577.20947265625,221.435546875,110.595703125
-2.85986328125,7.4150390625,-0.36376953125,-610.9619140625,195.9228515625,87.58544921875
-2.822265625,7.6474609375,-0.48291015625,-621.52099609375,181.94580078125,75.74462890625
-2.82177734375,7.79248046875,-0.58837890625,-639.0380859375,189.51416015625,83.55712890625
-2.845703125,8.0244140625,-0.92431640625,-665.1611328125,164.85595703125,55.908203125
-2.900390625,8.09423828125,-1.00634765625,-682.67822265625,175.84228515625,63.3544921875
-2.69775390625,8.42041015625,-1.060546875,-699.76806640625,172.9736328125,39.55078125
-2.79052734375,8.6767578125,-1.0859375,-740.90576171875,156.06689453125,26.91650390625
-2.7001953125,8.71044921875,-1.23046875,-757.50732421875,172.66845703125,33.87451171875
-2.890625,9.06005859375,-1.470703125,-781.79931640625,175.78125,21.1181640625
-2.904296875,9.087890625,-1.61083984375,-798.15673828125,178.22265625,-2.5634765625
-2.8544921875,9.4228515625,-1.7373046875,-806.09130859375,166.56494140625,0.8544921875
-3.0498046875,9.4501953125,-2.00634765625,-821.47216796875,168.88427734375,-22.5830078125
-3.0,9.6220703125,-2.0908203125,-836.42578125,170.59326171875,-14.6484375
-3.109375,10.03369140625,-2.42578125,-857.7880859375,170.59326171875,-25.390625
-3.30810546875,10.0751953125,-2.55126953125,-871.39892578125,168.9453125,-48.15673828125
-3.43408203125,10.5107421875,-2.77490234375,-906.31103515625,177.001953125,-42.54150390625
-3.5400390625,10.58447265625,-2.8203125,-902.7099609375,153.3203125,-64.14794921875
-3.66015625,10.88525390625,-2.94873046875,-929.38232421875,158.0810546875,-69.7021484375
-3.80419921875,11.16015625,-3.12060546875,-944.88525390625,121.64306640625,-61.4013671875
-3.88037109375,11.19970703125,-3.41650390625,-953.9794921875,105.52978515625,-81.23779296875
-3.814453125,11.47314453125,-3.62548828125,-950.74462890625,78.06396484375,-70.4345703125
-4.04931640625,11.7900390625,-3.7509765625,-973.32763671875,58.89892578125,-72.81494140625
-4.05419921875,12.0302734375,-3.82666015625,-967.1630859375,29.23583984375,-75.62255859375
-4.02734375,11.99951171875,-3.9775390625,-988.525390625,10.009765625,-76.904296875
-4.13330078125,12.0791015625,-4.0810546875,-977.6611328125,-6.9580078125,-77.69775390625
-4.00732421875,12.19091796875,-4.1904296875,-983.45947265625,-13.73291015625,-95.0927734375
-3.81982421875,12.21484375,-4.32275390625,-1002.44140625,-24.96337890625,-96.0693359375
-4.01025390625,12.23583984375,-4.48583984375,-1006.53076171875,-50.9033203125,-98.5107421875
-3.931640625,12.24658203125,-4.67724609375,-992.73681640625,-54.13818359375,-100.4638671875
-3.89208984375,12.2333984375,-4.6201171875,-993.95751953125,-53.77197265625,-87.21923828125
