accX,accY,accZ,gyrX,gyrY,gyrZ
-0.02001953125,-0.75,0.26416015625,-23.01025390625,112.3046875,92.7734375
-0.03125,-0.74951171875,0.2666015625,-22.76611328125,112.3046875,92.83447265625
-0.03466796875,-0.7490234375,0.25390625,-22.88818359375,112.3046875,92.1630859375
-0.03515625,-0.74755859375,0.12109375,-22.8271484375,112.1826171875,92.22412109375
-0.0322265625,-0.74951171875,0.11181640625,-22.76611328125,112.12158203125,91.73583984375
0.05517578125,-0.87646484375,0.10205078125,-22.88818359375,111.99951171875,91.24755859375
0.0341796875,-0.88037109375,0.111328125,-22.8271484375,111.328125,90.75927734375
0.05078125,-0.896484375,0.1025390625,-23.01025390625,110.7177734375,90.2099609375
0.02685546875,-0.90576171875,0.08740234375,-23.37646484375,110.04638671875,89.53857421875
0.00927734375,-0.9052734375,0.08447265625,-23.3154296875,109.55810546875,89.17236328125
0.00341796875,-0.91064453125,0.08740234375,-8.11767578125,92.8955078125,88.43994140625
0.001953125,-0.9140625,0.07861328125,-8.36181640625,92.4072265625,87.890625
-0.13916015625,-0.921875,0.0830078125,-8.36181640625,90.75927734375,87.09716796875
-0.15234375,-0.92626953125,0.078125,-8.6669921875,89.84375,86.60888671875
-0.1640625,-0.93310546875,0.0625,-8.97216796875,88.2568359375,101.25732421875
-0.16455078125,-0.93603515625,0.18408203125,-9.1552734375,87.58544921875,100.76904296875
-0.1708984375,-0.81640625,0.06689453125,-9.521484375,86.85302734375,100.2197265625
-0.1875,-0.822265625,0.1826171875,-9.94873046875,85.99853515625,99.4873046875
-0.06787109375,-0.828125,0.17919921875,-10.1318359375,101.07421875,98.9990234375
-0.0673828125,-0.8310546875,0.0654296875,-10.31494140625,100.28076171875,98.14453125
-0.0751953125,-0.8369140625,0.06787109375,-10.6201171875,99.853515625,97.7783203125
-0.07958984375,-0.83544921875,0.0634765625,-10.68115234375,99.365234375,96.923828125
-0.0810546875,-0.85107421875,0.18505859375,-10.7421875,98.7548828125,96.00830078125
-0.08740234375,-0.85400390625,0.18310546875,-10.92529296875,98.7548828125,95.39794921875
-0.09619140625,-0.8583984375,0.17578125,-10.7421875,98.81591796875,94.54345703125
-0.1005859375,-0.861328125,0.17578125,-10.8642578125,98.6328125,94.05517578125
-0.10888671875,-0.86181640625,0.17041015625,-10.6201171875,99.18212890625,77.45361328125
-0.10888671875,-0.86083984375,0.173828125,-10.31494140625,99.609375,77.1484375
-0.10986328125,-0.8623046875,0.169921875,-10.25390625,100.40283203125,76.72119140625
-0.2646484375,-0.873046875,0.162109375,-9.765625,101.4404296875,76.0498046875
-0.26611328125,-1.00048828125,0.15771484375,-9.521484375,86.42578125,75.927734375
-0.2529296875,-1.005859375,0.1552734375,-9.033203125,87.7685546875,75.1953125
-0.25732421875,-1.00048828125,0.15673828125,-8.7890625,89.05029296875,74.70703125
-0.25341796875,-0.87451171875,0.15576171875,-8.60595703125,90.14892578125,74.462890625
-0.26318359375,-1.00537109375,0.14404296875,-23.37646484375,92.041015625,74.21875
-0.2705078125,-1.01123046875,0.1357421875,-22.94921875,93.44482421875,73.73046875
-0.28076171875,-1.01806640625,0.13330078125,-22.27783203125,110.9619140625,73.73046875
-0.2841796875,-1.0205078125,0.13330078125,-21.8505859375,112.36572265625,73.42529296875
-0.29248046875,-1.01953125,0.126953125,-21.240234375,114.1357421875,72.93701171875
-0.29638671875,-1.0224609375,-0.0068359375,-20.3857421875,115.05126953125,72.81494140625
-0.29541015625,-1.02587890625,-0.01171875,-19.53125,115.72265625,72.93701171875
-0.2998046875,-1.03515625,-0.0185546875,-18.9208984375,101.5625,72.3876953125
-0.2978515625,-1.0419921875,-0.02587890625,-18.4326171875,102.1728515625,72.3876953125
-0.302734375,-1.0478515625,-0.03564453125,-17.333984375,102.96630859375,72.44873046875
-0.3037109375,-1.05517578125,-0.03955078125,-16.66259765625,103.08837890625,72.265625
-0.30859375,-1.0546875,-0.04736328125,-15.93017578125,103.3935546875,72.32666015625
-0.3115234375,-1.0576171875,-0.05224609375,0.8544921875,103.94287109375,72.1435546875
-0.30419921875,-1.05712890625,-0.0615234375,1.46484375,103.8818359375,72.1435546875
-0.29296875,-0.9404296875,0.06103515625,2.5634765625,103.82080078125,72.3876953125
-0.29345703125,-0.943359375,0.05908203125,3.41796875,103.8818359375,72.44873046875
-0.29443359375,-0.9521484375,0.06005859375,5.0048828125,103.3935546875,72.69287109375
-0.2939453125,-0.95654296875,0.0595703125,5.79833984375,103.08837890625,72.75390625
-0.298828125,-0.95556640625,0.0537109375,6.7138671875,102.72216796875,73.1201171875
-0.287109375,-0.95947265625,0.0498046875,-7.6904296875,102.23388671875,73.3642578125
-0.28173828125,-0.95556640625,0.05419921875,-6.7138671875,101.86767578125,73.6083984375
-0.27294921875,-0.955078125,0.05419921875,-5.18798828125,117.00439453125,74.0966796875
-0.2646484375,-0.96142578125,0.05908203125,-4.21142578125,116.88232421875,74.462890625
-0.25341796875,-0.96044921875,0.0615234375,-3.2958984375,116.8212890625,74.89013671875
-0.11962890625,-0.966796875,0.06103515625,-1.15966796875,117.0654296875,75.0732421875
-0.1142578125,-0.96923828125,-0.05712890625,-0.244140625,101.74560546875,75.37841796875
-0.0927734375,-0.97216796875,-0.052734375,16.845703125,102.9052734375,75.86669921875
-0.0810546875,-0.97119140625,-0.04736328125,17.88330078125,103.8818359375,76.2939453125
-0.06494140625,-0.97509765625,-0.0400390625,19.53125,106.01806640625,76.7822265625
-0.17578125,-0.97314453125,-0.03369140625,20.5078125,107.48291015625,77.2705078125
-0.15966796875,-0.970703125,-0.02587890625,21.30126953125,125.48828125,77.392578125
-0.14111328125,-0.96240234375,-0.02587890625,23.13232421875,128.84521484375,77.81982421875
-0.13623046875,-0.9560546875,-0.02294921875,8.1787109375,131.77490234375,77.94189453125
0.0048828125,-0.94287109375,-0.01220703125,9.521484375,120.60546875,93.93310546875
0.00927734375,-1.060546875,-0.013671875,10.25390625,123.96240234375,94.3603515625
0.013671875,-1.05615234375,-0.00830078125,11.04736328125,143.06640625,94.8486328125
0.0390625,-1.04150390625,-0.0009765625,12.14599609375,132.9345703125,95.3369140625
0.0458984375,-1.0390625,0.12939453125,12.75634765625,136.474609375,95.76416015625
0.0478515625,-1.03173828125,0.138671875,13.5498046875,157.53173828125,96.19140625
0.05810546875,-1.0205078125,0.14501953125,13.97705078125,161.19384765625,96.74072265625
0.06005859375,-1.00732421875,0.14501953125,14.83154296875,151.0009765625,97.22900390625
0.06103515625,-1.0009765625,0.14208984375,15.07568359375,154.78515625,97.59521484375
-0.0556640625,-0.8681640625,0.1552734375,15.380859375,174.072265625,98.0224609375
-0.05810546875,-0.8603515625,0.16015625,31.31103515625,178.64990234375,98.5107421875
-0.0537109375,-0.85595703125,0.15869140625,31.55517578125,166.259765625,98.9990234375
-0.0419921875,-0.84912109375,0.16845703125,31.55517578125,171.0205078125,99.67041015625
-0.04833984375,-0.84326171875,0.17626953125,31.494140625,189.697265625,99.91455078125
-0.0517578125,-0.8359375,0.18115234375,31.55517578125,192.2607421875,100.341796875
-0.048828125,-0.8330078125,0.181640625,31.6162109375,180.7861328125,100.5859375
-0.04345703125,-0.82470703125,0.18408203125,31.43310546875,183.16650390625,101.07421875
-0.04736328125,-0.8173828125,0.0634765625,15.5029296875,187.01171875,101.37939453125
-0.0458984375,-0.93505859375,0.06494140625,15.44189453125,204.89501953125,85.9375
