accX,accY,accZ,gyrX,gyrY,gyrZ
0.2880859375,-0.72900390625,-0.1494140625,-33.63037109375,144.4091796875,42.724609375
0.26904296875,-0.70703125,-0.15576171875,-34.97314453125,147.27783203125,42.3583984375
0.25244140625,-0.8076171875,-0.15576171875,-35.888671875,133.36181640625,42.6025390625
0.09765625,-0.7705078125,-0.15966796875,-37.90283203125,134.94873046875,42.29736328125
0.08740234375,-0.6201171875,-0.17041015625,-39.0625,134.82666015625,42.05322265625
0.181640625,-0.5927734375,-0.16748046875,-25.0244140625,133.30078125,41.93115234375
0.162109375,-0.5703125,-0.1689453125,-26.3671875,147.216796875,41.68701171875
0.14892578125,-0.67724609375,-0.1728515625,-27.4658203125,145.01953125,41.44287109375
0.13232421875,-0.64306640625,-0.173828125,-29.6630859375,124.81689453125,41.32080078125
-0.0029296875,-0.6259765625,-0.1806640625,-30.8837890625,121.03271484375,41.3818359375
-0.0068359375,-0.478515625,-0.177734375,-48.095703125,130.55419921875,40.8935546875
-0.0078125,-0.46728515625,-0.17724609375,-49.37744140625,126.28173828125,40.6494140625
-0.0048828125,-0.45361328125,-0.1806640625,-51.08642578125,103.45458984375,40.4052734375
-0.00634765625,-0.45751953125,-0.18115234375,-52.1240234375,114.013671875,39.97802734375
-0.001953125,-0.45703125,-0.1796875,-53.28369140625,93.07861328125,39.55078125
-0.00146484375,-0.45849609375,-0.1767578125,-39.36767578125,101.07421875,54.50439453125
-0.0009765625,-0.45654296875,-0.177734375,-40.34423828125,95.947265625,54.26025390625
-0.00341796875,-0.4580078125,-0.1787109375,-42.05322265625,72.509765625,53.89404296875
0.1259765625,-0.46240234375,-0.1748046875,-42.8466796875,83.19091796875,53.466796875
0.1396484375,-0.466796875,-0.16943359375,-44.00634765625,78.369140625,53.16162109375
0.1494140625,-0.47509765625,-0.1630859375,-45.654296875,56.0302734375,52.42919921875
0.1572265625,-0.47802734375,-0.15673828125,-46.38671875,67.2607421875,52.1240234375
0.1748046875,-0.4873046875,-0.146484375,-63.29345703125,45.654296875,51.3916015625
0.181640625,-0.62646484375,-0.1484375,-64.208984375,41.80908203125,50.96435546875
0.06689453125,-0.64892578125,-0.14794921875,-65.36865234375,52.79541015625,50.29296875
0.08251953125,-0.6650390625,-0.14697265625,-66.162109375,49.98779296875,49.62158203125
0.10205078125,-0.56494140625,-0.13525390625,-66.7724609375,47.30224609375,49.072265625
0.11767578125,-0.6064453125,-0.12646484375,-67.7490234375,28.076171875,48.52294921875
0.1171875,-0.75732421875,-0.12548828125,-68.54248046875,26.2451171875,47.7294921875
0.26025390625,-0.7900390625,0.0107421875,-69.3359375,23.62060546875,46.875
0.27490234375,-0.8056640625,0.015625,-69.64111328125,37.9638671875,30.94482421875
0.28857421875,-0.68994140625,0.0234375,-54.8095703125,36.68212890625,30.3955078125
0.189453125,-0.7080078125,0.0380859375,-55.419921875,35.33935546875,29.6630859375
0.20751953125,-0.72314453125,0.048828125,-55.72509765625,34.5458984375,29.296875
0.21826171875,-0.8759765625,0.0556640625,-55.96923828125,33.75244140625,28.74755859375
0.21826171875,-0.89453125,-0.052734375,-56.0302734375,33.447265625,28.3203125
0.22216796875,-0.92431640625,-0.041015625,-56.21337890625,32.71484375,28.564453125
0.22412109375,-0.814453125,-0.03271484375,-56.2744140625,32.16552734375,28.74755859375
0.234375,-0.83056640625,-0.01904296875,-56.2744140625,31.79931640625,28.99169921875
0.24267578125,-0.84375,0.12646484375,-56.15234375,15.380859375,29.84619140625
0.376953125,-0.85302734375,0.13525390625,-55.84716796875,15.13671875,30.45654296875
0.396484375,-0.86376953125,0.14892578125,-55.419921875,14.09912109375,47.4853515625
0.39990234375,-0.87451171875,0.15869140625,-55.0537109375,13.61083984375,48.76708984375
0.404296875,-1.01513671875,0.1669921875,-70.068359375,13.00048828125,50.23193359375
0.41552734375,-1.04736328125,0.17626953125,-69.3359375,12.75634765625,52.490234375
0.4296875,-0.947265625,0.18017578125,-68.7255859375,12.6953125,54.3212890625
0.33203125,-0.9873046875,0.0654296875,-67.68798828125,12.451171875,41.56494140625
0.3525390625,-1.138671875,0.07666015625,-66.89453125,12.5732421875,43.76220703125
0.51318359375,-1.1826171875,0.07763671875,-65.0634765625,12.51220703125,63.1103515625
0.533203125,-1.0771484375,0.0869140625,-64.51416015625,12.75634765625,65.36865234375
0.546875,-1.095703125,0.09521484375,-63.53759765625,12.939453125,67.9931640625
0.55810546875,-1.1142578125,0.10009765625,-46.44775390625,12.939453125,56.7626953125
0.45556640625,-1.11376953125,0.103515625,-45.7763671875,12.63427734375,59.63134765625
0.62890625,-1.10400390625,0.11083984375,-44.49462890625,11.8408203125,79.89501953125
0.64111328125,-1.095703125,0.107421875,-43.701171875,11.474609375,83.19091796875
0.654296875,-1.0927734375,0.111328125,-43.27392578125,10.6201171875,70.98388671875
0.56640625,-1.0947265625,0.11376953125,-42.41943359375,8.72802734375,75.86669921875
0.59130859375,-1.10302734375,0.1171875,-41.93115234375,23.13232421875,95.15380859375
0.61865234375,-1.125,0.119140625,-41.68701171875,21.3623046875,100.4638671875
0.78173828125,-1.265625,0.12109375,-41.50390625,20.1416015625,88.37890625
0.712890625,-1.30078125,0.25537109375,-41.07666015625,18.5546875,93.3837890625
0.87939453125,-1.19775390625,0.2587890625,-41.015625,18.12744140625,112.36572265625
0.91455078125,-1.23779296875,0.25830078125,-40.8935546875,17.822265625,115.3564453125
0.845703125,-1.3173828125,0.2568359375,-40.71044921875,18.37158203125,103.94287109375
1.01416015625,-1.50146484375,0.26171875,-40.46630859375,19.22607421875,106.4453125
0.953125,-1.4775390625,0.12255859375,-40.22216796875,20.56884765625,125.1220703125
0.98779296875,-1.67529296875,0.25146484375,-39.97802734375,22.0947265625,126.8310546875
1.1494140625,-1.75146484375,0.25,-39.55078125,8.4228515625,128.173828125
1.07275390625,-1.7314453125,0.107421875,-54.6875,11.3525390625,129.7607421875
1.0966796875,-1.9091796875,0.09375,-54.19921875,13.3056640625,130.06591796875
1.25146484375,-1.84375,0.08935546875,-53.7109375,32.16552734375,130.18798828125
