accX,accY,accZ,gyrX,gyrY,gyrZ
0.35205078125,-0.83056640625,0.20849609375,-43.64013671875,125.48828125,67.5048828125
0.33984375,-0.830078125,0.20703125,-42.66357421875,107.36083984375,68.7255859375
0.337890625,-0.8310546875,0.212890625,-42.1142578125,105.65185546875,69.2138671875
0.33544921875,-0.84521484375,0.19970703125,-41.32080078125,103.94287109375,69.76318359375
0.32666015625,-0.8486328125,0.296875,-40.6494140625,102.05078125,55.0537109375
0.33251953125,-0.82763671875,0.3056640625,-39.97802734375,116.27197265625,55.6640625
0.35205078125,-0.9375,0.1904296875,-39.36767578125,114.68505859375,56.33544921875
0.31884765625,-0.814453125,0.2958984375,-54.38232421875,114.013671875,56.7626953125
0.4296875,-0.82958984375,0.29638671875,-53.5888671875,113.28125,57.2509765625
0.31591796875,-0.8515625,0.203125,-52.6123046875,112.1826171875,57.9833984375
0.42822265625,-0.86328125,0.30419921875,-52.1240234375,111.87744140625,58.53271484375
0.4287109375,-0.859375,0.28857421875,-51.45263671875,111.99951171875,59.14306640625
0.32177734375,-0.8515625,0.30517578125,-50.6591796875,111.99951171875,59.63134765625
0.3154296875,-0.8447265625,0.29296875,-50.23193359375,112.48779296875,60.36376953125
0.31494140625,-0.8359375,0.28662109375,-49.62158203125,113.34228515625,60.546875
0.3193359375,-0.83642578125,0.2958984375,-49.13330078125,114.1357421875,60.9130859375
0.4345703125,-0.8408203125,0.283203125,-48.583984375,114.8681640625,61.5234375
0.431640625,-0.84423828125,0.27734375,-48.15673828125,115.72265625,61.95068359375
0.43017578125,-0.85302734375,0.27880859375,-47.7294921875,116.63818359375,78.125
0.419921875,-0.85546875,0.27880859375,-47.4853515625,101.74560546875,78.4912109375
0.41162109375,-0.86376953125,0.271484375,-47.05810546875,102.11181640625,78.857421875
0.4130859375,-0.86083984375,0.26513671875,-31.06689453125,102.72216796875,79.2236328125
0.40771484375,-0.85888671875,0.26416015625,-30.45654296875,103.02734375,79.52880859375
0.412109375,-0.861328125,0.263671875,-30.09033203125,103.02734375,80.38330078125
0.4140625,-0.861328125,0.2587890625,-29.60205078125,103.1494140625,80.62744140625
0.40478515625,-0.8544921875,0.2509765625,-28.99169921875,102.84423828125,81.11572265625
0.40283203125,-0.849609375,0.25634765625,-28.86962890625,102.72216796875,81.298828125
0.3935546875,-0.8427734375,0.123046875,-28.4423828125,102.4169921875,81.787109375
0.384765625,-0.82763671875,0.251953125,-28.25927734375,117.00439453125,82.33642578125
0.21875,-0.84912109375,0.25732421875,-27.7099609375,116.39404296875,83.06884765625
0.40576171875,-1.0048828125,0.1201171875,-27.099609375,115.29541015625,83.31298828125
0.41943359375,-0.87109375,0.11474609375,-26.85546875,114.990234375,83.8623046875
0.38818359375,-0.8662109375,0.119140625,-26.42822265625,114.501953125,84.5947265625
0.41357421875,-0.84033203125,0.1220703125,-25.93994140625,114.1357421875,84.9609375
0.421875,-0.833984375,0.11572265625,-25.69580078125,114.31884765625,85.205078125
0.38232421875,-0.853515625,0.099609375,-25.390625,114.07470703125,70.61767578125
0.396484375,-0.8681640625,0.091796875,-25.390625,114.3798828125,71.1669921875
0.4169921875,-0.87353515625,0.09814453125,-25.08544921875,114.6240234375,71.77734375
0.41845703125,-0.86328125,0.1015625,-25.0244140625,115.29541015625,72.3876953125
0.421875,-0.85498046875,0.09912109375,-24.84130859375,115.66162109375,72.81494140625
0.42333984375,-0.84375,0.1083984375,-24.7802734375,116.69921875,73.486328125
0.421875,-0.84130859375,0.11181640625,-24.5361328125,101.6845703125,74.0966796875
0.42333984375,-0.84619140625,0.115234375,-24.35302734375,102.05078125,74.5849609375
0.423828125,-0.84716796875,0.119140625,-24.2919921875,102.35595703125,75.0732421875
0.42578125,-0.85205078125,0.1201171875,-24.2919921875,102.6611328125,75.50048828125
0.421875,-0.85009765625,0.1201171875,-24.35302734375,102.9052734375,76.47705078125
0.421875,-0.83984375,0.11181640625,-24.47509765625,102.84423828125,76.96533203125
0.41845703125,-0.82958984375,0.1240234375,-24.47509765625,102.05078125,77.880859375
0.4140625,-0.8212890625,0.12255859375,-24.5361328125,117.0654296875,94.05517578125
0.4072265625,-0.8134765625,0.2529296875,-24.71923828125,115.90576171875,94.970703125
0.40673828125,-0.81396484375,0.25537109375,-24.90234375,114.80712890625,95.76416015625
0.39990234375,-0.9375,0.25537109375,-25.20751953125,113.6474609375,96.25244140625
0.3984375,-0.9345703125,0.263671875,-25.45166015625,111.63330078125,97.5341796875
0.39599609375,-0.927734375,0.267578125,-25.81787109375,110.29052734375,98.2666015625
0.3984375,-0.92333984375,0.26708984375,-26.30615234375,92.46826171875,99.609375
0.3994140625,-0.91845703125,0.2666015625,-26.4892578125,91.30859375,100.28076171875
0.39892578125,-0.91064453125,0.27001953125,-26.7333984375,90.2099609375,100.9521484375
0.39990234375,-0.91015625,0.26953125,-27.34375,88.43994140625,86.669921875
