accX,accY,accZ,gyrX,gyrY,gyrZ
-0.08837890625,-1.04736328125,-0.2451171875,-22.8271484375,140.2587890625,-38.9404296875
-0.083984375,-1.04345703125,-0.248046875,-7.99560546875,156.43310546875,-23.681640625
-0.08544921875,-1.0380859375,-0.380859375,-8.9111328125,156.92138671875,-24.5361328125
-0.08447265625,-1.03466796875,-0.38330078125,-9.46044921875,156.8603515625,-25.08544921875
-0.08203125,-1.03515625,-0.3916015625,-10.1318359375,156.92138671875,-25.634765625
-0.07568359375,-1.02880859375,-0.38671875,-10.92529296875,157.16552734375,-26.67236328125
-0.0703125,-1.02880859375,-0.38818359375,-11.3525390625,156.982421875,-27.2216796875
-0.06396484375,-1.01513671875,-0.3857421875,-12.39013671875,157.16552734375,-28.01513671875
-0.185546875,-1.0126953125,-0.38525390625,-12.5732421875,157.3486328125,-28.9306640625
-0.1728515625,-1.0048828125,-0.388671875,-13.61083984375,157.40966796875,-29.72412109375
-0.17138671875,-1.00341796875,-0.38720703125,-13.85498046875,157.65380859375,-30.57861328125
-0.16796875,-0.87158203125,-0.39013671875,-14.404296875,158.0810546875,-47.18017578125
-0.1650390625,-0.86572265625,-0.39599609375,-14.95361328125,158.87451171875,-48.27880859375
-0.16015625,-0.86474609375,-0.3935546875,-15.2587890625,159.48486328125,-48.76708984375
-0.1513671875,-0.85302734375,-0.3955078125,-31.3720703125,160.5224609375,-50.35400390625
-0.1474609375,-0.8515625,-0.3935546875,-31.6162109375,161.31591796875,-50.9033203125
-0.1396484375,-0.8447265625,-0.396484375,-31.8603515625,162.41455078125,-51.513671875
-0.13427734375,-0.833984375,-0.390625,-31.982421875,148.86474609375,-52.42919921875
-0.12939453125,-0.83154296875,-0.39501953125,-32.2265625,150.146484375,-53.28369140625
-0.1259765625,-0.82080078125,-0.39599609375,-32.2265625,152.587890625,-54.38232421875
0.00634765625,-0.81787109375,-0.39404296875,-32.3486328125,154.4189453125,-39.36767578125
0.0068359375,-0.81689453125,-0.39794921875,-32.40966796875,172.91259765625,-40.6494140625
0.0078125,-0.93505859375,-0.4033203125,-32.16552734375,174.98779296875,-41.32080078125
0.015625,-0.9296875,-0.3994140625,-31.92138671875,177.001953125,-42.05322265625
0.0263671875,-0.9296875,-0.40087890625,-31.67724609375,164.73388671875,-43.0908203125
0.03173828125,-0.92529296875,-0.396484375,-31.494140625,166.8701171875,-43.64013671875
0.0361328125,-0.91748046875,-0.3955078125,-15.5029296875,170.5322265625,-44.43359375
0.03857421875,-0.91357421875,-0.39404296875,-14.95361328125,188.53759765625,-45.166015625
0.03271484375,-0.90966796875,-0.3955078125,-14.5263671875,190.673828125,-45.71533203125
0.0322265625,-0.90087890625,-0.400390625,-13.916015625,194.27490234375,-46.32568359375
0.02685546875,-0.89453125,-0.40087890625,-13.427734375,180.7861328125,-46.81396484375
0.02978515625,-0.89208984375,-0.4033203125,-12.75634765625,183.7158203125,-63.232421875
0.03271484375,-0.88720703125,-0.40478515625,-12.14599609375,185.60791015625,-63.53759765625
0.029296875,-0.890625,-0.39990234375,-10.92529296875,203.61328125,-64.0869140625
0.0341796875,-0.88818359375,-0.39453125,-10.07080078125,204.89501953125,-64.39208984375
0.03564453125,-0.88671875,-0.4033203125,-9.3994140625,205.9326171875,-64.75830078125
0.0302734375,-0.8759765625,-0.40380859375,-8.11767578125,207.21435546875,-65.12451171875
0.0322265625,-0.7421875,-0.40625,-23.01025390625,207.70263671875,-65.24658203125
0.0302734375,-0.7333984375,-0.3994140625,-21.8505859375,207.8857421875,-65.61279296875
0.03076171875,-0.7373046875,-0.4052734375,-20.99609375,207.94677734375,-65.61279296875
0.03173828125,-0.736328125,-0.40576171875,-19.775390625,207.82470703125,-65.673828125
0.0302734375,-0.73876953125,-0.4072265625,-18.73779296875,206.84814453125,-65.73486328125
0.0263671875,-0.74267578125,-0.40966796875,-17.9443359375,206.0546875,-65.91796875
0.02099609375,-0.7431640625,-0.4150390625,-16.66259765625,204.58984375,-65.673828125
0.02392578125,-0.7490234375,-0.41796875,-15.869140625,203.43017578125,-65.73486328125
0.02880859375,-0.74951171875,-0.4208984375,1.28173828125,185.60791015625,-65.5517578125
0.0380859375,-0.7490234375,-0.4169921875,1.953125,184.02099609375,-65.36865234375
0.0419921875,-0.748046875,-0.4169921875,3.11279296875,182.373046875,-65.36865234375
0.052734375,-0.74072265625,-0.4208984375,4.2724609375,195.12939453125,-65.00244140625
0.056640625,-0.73828125,-0.42236328125,5.06591796875,193.115234375,-65.12451171875
-0.05712890625,-0.7353515625,-0.419921875,6.4697265625,190.49072265625,-65.00244140625
-0.05615234375,-0.732421875,-0.4248046875,7.4462890625,188.5986328125,-64.88037109375
-0.05078125,-0.7353515625,-0.4345703125,-7.32421875,171.142578125,-64.88037109375
-0.044921875,-0.7392578125,-0.4287109375,-6.103515625,168.45703125,-64.75830078125
-0.04443359375,-0.74267578125,-0.42822265625,-4.94384765625,166.56494140625,-64.27001953125
-0.0400390625,-0.7451171875,-0.3134765625,-3.60107421875,164.36767578125,-63.90380859375
-0.03125,-0.74658203125,-0.3173828125,-2.8076171875,178.77197265625,-63.78173828125
-0.0244140625,-0.74853515625,-0.32177734375,-1.40380859375,177.06298828125,-63.3544921875
-0.01953125,-0.7490234375,-0.32568359375,-0.8544921875,175.59814453125,-63.17138671875
-0.01171875,-0.87646484375,-0.33056640625,15.80810546875,174.8046875,-62.744140625
-0.0126953125,-0.7470703125,-0.33251953125,17.333984375,173.64501953125,-46.81396484375
-0.01318359375,-0.7451171875,-0.33984375,18.1884765625,172.7294921875,-46.142578125
0.125,-0.7451171875,-0.34716796875,19.6533203125,155.94482421875,-45.2880859375
-0.0009765625,-0.74755859375,-0.35205078125,20.751953125,155.3955078125,-44.677734375
-0.00439453125,-0.748046875,-0.35693359375,21.728515625,154.84619140625,-44.12841796875
0.12548828125,-0.74658203125,-0.361328125,23.0712890625,153.80859375,-42.96875
0.13525390625,-0.7451171875,-0.3671875,8.60595703125,153.25927734375,-42.236328125
0.1435546875,-0.74169921875,-0.36572265625,10.43701171875,152.28271484375,-41.44287109375
0.14990234375,-0.7333984375,-0.373046875,11.53564453125,151.7333984375,-40.6494140625
0.16552734375,-0.71484375,-0.36376953125,13.48876953125,150.390625,-39.61181640625
0.17578125,-0.69873046875,-0.36474609375,14.83154296875,149.59716796875,-54.5654296875
0.0634765625,-0.806640625,-0.36328125,31.92138671875,148.62060546875,-53.77197265625
0.07666015625,-0.77685546875,-0.35888671875,34.11865234375,163.0859375,-52.978515625
0.08984375,-0.75830078125,-0.36181640625,35.64453125,161.865234375,-52.490234375
0.11962890625,-0.6171875,-0.359375,38.14697265625,160.400390625,-51.7578125
0.25634765625,-0.60791015625,-0.349609375,24.2919921875,159.3017578125,-51.33056640625
0.26611328125,-0.6044921875,-0.345703125,26.0009765625,158.3251953125,-50.78125
0.28662109375,-0.60400390625,-0.345703125,28.6865234375,156.8603515625,-50.10986328125
0.291015625,-0.60400390625,-0.34130859375,30.6396484375,140.44189453125,-49.6826171875
0.30615234375,-0.607421875,-0.337890625,48.828125,139.6484375,-48.9501953125
0.18994140625,-0.6103515625,-0.341796875,50.59814453125,139.16015625,-48.27880859375
0.1962890625,-0.615234375,-0.33154296875,53.3447265625,138.61083984375,-47.119140625
0.20458984375,-0.751953125,-0.32861328125,39.4287109375,138.24462890625,-30.82275390625
0.20947265625,-0.76708984375,-0.33642578125,41.259765625,138.24462890625,-29.9072265625
0.2099609375,-0.78173828125,-0.33544921875,43.8232421875,138.61083984375,-28.38134765625
0.21484375,-0.79296875,-0.3330078125,45.41015625,139.22119140625,-27.2216796875
0.22265625,-0.69091796875,-0.3271484375,63.41552734375,140.31982421875,-25.2685546875
0.2294921875,-0.70654296875,-0.32080078125,65.185546875,156.92138671875,-23.8037109375
0.2373046875,-0.71484375,-0.31689453125,66.7724609375,158.14208984375,-38.02490234375
0.3798828125,-0.728515625,-0.4365234375,68.7255859375,160.21728515625,-35.888671875
0.38671875,-0.73388671875,-0.43212890625,54.8095703125,161.56005859375,-34.1796875
0.3974609375,-0.740234375,-0.4228515625,57.06787109375,163.87939453125,-31.67724609375
0.41015625,-0.74169921875,-0.41943359375,58.837890625,149.96337890625,-14.34326171875
0.4267578125,-0.74169921875,-0.41064453125,60.791015625,152.52685546875,-11.5966796875
0.3154296875,-0.73974609375,-0.39306640625,62.3779296875,154.11376953125,-9.82666015625
0.328125,-0.73828125,-0.39208984375,79.2236328125,156.06689453125,-8.056640625
0.34130859375,-0.734375,-0.39697265625,80.99365234375,174.31640625,-20.81298828125
0.3486328125,-0.72998046875,-0.3916015625,82.51953125,175.96435546875,-19.1650390625
0.3671875,-0.7236328125,-0.38330078125,84.47265625,178.52783203125,-16.357421875
0.5009765625,-0.724609375,-0.24658203125,85.5712890625,164.85595703125,1.03759765625
0.51171875,-0.71923828125,-0.240234375,71.044921875,166.748046875,2.9296875
0.5205078125,-0.70849609375,-0.23486328125,72.81494140625,169.3115234375,5.615234375
0.529296875,-0.6943359375,-0.22216796875,73.8525390625,171.20361328125,7.32421875
0.54638671875,-0.8037109375,-0.2060546875,75.13427734375,189.88037109375,-5.4931640625
0.5517578125,-0.798828125,-0.208984375,76.171875,191.7724609375,-3.7841796875
0.439453125,-0.7861328125,-0.19482421875,77.5146484375,194.7021484375,-1.03759765625
0.44677734375,-0.77734375,-0.3125,93.994140625,180.96923828125,16.357421875
0.45166015625,-0.76806640625,-0.30859375,94.482421875,183.04443359375,18.1884765625
0.45263671875,-0.75390625,-0.29931640625,95.458984375,185.546875,20.751953125
0.4580078125,-0.6171875,-0.28466796875,96.0693359375,187.19482421875,22.76611328125
