accX,accY,accZ,gyrX,gyrY,gyrZ
-1.556640625,-0.1181640625,-0.2490234375,114.80712890625,72.998046875,-56.57958984375
-1.365234375,-0.1142578125,-0.5078125,112.73193359375,74.5849609375,-58.349609375
-1.3505859375,-0.07666015625,-0.43408203125,110.107421875,77.1484375,-60.72998046875
-1.333984375,-0.08642578125,-0.3779296875,91.9189453125,95.15380859375,-62.43896484375
-1.23388671875,-0.1123046875,-0.34814453125,88.623046875,98.876953125,-80.322265625
-1.21044921875,-0.11083984375,-0.35009765625,87.0361328125,85.9375,-81.6650390625
-1.212890625,-0.1015625,-0.38818359375,99.91455078125,90.6982421875,-83.31298828125
-1.2939453125,-0.107421875,-0.40185546875,97.900390625,109.92431640625,-84.8388671875
-1.255859375,-0.10595703125,-0.42724609375,96.435546875,113.76953125,-70.37353515625
-1.2509765625,-0.09423828125,-0.24658203125,94.78759765625,104.43115234375,-72.20458984375
-1.1005859375,-0.09814453125,-0.2353515625,77.69775390625,108.82568359375,-73.18115234375
-1.18408203125,-0.10009765625,-0.3857421875,75.74462890625,131.16455078125,-74.951171875
-1.18212890625,-0.099609375,-0.2431640625,74.70703125,120.1171875,-75.74462890625
-1.17333984375,-0.10791015625,-0.216796875,73.73046875,124.6337890625,-76.72119140625
-1.14404296875,-0.251953125,-0.22265625,72.44873046875,146.97265625,-93.8720703125
-1.13232421875,-0.2607421875,-0.2177734375,71.71630859375,135.55908203125,-94.66552734375
-0.9931640625,-0.2734375,-0.18896484375,70.73974609375,157.1044921875,-96.00830078125
-0.9794921875,-0.28564453125,-0.30810546875,85.693359375,160.888671875,-96.6796875
-0.98291015625,-0.30908203125,-0.30419921875,85.205078125,149.71923828125,-97.412109375
-0.9892578125,-0.20166015625,-0.31201171875,84.8388671875,152.89306640625,-98.08349609375
-0.984375,-0.220703125,-0.1923828125,84.53369140625,155.76171875,-98.2666015625
-0.97900390625,-0.25,-0.310546875,84.1064453125,174.62158203125,-98.20556640625
-0.97216796875,-0.39208984375,-0.30322265625,83.92333984375,176.45263671875,-98.32763671875
-0.9794921875,-0.4111328125,-0.3017578125,83.49609375,178.22265625,-98.2666015625
-0.97607421875,-0.41552734375,-0.29931640625,83.43505859375,178.77197265625,-98.20556640625
-0.96875,-0.4169921875,-0.296875,83.43505859375,178.7109375,-98.08349609375
-0.97265625,-0.423828125,-0.30224609375,83.55712890625,177.3681640625,-97.7783203125
-0.97314453125,-0.31396484375,-0.31103515625,83.67919921875,175.78125,-97.59521484375
-0.96240234375,-0.345703125,-0.19091796875,83.8623046875,155.94482421875,-97.22900390625
-0.9677734375,-0.36865234375,-0.19580078125,83.67919921875,152.64892578125,-97.0458984375
-0.970703125,-0.5263671875,-0.2099609375,83.49609375,161.56005859375,-96.5576171875
-0.96142578125,-0.54052734375,-0.20751953125,83.55712890625,156.494140625,-96.61865234375
-0.95703125,-0.55322265625,-0.212890625,83.43505859375,135.19287109375,-96.25244140625
-0.9580078125,-0.44384765625,-0.22412109375,83.49609375,141.9677734375,-96.13037109375
-0.95947265625,-0.45556640625,-0.23291015625,83.19091796875,119.873046875,-96.0693359375
