accX,accY,accZ,gyrX,gyrY,gyrZ
-0.24365234375,-0.86474609375,-0.33984375,24.47509765625,45.59326171875,-51.81884765625
-0.24072265625,-0.87451171875,-0.33984375,24.35302734375,63.5986328125,-51.513671875
-0.23779296875,-1.00732421875,-0.33544921875,24.169921875,66.40625,-51.45263671875
-0.24072265625,-1.01708984375,-0.3466796875,23.86474609375,54.931640625,-51.08642578125
-0.23974609375,-1.02734375,-0.34375,23.5595703125,58.10546875,-50.72021484375
-0.2431640625,-1.04052734375,-0.3486328125,23.49853515625,78.30810546875,-50.29296875
-0.37646484375,-1.0478515625,-0.3525390625,38.87939453125,81.4208984375,-50.1708984375
-0.380859375,-1.05224609375,-0.35107421875,38.63525390625,84.5947265625,-49.62158203125
-0.24609375,-1.0556640625,-0.35888671875,38.4521484375,73.6083984375,-48.64501953125
-0.2431640625,-1.0546875,-0.3671875,38.26904296875,76.59912109375,-48.52294921875
-0.24267578125,-1.05810546875,-0.369140625,37.7197265625,96.3134765625,-47.8515625
-0.24462890625,-1.0625,-0.5009765625,37.29248046875,99.06005859375,-47.4853515625
-0.384765625,-0.9404296875,-0.50341796875,36.92626953125,86.7919921875,-47.05810546875
-0.38916015625,-0.94482421875,-0.50732421875,36.68212890625,89.29443359375,-31.06689453125
-0.39501953125,-0.9462890625,-0.509765625,36.4990234375,91.064453125,-30.57861328125
-0.40380859375,-0.9501953125,-0.51171875,36.376953125,93.32275390625,-29.84619140625
-0.40673828125,-0.94873046875,-0.51171875,36.19384765625,110.7177734375,-29.11376953125
-0.40966796875,-0.95068359375,-0.51416015625,36.1328125,112.79296875,-28.564453125
-0.42333984375,-0.9501953125,-0.517578125,36.07177734375,113.83056640625,-27.77099609375
-0.4306640625,-0.9453125,-0.51025390625,36.2548828125,114.990234375,-27.2216796875
-0.3134765625,-0.95068359375,-0.51416015625,36.19384765625,116.8212890625,-26.30615234375
-0.328125,-0.95068359375,-0.517578125,36.56005859375,102.11181640625,-25.5126953125
-0.35205078125,-0.9521484375,-0.50634765625,36.80419921875,103.271484375,-23.98681640625
-0.3583984375,-0.9560546875,-0.50341796875,36.865234375,104.55322265625,-38.51318359375
-0.36962890625,-0.96142578125,-0.50439453125,37.353515625,105.89599609375,-36.92626953125
-0.50634765625,-0.96337890625,-0.5048828125,37.7197265625,106.8115234375,-35.82763671875
-0.50732421875,-0.96240234375,-0.3720703125,38.0859375,107.72705078125,-34.60693359375
-0.5185546875,-0.9609375,-0.37109375,38.87939453125,109.0087890625,-33.14208984375
-0.52490234375,-0.95654296875,-0.37451171875,23.8037109375,125.1220703125,-31.73828125
-0.53369140625,-0.9443359375,-0.375,24.71923828125,126.3427734375,-14.16015625
-0.537109375,-0.94482421875,-0.50048828125,25.08544921875,126.89208984375,-13.00048828125
-0.54052734375,-0.93994140625,-0.50244140625,25.57373046875,127.25830078125,-11.8408203125
-0.5458984375,-1.05712890625,-0.50732421875,26.4892578125,127.44140625,-10.19287109375
-0.541015625,-1.05322265625,-0.5029296875,26.79443359375,127.50244140625,-8.72802734375
-0.55126953125,-1.0537109375,-0.5068359375,27.28271484375,127.25830078125,-22.705078125
