accX,accY,accZ,gyrX,gyrY,gyrZ
0.083984375,-0.90771484375,-0.02978515625,-16.54052734375,100.40283203125,22.15576171875
0.072265625,-0.8896484375,-0.0322265625,-17.27294921875,87.7685546875,21.484375
0.07275390625,-0.89599609375,-0.0537109375,-17.9443359375,89.84375,20.99609375
0.072265625,-0.89892578125,-0.03857421875,-18.798828125,92.7734375,20.56884765625
0.18212890625,-0.90380859375,-0.03076171875,-19.34814453125,110.53466796875,20.08056640625
0.1708984375,-0.91357421875,-0.05078125,-20.1416015625,112.60986328125,19.34814453125
0.1689453125,-0.91357421875,-0.04638671875,-20.69091796875,115.3564453125,18.61572265625
0.16162109375,-0.91357421875,-0.0380859375,-21.05712890625,101.5625,18.4326171875
0.14697265625,-0.92236328125,-0.05810546875,-21.78955078125,104.67529296875,17.63916015625
0.14697265625,-0.92431640625,0.06005859375,-22.39990234375,106.38427734375,16.9677734375
0.14111328125,-0.92041015625,-0.0595703125,-22.94921875,109.06982421875,16.357421875
0.14404296875,-0.923828125,0.05908203125,-23.37646484375,126.28173828125,15.625
0.14404296875,-0.92626953125,0.056640625,-8.1787109375,127.5634765625,-0.6103515625
0.138671875,-0.93603515625,0.0576171875,-8.36181640625,129.7607421875,-1.64794921875
0.1337890625,-0.81689453125,0.0439453125,-8.97216796875,131.103515625,-2.38037109375
0.13232421875,-0.8193359375,0.0419921875,-9.27734375,132.32421875,-3.47900390625
0.1279296875,-0.82080078125,0.04296875,-9.6435546875,117.1875,-4.21142578125
-0.00439453125,-0.82763671875,0.037109375,-9.82666015625,117.37060546875,-4.94384765625
-0.0126953125,-0.837890625,0.03173828125,-10.1318359375,117.1875,-6.2255859375
-0.01953125,-0.8447265625,0.03515625,-10.1318359375,131.8359375,-6.8359375
-0.02587890625,-0.8525390625,0.03076171875,-10.3759765625,130.615234375,7.62939453125
-0.03271484375,-0.85546875,0.03369140625,-10.498046875,128.72314453125,7.080078125
-0.03857421875,-0.86474609375,0.03515625,-10.7421875,125.9765625,5.92041015625
-0.03955078125,-0.873046875,0.0390625,-10.6201171875,108.33740234375,5.2490234375
-0.0361328125,-1.0068359375,0.0361328125,-10.31494140625,105.8349609375,4.8828125
-0.0302734375,-1.02294921875,0.0439453125,-10.25390625,102.1728515625,3.47900390625
-0.02685546875,-1.02978515625,0.041015625,-9.8876953125,115.234375,2.5634765625
-0.02294921875,-1.048828125,0.04052734375,-9.765625,111.9384765625,1.953125
-0.01708984375,-1.0546875,0.04052734375,-9.58251953125,109.619140625,1.220703125
-0.0126953125,-1.06103515625,0.03759765625,-9.3994140625,91.97998046875,0.3662109375
0.130859375,-0.9453125,0.03564453125,-8.85009765625,89.2333984375,-16.29638671875
0.13134765625,-0.95849609375,0.03857421875,-8.48388671875,87.46337890625,-16.9677734375
0.14208984375,-0.9765625,0.0400390625,-23.4375,101.4404296875,-18.00537109375
0.15234375,-0.9892578125,0.0439453125,-23.01025390625,100.2197265625,-18.98193359375
0.15625,-1.12841796875,0.0478515625,-22.4609375,99.30419921875,-19.95849609375
0.16552734375,-1.13916015625,0.048828125,-21.66748046875,98.69384765625,-20.56884765625
0.1748046875,-1.146484375,0.0556640625,-21.240234375,98.5107421875,-21.240234375
0.18505859375,-1.15966796875,-0.060546875,-20.3857421875,98.876953125,-22.03369140625
0.06494140625,-1.16259765625,-0.06005859375,-19.71435546875,99.18212890625,-22.94921875
0.0771484375,-1.17333984375,-0.05908203125,-18.798828125,100.28076171875,-7.87353515625
0.087890625,-1.1787109375,-0.05810546875,-17.9443359375,101.25732421875,-8.23974609375
0.09521484375,-1.181640625,-0.0537109375,-17.2119140625,86.85302734375,-8.72802734375
0.10791015625,-1.18408203125,-0.05224609375,-16.29638671875,89.2333984375,-9.521484375
0.12109375,-1.18505859375,-0.04443359375,0.06103515625,90.88134765625,-9.765625
0.25537109375,-1.1796875,-0.048828125,1.0986328125,93.6279296875,-10.1318359375
0.27099609375,-1.18115234375,-0.0400390625,1.8310546875,111.328125,-10.498046875
0.283203125,-1.1826171875,-0.0341796875,2.99072265625,114.68505859375,-10.6201171875
0.29296875,-1.18310546875,-0.03515625,3.47900390625,117.12646484375,-10.80322265625
0.30224609375,-1.1806640625,-0.02587890625,3.96728515625,103.515625,-10.986328125
0.19091796875,-1.1826171875,-0.0166015625,5.06591796875,107.177734375,-11.04736328125
0.20068359375,-1.1845703125,-0.013671875,5.615234375,125.06103515625,-10.986328125
0.21337890625,-1.177734375,-0.013671875,6.65283203125,128.47900390625,-11.1083984375
0.22021484375,-1.171875,-0.00634765625,7.14111328125,130.79833984375,-10.92529296875
0.23291015625,-1.1669921875,-0.00439453125,7.568359375,117.1875,-10.7421875
0.23779296875,-1.16357421875,0.126953125,-7.32421875,120.1171875,-10.43701171875
0.2451171875,-1.1640625,0.1298828125,-6.9580078125,121.7041015625,-10.3759765625
0.24755859375,-1.1630859375,0.13037109375,-6.53076171875,123.96240234375,-9.82666015625
0.3779296875,-1.15869140625,0.13134765625,-6.2255859375,140.9912109375,-9.521484375
0.39111328125,-1.158203125,0.14111328125,-5.9814453125,142.63916015625,-8.97216796875
0.392578125,-1.15087890625,0.14599609375,-6.04248046875,143.61572265625,-8.6669921875
0.3984375,-1.14697265625,0.14453125,-5.92041015625,144.22607421875,-8.11767578125
0.40673828125,-1.14501953125,0.16015625,-5.7373046875,145.01953125,-23.193359375
0.408203125,-1.14501953125,0.1650390625,-5.9814453125,145.44677734375,-22.52197265625
0.4150390625,-1.14404296875,0.16357421875,-5.9814453125,146.1181640625,-21.78955078125
0.4150390625,-1.14111328125,0.1689453125,-6.04248046875,146.1181640625,-21.42333984375
0.41650390625,-1.138671875,0.17041015625,-6.16455078125,146.1181640625,-20.8740234375
0.42333984375,-1.138671875,0.169921875,-6.7138671875,146.54541015625,-20.01953125
0.42724609375,-1.142578125,0.181640625,-6.7138671875,146.240234375,-19.775390625
0.43017578125,-1.1455078125,0.064453125,-7.4462890625,145.99609375,-18.6767578125
0.4267578125,-1.1474609375,0.06494140625,7.62939453125,145.751953125,-18.37158203125
0.43115234375,-1.14892578125,0.0732421875,6.89697265625,145.69091796875,-17.88330078125
0.43017578125,-1.15087890625,0.0810546875,6.40869140625,145.32470703125,-17.51708984375
0.43408203125,-1.15185546875,0.0869140625,5.92041015625,145.3857421875,-16.9677734375
0.43408203125,-1.15869140625,0.08984375,5.2490234375,145.44677734375,-16.54052734375
0.431640625,-1.1669921875,0.09326171875,4.150390625,145.44677734375,-16.29638671875
0.31396484375,-1.1728515625,0.107421875,3.41796875,145.99609375,-15.93017578125
0.31689453125,-1.1767578125,0.11474609375,2.685546875,146.3623046875,-15.7470703125
0.43701171875,-1.1806640625,0.12255859375,2.01416015625,146.97265625,0.18310546875
0.43115234375,-1.185546875,0.25146484375,0.732421875,148.193359375,0.244140625
0.43603515625,-1.18701171875,0.25830078125,-15.7470703125,133.1787109375,0.3662109375
0.42919921875,-1.07421875,0.26708984375,-16.90673828125,134.8876953125,0.48828125
0.42529296875,-1.07861328125,0.27587890625,-17.822265625,135.6201171875,0.244140625
0.427734375,-1.080078125,0.2822265625,-18.6767578125,136.71875,0.30517578125
0.423828125,-1.08056640625,0.29736328125,-19.71435546875,137.939453125,0.244140625
0.4150390625,-1.08056640625,0.30712890625,-20.81298828125,138.73291015625,0.1220703125
0.40673828125,-1.087890625,0.19287109375,-21.91162109375,139.70947265625,-15.80810546875
0.40673828125,-1.08447265625,0.19921875,-22.5830078125,140.31982421875,-15.80810546875
0.40283203125,-1.07568359375,0.21630859375,-7.87353515625,156.73828125,-16.17431640625
0.400390625,-1.072265625,0.2177734375,-8.72802734375,157.40966796875,-16.17431640625
0.40283203125,-1.068359375,0.2255859375,-9.33837890625,157.89794921875,-16.2353515625
0.38623046875,-1.18505859375,0.24072265625,-10.43701171875,158.8134765625,-16.6015625
0.38134765625,-1.18359375,0.23974609375,-10.986328125,159.3017578125,-16.7236328125
0.376953125,-1.17138671875,0.2490234375,-11.90185546875,160.21728515625,-16.845703125
0.2470703125,-1.162109375,0.37646484375,-12.75634765625,160.82763671875,-17.02880859375
0.23974609375,-1.15185546875,0.384765625,-13.48876953125,161.865234375,-17.15087890625
0.24169921875,-1.140625,0.3857421875,-14.2822265625,162.29248046875,-17.2119140625
0.23486328125,-1.1298828125,0.39794921875,-15.0146484375,162.841796875,-17.2119140625
0.2294921875,-0.99609375,0.41259765625,-31.494140625,164.00146484375,-17.333984375
0.23193359375,-0.98779296875,0.416015625,-32.16552734375,148.98681640625,-17.39501953125
0.2197265625,-0.9765625,0.42626953125,-33.0810546875,149.90234375,-17.2119140625
0.21142578125,-0.9658203125,0.4296875,-33.63037109375,150.5126953125,-17.51708984375
0.208984375,-0.951171875,0.43115234375,-34.0576171875,151.4892578125,-17.4560546875
0.1953125,-1.06103515625,0.43505859375,-34.85107421875,153.076171875,-17.27294921875
0.1953125,-1.05126953125,0.4345703125,-35.46142578125,154.11376953125,-17.15087890625
0.18798828125,-1.02978515625,0.31689453125,-36.07177734375,155.70068359375,-17.02880859375
0.31103515625,-1.0234375,0.32421875,-36.56005859375,172.91259765625,-17.08984375
0.30615234375,-1.0146484375,0.33056640625,-37.04833984375,175.048828125,-16.845703125
0.30419921875,-1.00537109375,0.33251953125,-37.53662109375,176.6357421875,-16.845703125
0.29638671875,-0.865234375,0.330078125,-38.02490234375,178.5888671875,-16.7236328125
0.28369140625,-0.8447265625,0.33349609375,-38.39111328125,166.015625,-16.4794921875
0.2802734375,-0.830078125,0.33544921875,-38.87939453125,168.02978515625,-16.41845703125
0.28125,-0.93701171875,0.34326171875,-23.74267578125,171.32568359375,-16.17431640625
0.271484375,-0.92138671875,0.34521484375,-23.92578125,188.96484375,-16.05224609375
0.26025390625,-0.9072265625,0.34619140625,-24.23095703125,191.10107421875,-15.869140625
0.25048828125,-0.88037109375,0.34716796875,-24.59716796875,194.580078125,0.18310546875
0.1162109375,-0.74658203125,0.3447265625,-24.71923828125,181.21337890625,0.244140625
0.107421875,-0.724609375,0.3486328125,-25.20751953125,184.814453125,0.67138671875
0.10400390625,-0.708984375,0.3486328125,-25.20751953125,186.767578125,0.8544921875
0.09716796875,-0.6884765625,0.34765625,-25.69580078125,205.99365234375,1.28173828125
0.08935546875,-0.8037109375,0.349609375,-25.69580078125,208.19091796875,1.46484375
0.08349609375,-0.794921875,0.349609375,-26.06201171875,210.205078125,1.46484375
0.07470703125,-0.7763671875,0.3427734375,-26.30615234375,197.998046875,1.77001953125
0.0634765625,-0.765625,0.34130859375,-26.55029296875,200.0732421875,1.77001953125
0.181640625,-0.61865234375,0.3408203125,-26.7333984375,202.81982421875,2.0751953125
0.17529296875,-0.6044921875,0.3349609375,-26.9775390625,220.52001953125,2.197265625
