accX,accY,accZ,gyrX,gyrY,gyrZ
0.1806640625,-1.251953125,0.02392578125,-5.9814453125,46.20361328125,80.99365234375
0.185546875,-1.2578125,0.0224609375,-5.37109375,62.80517578125,80.62744140625
0.07568359375,-1.2607421875,0.01806640625,-4.82177734375,64.88037109375,79.7119140625
0.0791015625,-1.26318359375,0.01220703125,-4.08935546875,66.162109375,79.1015625
0.08349609375,-1.2578125,0.01220703125,-3.662109375,67.68798828125,78.4912109375
0.09326171875,-1.25244140625,0.01123046875,-2.86865234375,69.88525390625,62.07275390625
0.10546875,-1.1240234375,0.00927734375,-2.62451171875,55.7861328125,61.5234375
0.1142578125,-1.11376953125,0.01318359375,-2.0751953125,58.2275390625,60.546875
0.115234375,-1.11083984375,0.01220703125,-1.64794921875,59.63134765625,59.99755859375
0.11572265625,-1.1123046875,0.01708984375,-0.9765625,61.95068359375,59.5703125
0.123046875,-1.1103515625,0.0234375,-0.67138671875,78.857421875,58.89892578125
0.251953125,-1.107421875,0.02294921875,-0.48828125,80.01708984375,58.41064453125
0.1240234375,-1.10546875,0.0224609375,15.7470703125,81.6650390625,57.7392578125
0.2509765625,-1.1025390625,0.0205078125,16.05224609375,82.51953125,57.43408203125
0.25390625,-1.08935546875,0.025390625,16.11328125,83.49609375,57.06787109375
0.2509765625,-1.08740234375,0.0322265625,16.54052734375,84.04541015625,56.82373046875
0.2509765625,-1.0859375,0.0419921875,16.845703125,84.28955078125,56.5185546875
0.12451171875,-1.0791015625,0.04541015625,17.27294921875,84.77783203125,56.21337890625
0.11572265625,-1.0732421875,0.0439453125,17.27294921875,84.716796875,56.33544921875
0.107421875,-1.18359375,0.046875,17.822265625,84.28955078125,56.2744140625
0.10595703125,-1.1806640625,0.052734375,17.88330078125,84.04541015625,56.33544921875
0.103515625,-1.17138671875,0.05126953125,18.37158203125,83.67919921875,56.5185546875
0.10205078125,-1.17041015625,0.0537109375,18.61572265625,83.251953125,56.94580078125
0.10009765625,-1.16259765625,0.05322265625,18.9208984375,83.0078125,57.06787109375
0.095703125,-1.16162109375,0.05224609375,19.10400390625,82.58056640625,57.31201171875
0.091796875,-1.1630859375,0.060546875,19.34814453125,82.45849609375,57.7392578125
0.0908203125,-1.1611328125,0.06201171875,19.8974609375,82.51953125,58.16650390625
0.09033203125,-1.16455078125,-0.06103515625,20.08056640625,82.763671875,58.41064453125
0.0849609375,-1.1669921875,-0.06005859375,20.3857421875,82.8857421875,58.837890625
0.076171875,-1.1591796875,-0.05908203125,21.05712890625,83.6181640625,59.63134765625
0.0712890625,-1.1611328125,-0.0625,21.42333984375,84.228515625,60.1806640625
0.06298828125,-1.1552734375,-0.0615234375,22.03369140625,85.3271484375,60.48583984375
0.185546875,-1.15673828125,0.0615234375,22.39990234375,70.73974609375,60.9130859375
0.17578125,-1.14990234375,0.06005859375,22.88818359375,72.021484375,62.01171875
0.1708984375,-1.14501953125,0.05419921875,23.3154296875,73.30322265625,62.3779296875
0.16748046875,-1.13916015625,0.0595703125,8.23974609375,74.3408203125,78.61328125
0.1533203125,-1.1376953125,0.0556640625,9.033203125,75.98876953125,79.28466796875
0.14404296875,-1.1376953125,0.0478515625,9.521484375,77.20947265625,80.38330078125
0.13671875,-1.13671875,0.0498046875,10.07080078125,94.78759765625,81.1767578125
0.130859375,-1.12841796875,0.0517578125,10.498046875,96.00830078125,82.09228515625
0.1259765625,-1.12548828125,0.0546875,10.986328125,97.412109375,82.763671875
-0.013671875,-0.99609375,0.04833984375,11.77978515625,99.42626953125,83.92333984375
-0.01953125,-0.99560546875,0.04736328125,12.02392578125,100.7080078125,84.8388671875
-0.03076171875,-0.982421875,0.0478515625,12.939453125,87.34130859375,70.37353515625
-0.0302734375,-0.97607421875,0.0498046875,13.24462890625,88.80615234375,71.4111328125
-0.03125,-0.96923828125,0.0576171875,13.97705078125,91.24755859375,72.75390625
-0.03857421875,-0.96484375,0.0556640625,14.2822265625,93.1396484375,73.73046875
-0.04296875,-0.95654296875,0.05126953125,14.83154296875,110.595703125,74.52392578125
-0.05029296875,-0.953125,0.05419921875,15.44189453125,113.34228515625,75.927734375
-0.0546875,-0.9482421875,0.056640625,31.55517578125,115.6005859375,76.66015625
-0.0556640625,-0.9404296875,0.05419921875,31.8603515625,103.8818359375,78.06396484375
0.0615234375,-0.9384765625,0.0576171875,32.28759765625,106.3232421875,94.66552734375
0.05908203125,-1.06201171875,0.06201171875,32.71484375,108.82568359375,95.39794921875
0.05859375,-1.0595703125,0.06201171875,32.958984375,129.21142578125,96.5576171875
0.05517578125,-1.05712890625,0.06005859375,33.14208984375,132.38525390625,97.65625
0.05126953125,-1.05712890625,-0.05517578125,33.75244140625,121.58203125,98.44970703125
0.05078125,-1.05517578125,-0.05224609375,34.1796875,140.80810546875,99.54833984375
0.0498046875,-1.046875,-0.0498046875,34.3017578125,146.17919921875,100.64697265625
0.046875,-1.0419921875,-0.04736328125,34.60693359375,134.21630859375,101.1962890625
0.04345703125,-1.0400390625,-0.05078125,34.912109375,138.0615234375,86.24267578125
0.0400390625,-1.03515625,-0.04345703125,34.912109375,159.36279296875,87.0361328125
0.03564453125,-1.0361328125,-0.0302734375,35.0341796875,162.90283203125,87.5244140625
0.0380859375,-1.0302734375,-0.02197265625,35.21728515625,152.64892578125,88.37890625
0.03515625,-1.02392578125,-0.01806640625,35.400390625,171.875,88.9892578125
0.0224609375,-1.01416015625,-0.01513671875,35.33935546875,175.23193359375,89.29443359375
0.0185546875,-1.00244140625,-0.00439453125,34.97314453125,164.48974609375,89.84375
0.0126953125,-0.8642578125,0.125,34.912109375,167.8466796875,90.14892578125
0.005859375,-0.84423828125,0.126953125,34.85107421875,188.17138671875,90.8203125
0.0029296875,-0.83056640625,0.130859375,34.423828125,191.162109375,91.1865234375
0.0068359375,-0.9375,0.1396484375,33.99658203125,180.0537109375,91.61376953125
0.01611328125,-0.919921875,0.14990234375,33.447265625,183.04443359375,91.97998046875
0.02197265625,-0.912109375,0.16455078125,32.958984375,185.9130859375,92.34619140625
0.0224609375,-0.89892578125,0.18212890625,32.16552734375,205.87158203125,92.28515625
0.01806640625,-0.88671875,0.18408203125,31.79931640625,208.49609375,92.4072265625
0.013671875,-0.74072265625,0.181640625,15.44189453125,196.83837890625,92.4072265625
0.01171875,-0.7177734375,0.06640625,14.70947265625,199.462890625,92.529296875
0.00830078125,-0.69287109375,0.076171875,13.916015625,201.904296875,92.59033203125
0.01904296875,-0.77734375,0.07861328125,12.451171875,221.435546875,92.59033203125
0.029296875,-0.625,0.0859375,11.41357421875,223.81591796875,92.529296875
0.0263671875,-0.58642578125,0.09765625,9.6435546875,211.97509765625,92.22412109375
0.02001953125,-0.68505859375,0.099609375,8.30078125,213.80615234375,92.041015625
0.01611328125,-0.6494140625,0.1005859375,21.66748046875,216.6748046875,91.85791015625
0.00390625,-0.5,0.1103515625,20.32470703125,217.7734375,91.61376953125
-0.13427734375,-0.474609375,0.1142578125,18.85986328125,218.56689453125,91.49169921875
-0.1513671875,-0.43994140625,0.11962890625,16.17431640625,234.7412109375,90.9423828125
-0.16357421875,-0.5458984375,0.2587890625,-1.15966796875,218.68896484375,90.51513671875
-0.17822265625,-0.51220703125,0.27978515625,-3.7841796875,217.4072265625,90.14892578125
-0.06787109375,-0.361328125,0.287109375,-5.4931640625,215.88134765625,89.78271484375
-0.080078125,-0.337890625,0.2919921875,-7.568359375,213.8671875,89.53857421875
-0.09716796875,-0.4267578125,0.30517578125,5.06591796875,226.01318359375,88.9892578125
-0.11083984375,-0.40283203125,0.3115234375,2.99072265625,223.7548828125,88.623046875
-0.26025390625,-0.244140625,0.30810546875,-15.68603515625,219.05517578125,88.07373046875
-0.28564453125,-0.22607421875,0.3115234375,-17.76123046875,200.50048828125,87.646484375
-0.19287109375,-0.197265625,0.189453125,-20.99609375,196.2890625,87.09716796875
-0.201171875,-0.30615234375,0.30712890625,-23.37646484375,209.16748046875,86.73095703125
-0.208984375,-0.2900390625,0.19091796875,-9.94873046875,206.54296875,86.42578125
-0.2177734375,-0.27490234375,0.2041015625,-13.12255859375,187.31689453125,85.9375
-0.23388671875,-0.26953125,0.2099609375,-15.13671875,185.24169921875,100.89111328125
-0.3828125,-0.26611328125,0.20556640625,-34.0576171875,182.6171875,100.15869140625
-0.39501953125,-0.26806640625,0.21240234375,-35.888671875,181.2744140625,99.54833984375
-0.4091796875,-0.26806640625,0.21435546875,-37.841796875,180.60302734375,98.81591796875
-0.43359375,-0.26513671875,0.20703125,-25.08544921875,180.23681640625,97.5341796875
-0.31689453125,-0.2646484375,0.21240234375,-27.16064453125,180.84716796875,96.74072265625
-0.3291015625,-0.259765625,0.2099609375,-29.96826171875,182.12890625,95.458984375
-0.3369140625,-0.2587890625,0.1982421875,-47.4853515625,184.2041015625,94.42138671875
-0.3447265625,-0.26708984375,0.19287109375,-50.048828125,203.7353515625,77.33154296875
-0.3525390625,-0.26708984375,0.1953125,-52.06298828125,207.03125,75.98876953125
-0.36083984375,-0.26953125,0.3115234375,-53.89404296875,210.5712890625,74.52392578125
-0.51708984375,-0.27294921875,0.30419921875,-41.1376953125,201.23291015625,72.44873046875
-0.525390625,-0.27978515625,0.2998046875,-42.724609375,221.3134765625,70.98388671875
-0.5498046875,-0.283203125,0.294921875,-45.47119140625,212.95166015625,83.8623046875
-0.44580078125,-0.28564453125,0.2919921875,-62.6220703125,217.7734375,81.84814453125
-0.46728515625,-0.29150390625,0.28271484375,-64.453125,238.1591796875,80.322265625
-0.4990234375,-0.302734375,0.2685546875,-66.83349609375,229.98046875,61.6455078125
-0.63916015625,-0.2978515625,0.26220703125,-68.42041015625,234.31396484375,59.6923828125
-0.669921875,-0.19091796875,0.25927734375,-55.11474609375,256.65283203125,56.21337890625
-0.5673828125,-0.19482421875,0.251953125,-56.45751953125,245.42236328125,69.51904296875
-0.5966796875,-0.208984375,0.1083984375,-58.89892578125,267.08984375,66.2841796875
-0.6162109375,-0.21484375,0.0927734375,-60.36376953125,270.6298828125,64.02587890625
-0.7568359375,-0.21484375,0.09375,-61.5234375,258.1787109375,46.142578125
-0.77978515625,-0.21240234375,0.0791015625,-79.28466796875,262.939453125,42.54150390625
-0.794921875,-0.2119140625,0.18017578125,-80.50537109375,281.3720703125,39.97802734375
-0.7060546875,-0.20947265625,0.16552734375,-82.3974609375,284.3017578125,51.81884765625
-0.7216796875,-0.2080078125,0.15087890625,-83.8623046875,285.94970703125,49.37744140625
-0.728515625,-0.1982421875,0.13623046875,-85.205078125,287.53662109375,46.875
-0.8779296875,-0.29931640625,-0.01025390625,-71.59423828125,288.75732421875,27.2216796875
-0.9033203125,-0.28271484375,-0.02685546875,-72.93701171875,273.74267578125,24.5361328125
-0.9306640625,-0.26416015625,-0.0498046875,-75.13427734375,273.74267578125,36.31591796875
-0.82080078125,-0.125,0.05908203125,-76.59912109375,288.6962890625,33.8134765625
-0.8515625,-0.09716796875,0.03466796875,-94.23828125,287.4755859375,14.5263671875
-0.85791015625,-0.0810546875,0.02587890625,-95.5810546875,286.68212890625,11.71875
-0.8642578125,-0.06494140625,0.0224609375,-97.0458984375,285.46142578125,9.46044921875
-1.0029296875,-0.16748046875,0.00146484375,-99.06005859375,283.447265625,21.66748046875
-1.0078125,-0.15380859375,-0.14404296875,-100.2197265625,282.71484375,18.98193359375
-1.00830078125,0.0,-0.16259765625,-86.24267578125,281.67724609375,-0.1220703125
-1.009765625,0.0224609375,-0.177734375,-87.646484375,281.494140625,-2.5634765625
-1.0087890625,0.0361328125,-0.072265625,-88.9892578125,281.8603515625,-5.37109375
-0.873046875,0.0546875,-0.08349609375,-90.51513671875,283.02001953125,6.4697265625
-0.8603515625,-0.05517578125,-0.09521484375,-91.9189453125,284.24072265625,3.96728515625
-0.845703125,-0.03076171875,-0.25537109375,-93.6279296875,286.80419921875,0.1220703125
-0.83544921875,-0.01806640625,-0.267578125,-110.29052734375,273.92578125,-18.49365234375
-0.9375,0.1328125,-0.28955078125,-111.99951171875,278.25927734375,-22.705078125
-0.923828125,0.15576171875,-0.1904296875,-113.4033203125,297.119140625,-10.19287109375
-0.91845703125,0.171875,-0.2109375,-114.501953125,300.537109375,-13.48876953125
-0.92236328125,0.06640625,-0.2314453125,-116.2109375,290.83251953125,-33.935546875
-0.908203125,0.080078125,-0.37890625,-101.6845703125,294.49462890625,-37.17041015625
-0.89697265625,0.1015625,-0.40625,-103.515625,315.673828125,-27.099609375
-0.8896484375,0.1181640625,-0.4169921875,-104.67529296875,319.3359375,-30.70068359375
-0.87890625,0.25732421875,-0.43505859375,-105.712890625,307.06787109375,-49.98779296875
-0.73486328125,0.28076171875,-0.33984375,-107.48291015625,311.6455078125,-40.283203125
-0.73583984375,0.30029296875,-0.36328125,-108.7646484375,329.9560546875,-44.43359375
-0.73486328125,0.19873046875,-0.5283203125,-126.28173828125,332.6416015625,-66.162109375
-0.7236328125,0.220703125,-0.55078125,-127.44140625,334.228515625,-70.12939453125
-0.70458984375,0.38720703125,-0.458984375,-129.45556640625,335.51025390625,-60.9130859375
-0.68994140625,0.4130859375,-0.48388671875,-130.92041015625,335.693359375,-80.810546875
-0.7958984375,0.31298828125,-0.63427734375,-132.38525390625,335.44921875,-85.51025390625
-0.77978515625,0.35107421875,-0.67333984375,-118.95751953125,334.228515625,-76.59912109375
-0.77734375,0.501953125,-0.57275390625,-120.60546875,333.19091796875,-96.8017578125
-0.7744140625,0.552734375,-0.61572265625,-123.22998046875,329.833984375,-88.2568359375
-0.7724609375,0.46337890625,-0.7744140625,-125.0,311.5234375,-92.83447265625
-0.76025390625,0.49951171875,-0.8037109375,-142.08984375,308.28857421875,-112.9150390625
-0.7548828125,0.671875,-0.71826171875,-145.01953125,317.9931640625,-104.00390625
-0.75732421875,0.56982421875,-0.88427734375,-146.8505859375,313.5986328125,-108.45947265625
-0.75732421875,0.607421875,-0.9306640625,-134.033203125,290.771484375,-130.55419921875
-0.6201171875,0.767578125,-0.8310546875,-135.8642578125,301.20849609375,-119.140625
-0.61328125,0.6923828125,-1.01904296875,-138.916015625,277.34375,-140.869140625
-0.60986328125,0.7197265625,-1.05322265625,-156.55517578125,287.53662109375,-145.01953125
-0.6015625,0.74560546875,-0.95751953125,-158.38623046875,281.79931640625,-133.36181640625
-0.59130859375,0.904296875,-1.13232421875,-161.62109375,273.01025390625,-139.09912109375
-0.57470703125,0.92626953125,-1.1650390625,-163.63525390625,267.63916015625,-158.75244140625
-0.681640625,0.83447265625,-1.0751953125,-150.87890625,244.32373046875,-148.8037109375
-0.67431640625,0.85302734375,-1.111328125,-153.01513671875,255.31005859375,-152.34375
-0.6572265625,0.87353515625,-1.26953125,-154.9072265625,250.8544921875,-155.94482421875
-0.49658203125,1.017578125,-1.1884765625,-173.4619140625,229.6142578125,-176.94091796875
-0.48486328125,1.02880859375,-1.22119140625,-175.35400390625,241.8212890625,-164.9169921875
-0.46240234375,1.05859375,-1.3974609375,-177.67333984375,237.6708984375,-170.2880859375
-0.45849609375,0.95556640625,-1.3134765625,-179.443359375,235.4736328125,-189.697265625
-0.55859375,0.986328125,-1.35693359375,-166.259765625,216.97998046875,-194.64111328125
-0.53759765625,1.1279296875,-1.509765625,-167.90771484375,215.6982421875,-182.55615234375
-0.50927734375,1.140625,-1.5380859375,-169.37255859375,214.599609375,-185.85205078125
-0.34423828125,1.1513671875,-1.4775390625,-171.44775390625,213.37890625,-206.54296875
-0.330078125,1.15673828125,-1.646484375,-188.3544921875,212.95166015625,-210.02197265625
-0.3134765625,1.1806640625,-1.59326171875,-190.24658203125,211.9140625,-200.0732421875
-0.431640625,1.072265625,-1.759765625,-191.58935546875,211.3037109375,-219.05517578125
-0.419921875,1.09033203125,-1.80029296875,-192.87109375,226.01318359375,-222.47314453125
-0.40087890625,1.1162109375,-1.72119140625,-194.51904296875,224.30419921875,-211.97509765625
-0.39404296875,1.251953125,-1.74267578125,-179.8095703125,222.83935546875,-215.63720703125
-0.392578125,1.26904296875,-1.91748046875,-181.09130859375,219.66552734375,-236.26708984375
-0.3896484375,1.28662109375,-1.833984375,-181.884765625,201.23291015625,-239.56298828125
-0.38134765625,1.30859375,-2.00830078125,-182.43408203125,196.47216796875,-229.18701171875
-0.2451171875,1.20654296875,-2.03125,-182.7392578125,208.1298828125,-232.48291015625
-0.23486328125,1.21923828125,-2.0595703125,-183.04443359375,204.04052734375,-251.46484375
-0.203125,1.24560546875,-1.9755859375,-182.9833984375,181.5185546875,-256.28662109375
-0.29638671875,1.3955078125,-2.1279296875,-182.7392578125,192.56591796875,-244.07958984375
-0.1103515625,1.31884765625,-2.06689453125,-182.43408203125,169.61669921875,-249.20654296875
-0.08203125,1.34716796875,-2.11572265625,-182.12890625,165.283203125,-268.4326171875
-0.17041015625,1.51025390625,-2.27783203125,-182.0068359375,176.7578125,-271.78955078125
0.0419921875,1.44482421875,-2.22509765625,-181.57958984375,155.82275390625,-261.71875
-0.02978515625,1.48486328125,-2.40234375,-181.09130859375,152.7099609375,-281.3720703125
0.16357421875,1.677734375,-2.328125,-180.17578125,149.2919921875,-287.41455078125
0.08203125,1.5947265625,-2.3681640625,-195.068359375,163.330078125,-275.634765625
0.27783203125,1.78759765625,-2.44775390625,-193.84765625,162.2314453125,-297.607421875
0.2080078125,1.71533203125,-2.49072265625,-192.81005859375,162.17041015625,-301.81884765625
0.392578125,1.89208984375,-2.64794921875,-191.71142578125,162.65869140625,-290.46630859375
0.35986328125,1.82568359375,-2.58740234375,-189.51416015625,163.87939453125,-296.630859375
0.53076171875,2.00048828125,-2.75390625,-187.744140625,149.5361328125,-316.5283203125
0.490234375,1.9580078125,-2.68896484375,-169.3115234375,151.67236328125,-308.10546875
0.67578125,2.1435546875,-2.732421875,-167.05322265625,153.13720703125,-328.369140625
0.5869140625,2.0703125,-2.896484375,-164.36767578125,153.99169921875,-333.1298828125
0.60888671875,2.283203125,-2.81787109375,-175.84228515625,155.33447265625,-324.21875
0.623046875,2.21923828125,-2.86279296875,-172.79052734375,155.6396484375,-344.54345703125
0.7626953125,2.4306640625,-3.06005859375,-152.03857421875,155.1513671875,-350.830078125
0.7822265625,2.36328125,-2.951171875,-163.9404296875,153.9306640625,-339.17236328125
0.7080078125,2.55859375,-2.97998046875,-157.89794921875,150.20751953125,-360.29052734375
0.7236328125,2.4765625,-3.1259765625,-137.939453125,162.41455078125,-363.76953125
0.71630859375,2.646484375,-3.14697265625,-133.1787109375,158.447265625,-367.1875
0.7021484375,2.59521484375,-3.18701171875,-141.17431640625,135.07080078125,-356.26220703125
0.6884765625,2.77099609375,-3.0908203125,-119.81201171875,144.59228515625,-358.70361328125
0.71337890625,2.72607421875,-3.08837890625,-126.15966796875,118.83544921875,-377.8076171875
0.87890625,2.90185546875,-3.08447265625,-103.57666015625,127.25830078125,-379.5166015625
0.9228515625,2.93603515625,-3.11376953125,-112.1826171875,104.248046875,-381.2255859375
0.85693359375,2.86572265625,-3.2880859375,-100.64697265625,93.6279296875,-368.2861328125
0.94677734375,3.03662109375,-3.2939453125,-77.2705078125,86.85302734375,-369.7509765625
1.07275390625,2.978515625,-3.189453125,-80.078125,94.482421875,-372.4365234375
1.2568359375,3.1416015625,-3.2060546875,-55.6640625,74.5849609375,-374.69482421875
1.3056640625,3.0673828125,-3.2138671875,-46.20361328125,71.2890625,-392.08984375
1.3916015625,3.28369140625,-3.392578125,-47.30224609375,84.228515625,-394.95849609375
1.31689453125,3.20947265625,-3.42236328125,-37.17041015625,83.6181640625,-396.97265625
1.50537109375,3.392578125,-3.42138671875,-21.66748046875,84.3505859375,-383.7890625
1.55908203125,3.42822265625,-3.32373046875,4.69970703125,70.3125,-385.498046875
1.65185546875,3.369140625,-3.50439453125,21.3623046875,74.3408203125,-387.51220703125
1.57470703125,3.53515625,-3.50146484375,32.65380859375,94.05517578125,-388.73291015625
1.7578125,3.4501953125,-3.369140625,28.6865234375,98.6328125,-389.892578125
1.70068359375,3.6318359375,-3.5205078125,46.630859375,90.75927734375,-406.79931640625
1.72509765625,3.6806640625,-3.52294921875,59.4482421875,111.81640625,-407.53173828125
1.8466796875,3.62451171875,-3.54541015625,94.17724609375,103.8818359375,-408.38623046875
2.0263671875,3.7890625,-3.4609375,91.73583984375,108.09326171875,-408.75244140625
1.849609375,3.68798828125,-3.6328125,126.953125,128.7841796875,-408.99658203125
2.0537109375,3.8935546875,-3.6376953125,124.1455078125,131.65283203125,-408.75244140625
2.33544921875,3.9453125,-3.443359375,137.87841796875,118.71337890625,-409.48486328125
2.38427734375,4.05517578125,-3.6376953125,173.4619140625,121.39892578125,-409.66796875
2.25537109375,4.0556640625,-3.77392578125,171.08154296875,121.4599609375,-410.21728515625
2.361328125,4.123046875,-3.662109375,207.21435546875,118.34716796875,-410.15625
2.5107421875,4.2109375,-3.658203125,220.27587890625,130.06591796875,-409.1796875
2.5185546875,4.24267578125,-3.61767578125,217.6513671875,125.0,-408.87451171875
2.66259765625,4.4326171875,-3.75390625,253.35693359375,115.8447265625,-407.958984375
2.65771484375,4.53271484375,-3.60791015625,266.4794921875,92.34619140625,-406.79931640625
2.5673828125,4.6435546875,-3.62451171875,285.70556640625,93.8720703125,-389.5263671875
2.7001953125,4.49609375,-3.59130859375,298.828125,83.19091796875,-387.939453125
2.5751953125,4.78466796875,-3.58447265625,316.7724609375,66.89453125,-385.009765625
3.05517578125,5.1201171875,-3.43798828125,331.35986328125,40.283203125,-383.85009765625
3.13623046875,4.99560546875,-3.642578125,327.5146484375,29.72412109375,-397.3388671875
2.494140625,5.05419921875,-3.736328125,361.75537109375,32.16552734375,-391.90673828125
2.8203125,5.29443359375,-3.642578125,359.31396484375,9.58251953125,-373.22998046875
2.8603515625,5.27587890625,-3.58837890625,393.00537109375,17.27294921875,-381.7138671875
2.822265625,5.2763671875,-3.57763671875,406.8603515625,-1.89208984375,-377.44140625
3.130859375,5.30078125,-3.4404296875,405.3955078125,-4.0283203125,-357.36083984375
2.8662109375,5.41064453125,-3.64111328125,441.71142578125,-4.150390625,-364.92919921875
2.8427734375,5.51513671875,-3.47998046875,456.6650390625,-2.44140625,-359.4970703125
3.16748046875,5.64208984375,-3.314453125,464.111328125,17.51708984375,-349.853515625
2.99658203125,5.61669921875,-3.37060546875,479.18701171875,20.751953125,-327.5146484375
2.95751953125,5.73291015625,-3.3330078125,518.4326171875,9.70458984375,-332.3974609375
2.99365234375,5.85546875,-3.31201171875,534.3017578125,12.75634765625,-308.65478515625
3.1767578125,6.13037109375,-3.08251953125,549.74365234375,31.3720703125,-316.2841796875
3.27783203125,6.19287109375,-3.166015625,558.10546875,35.09521484375,-304.01611328125
3.29541015625,6.33154296875,-2.98876953125,573.91357421875,37.04833984375,-280.09033203125
3.40087890625,6.6162109375,-2.81884765625,612.73193359375,23.5595703125,-282.71484375
3.548828125,6.82568359375,-2.70654296875,627.44140625,24.47509765625,-258.7890625
3.64599609375,7.169921875,-2.61328125,642.15087890625,25.2685546875,-265.9912109375
3.646484375,7.37353515625,-2.56884765625,662.17041015625,26.3671875,-252.86865234375
3.67236328125,7.6142578125,-2.642578125,674.31640625,26.91650390625,-228.271484375
3.62158203125,7.9912109375,-2.330078125,690.49072265625,26.611328125,-213.8671875
3.80517578125,8.189453125,-2.201171875,684.38720703125,25.2685546875,-219.6044921875
3.70556640625,8.337890625,-2.1044921875,708.984375,38.4521484375,-209.5947265625
3.80615234375,8.65576171875,-2.05908203125,721.25244140625,34.11865234375,-194.03076171875
3.7880859375,8.78955078125,-1.916015625,713.19580078125,14.6484375,-167.78564453125
3.73681640625,8.9365234375,-1.60888671875,739.013671875,9.82666015625,-151.55029296875
3.88427734375,9.01220703125,-1.6318359375,729.736328125,22.705078125,-140.625
3.9013671875,8.96728515625,-1.36865234375,753.47900390625,20.8740234375,-124.20654296875
3.822265625,9.15087890625,-1.419921875,743.0419921875,21.78955078125,-128.96728515625
3.82763671875,9.08642578125,-1.31103515625,747.9248046875,8.544921875,-102.294921875
3.91162109375,9.26806640625,-1.15185546875,770.44677734375,15.0146484375,-100.76904296875
3.8759765625,9.103515625,-1.05224609375,759.27734375,36.31591796875,-73.79150390625
3.7119140625,8.96044921875,-0.91943359375,781.8603515625,30.76171875,-56.57958984375
3.6904296875,9.03125,-0.69580078125,787.109375,53.64990234375,-44.86083984375
3.78759765625,8.86962890625,-0.76123046875,777.099609375,45.47119140625,-48.88916015625
3.7705078125,8.8291015625,-0.68701171875,801.8798828125,57.92236328125,-31.3720703125
3.58837890625,8.82421875,-0.47021484375,792.724609375,82.275390625,-19.83642578125
3.6611328125,8.81640625,-0.37451171875,818.66455078125,95.703125,-2.3193359375
3.66650390625,8.92578125,-0.326171875,810.4248046875,89.78271484375,9.521484375
3.666015625,8.74560546875,-0.27490234375,823.18115234375,105.95703125,27.099609375
3.5693359375,8.7138671875,-0.09375,847.2900390625,117.1875,54.50439453125
3.576171875,8.70849609375,-0.07275390625,840.27099609375,145.1416015625,66.0400390625
