accX,accY,accZ,gyrX,gyrY,gyrZ
0.44091796875,-0.83837890625,0.10302734375,-44.43359375,123.6572265625,32.40966796875
0.55419921875,-0.8388671875,0.1064453125,-44.43359375,124.32861328125,32.3486328125
0.55078125,-0.83740234375,0.10693359375,-44.189453125,140.93017578125,32.53173828125
0.54296875,-0.84375,0.10302734375,-43.88427734375,141.4794921875,32.53173828125
0.53466796875,-0.84521484375,0.10009765625,-44.00634765625,141.9677734375,32.65380859375
0.5234375,-0.84423828125,0.10009765625,-43.51806640625,142.39501953125,32.77587890625
0.51513671875,-0.8271484375,0.09033203125,-43.3349609375,142.39501953125,32.77587890625
0.50244140625,-0.8388671875,0.09375,-43.51806640625,142.822265625,32.958984375
0.5234375,-0.85107421875,0.1123046875,-43.212890625,142.76123046875,32.89794921875
0.37255859375,-0.8701171875,0.099609375,-42.6025390625,142.2119140625,32.958984375
0.35107421875,-1.0048828125,0.07958984375,-42.41943359375,142.15087890625,32.71484375
0.349609375,-1.00732421875,0.0908203125,-42.17529296875,141.6015625,32.77587890625
0.34716796875,-0.875,0.09765625,-42.05322265625,140.9912109375,32.77587890625
0.34814453125,-0.8671875,0.09033203125,-41.68701171875,124.755859375,32.65380859375
0.3515625,-0.86279296875,0.09228515625,-41.68701171875,124.32861328125,32.28759765625
0.34033203125,-0.869140625,0.09375,-41.19873046875,123.6572265625,32.1044921875
0.32177734375,-1.00537109375,0.0830078125,-41.1376953125,122.98583984375,32.2265625
0.4287109375,-0.873046875,0.06396484375,-40.771484375,122.6806640625,32.16552734375
0.33154296875,-1.03271484375,0.087890625,-40.283203125,122.00927734375,31.8603515625
0.33447265625,-1.0556640625,0.25634765625,-39.97802734375,121.52099609375,31.73828125
0.42822265625,-1.037109375,0.08056640625,-39.6728515625,121.27685546875,31.494140625
0.318359375,-1.01806640625,0.17822265625,-39.24560546875,121.27685546875,15.56396484375
0.32568359375,-1.02001953125,0.09765625,-54.5654296875,121.4599609375,31.25
0.3134765625,-1.0263671875,0.0927734375,-54.3212890625,122.0703125,15.13671875
0.31494140625,-1.0244140625,0.0732421875,-53.89404296875,123.046875,14.83154296875
0.43505859375,-1.025390625,0.080078125,-53.7109375,123.9013671875,14.95361328125
0.42724609375,-1.02685546875,0.09375,-53.466796875,141.54052734375,14.70947265625
0.4228515625,-1.0224609375,0.08935546875,-53.28369140625,143.00537109375,14.58740234375
0.42236328125,-1.01806640625,0.087890625,-52.55126953125,145.44677734375,14.46533203125
0.42431640625,-1.0205078125,0.087890625,-52.3681640625,147.39990234375,14.22119140625
0.42138671875,-1.01953125,0.08837890625,-52.06298828125,133.6669921875,14.16015625
0.40771484375,-1.017578125,0.0859375,-51.57470703125,136.8408203125,13.916015625
0.40380859375,-1.01708984375,0.09228515625,-51.3916015625,139.0380859375,13.5498046875
0.39599609375,-1.01513671875,0.09619140625,-50.78125,158.0810546875,13.18359375
0.39208984375,-1.013671875,0.10009765625,-50.23193359375,159.97314453125,13.24462890625
0.3828125,-1.0068359375,0.0966796875,-49.6826171875,163.2080078125,13.00048828125
0.37841796875,-1.00537109375,0.10107421875,-49.25537109375,149.5361328125,12.5732421875
0.375,-1.009765625,0.1064453125,-48.76708984375,151.55029296875,12.14599609375
0.24755859375,-1.0107421875,0.11279296875,-48.2177734375,154.60205078125,11.71875
0.24658203125,-1.0107421875,0.111328125,-47.54638671875,171.9970703125,11.16943359375
0.2421875,-1.00634765625,0.11572265625,-31.25,174.49951171875,10.7421875
0.234375,-1.00341796875,0.12158203125,-30.82275390625,176.20849609375,10.31494140625
0.2294921875,-1.00244140625,0.11279296875,-30.21240234375,177.79541015625,9.94873046875
0.21630859375,-1.00146484375,0.1240234375,-29.6630859375,164.4287109375,9.09423828125
0.2119140625,-0.8671875,0.25244140625,-29.11376953125,165.771484375,8.544921875
0.20751953125,-0.8662109375,0.26416015625,-28.62548828125,167.3583984375,8.1787109375
0.20263671875,-0.86962890625,0.2666015625,-28.01513671875,168.27392578125,23.25439453125
0.1904296875,-0.8681640625,0.27099609375,-27.28271484375,169.37255859375,22.705078125
0.30810546875,-0.8662109375,0.279296875,-26.67236328125,170.0439453125,22.39990234375
0.3056640625,-0.86376953125,0.28271484375,-26.0009765625,170.95947265625,21.91162109375
0.30029296875,-0.8623046875,0.28466796875,-25.45166015625,171.5087890625,21.30126953125
0.29931640625,-0.859375,0.29150390625,-24.7802734375,187.80517578125,20.93505859375
0.29248046875,-0.85205078125,0.298828125,-24.169921875,189.0869140625,20.44677734375
0.2880859375,-0.85205078125,0.2900390625,-23.62060546875,189.75830078125,20.1416015625
0.27734375,-0.85302734375,0.29248046875,-38.63525390625,190.5517578125,19.8974609375
0.26806640625,-0.85400390625,0.29052734375,-38.2080078125,192.44384765625,19.22607421875
0.27099609375,-0.85302734375,0.2900390625,-37.9638671875,193.54248046875,18.98193359375
