accX,accY,accZ,gyrX,gyrY,gyrZ
-1.04443359375,-0.78759765625,-0.0625,27.099609375,173.88916015625,-57.861328125
-1.03515625,-0.7724609375,0.05126953125,26.7333984375,172.79052734375,-57.7392578125
-1.01904296875,-0.759765625,0.03955078125,26.0009765625,156.06689453125,-57.4951171875
-1.0078125,-0.62451171875,0.03662109375,25.69580078125,155.3955078125,-57.55615234375
-0.8671875,-0.61181640625,0.02880859375,25.5126953125,154.9072265625,-57.67822265625
-0.84912109375,-0.59765625,0.02197265625,24.96337890625,154.47998046875,-57.861328125
-0.83203125,-0.58837890625,0.0185546875,24.5361328125,154.72412109375,-58.2275390625
-0.8173828125,-0.57958984375,0.0126953125,24.2919921875,155.8837890625,-58.7158203125
-0.92431640625,-0.57763671875,0.0126953125,23.92578125,172.8515625,-58.89892578125
-0.89453125,-0.583984375,0.01123046875,23.8037109375,175.6591796875,-59.26513671875
-0.8837890625,-0.5888671875,0.0166015625,23.49853515625,178.3447265625,-59.6923828125
-0.74560546875,-0.59375,0.01513671875,23.4375,165.771484375,-59.99755859375
-0.73095703125,-0.611328125,0.00390625,38.87939453125,171.20361328125,-60.1806640625
-0.72216796875,-0.6240234375,0.00146484375,38.75732421875,191.22314453125,-60.48583984375
-0.7080078125,-0.77294921875,-0.12744140625,38.57421875,182.31201171875,-60.4248046875
-0.69580078125,-0.7890625,-0.1357421875,38.6962890625,187.07275390625,-60.4248046875
-0.69482421875,-0.8056640625,-0.14501953125,38.26904296875,207.70263671875,-60.24169921875
-0.68798828125,-0.70654296875,-0.14697265625,38.26904296875,199.8291015625,-59.5703125
-0.8076171875,-0.7275390625,-0.15234375,37.9638671875,220.27587890625,-59.26513671875
-0.80517578125,-0.87744140625,-0.1552734375,37.7197265625,211.7919921875,-58.28857421875
-0.80908203125,-0.8984375,-0.1640625,37.65869140625,216.1865234375,-57.4951171875
-0.80224609375,-0.9169921875,-0.17919921875,37.2314453125,237.4267578125,-56.33544921875
-0.80517578125,-0.93408203125,-0.1865234375,37.29248046875,240.66162109375,-55.60302734375
-0.80712890625,-0.81689453125,-0.0654296875,37.17041015625,227.4169921875,-70.12939453125
-0.79541015625,-0.8349609375,-0.08349609375,36.56005859375,229.98046875,-68.66455078125
-0.79345703125,-0.8408203125,-0.09423828125,36.2548828125,230.89599609375,-67.626953125
-0.78857421875,-0.84912109375,-0.103515625,35.64453125,231.26220703125,-66.0400390625
-0.78955078125,-0.849609375,-0.1142578125,35.15625,230.5908203125,-64.697265625
-0.78076171875,-0.85595703125,-0.1220703125,34.66796875,229.67529296875,-63.65966796875
-0.7685546875,-0.85546875,-0.25634765625,34.11865234375,227.11181640625,-46.2646484375
-0.7607421875,-0.85693359375,-0.263671875,33.69140625,240.66162109375,-45.5322265625
-0.62353515625,-0.853515625,-0.27783203125,32.8369140625,236.9384765625,-43.51806640625
-0.6171875,-0.845703125,-0.28125,32.28759765625,218.44482421875,-42.54150390625
-0.59765625,-0.83935546875,-0.29443359375,31.73828125,213.9892578125,-41.1376953125
-0.58837890625,-0.833984375,-0.3037109375,31.25,226.25732421875,-40.34423828125
-0.57470703125,-0.8271484375,-0.30859375,15.07568359375,223.2666015625,-39.55078125
-0.6767578125,-0.822265625,-0.310546875,14.58740234375,203.06396484375,-53.5888671875
-0.66455078125,-0.818359375,-0.19482421875,14.09912109375,200.13427734375,-52.79541015625
-0.64404296875,-0.8212890625,-0.19873046875,13.73291015625,196.47216796875,-51.6357421875
-0.62890625,-0.82080078125,-0.2041015625,13.36669921875,209.8388671875,-50.78125
-0.4892578125,-0.81787109375,-0.20654296875,13.12255859375,207.70263671875,-50.1708984375
-0.4765625,-0.8212890625,-0.20751953125,12.75634765625,205.74951171875,-49.072265625
-0.46435546875,-0.8193359375,-0.21044921875,12.5732421875,204.77294921875,-48.40087890625
-0.44677734375,-0.82421875,-0.2265625,12.451171875,203.67431640625,-47.18017578125
-0.55810546875,-0.83056640625,-0.22802734375,12.26806640625,203.55224609375,-31.005859375
-0.54052734375,-0.83984375,-0.236328125,12.02392578125,203.91845703125,-29.96826171875
-0.52685546875,-0.83984375,-0.23193359375,12.14599609375,204.58984375,-29.23583984375
-0.513671875,-0.8505859375,-0.224609375,11.90185546875,205.4443359375,-28.74755859375
-0.51318359375,-0.8623046875,-0.3798828125,11.8408203125,207.1533203125,-27.77099609375
-0.51123046875,-0.869140625,-0.39306640625,11.65771484375,208.49609375,-27.03857421875
-0.36328125,-0.87158203125,-0.24755859375,11.5966796875,195.4345703125,-26.123046875
-0.34716796875,-1.00439453125,-0.37646484375,11.3525390625,197.20458984375,-25.5126953125
-0.3408203125,-1.0107421875,-0.3935546875,11.23046875,198.8525390625,-24.90234375
-0.32763671875,-1.01806640625,-0.396484375,11.23046875,201.72119140625,-24.0478515625
-0.32275390625,-1.02294921875,-0.40283203125,10.92529296875,219.1162109375,-39.00146484375
-0.31396484375,-1.03369140625,-0.41259765625,10.1318359375,222.0458984375,-38.0859375
-0.431640625,-1.0390625,-0.41552734375,10.1318359375,223.876953125,-37.59765625
-0.42578125,-1.04638671875,-0.4150390625,9.765625,211.24267578125,-36.62109375
-0.42138671875,-1.0546875,-0.42236328125,9.1552734375,212.890625,-36.1328125
-0.4189453125,-1.056640625,-0.423828125,8.72802734375,214.7216796875,-35.7666015625
-0.42041015625,-1.06201171875,-0.43115234375,8.30078125,217.71240234375,-34.60693359375
-0.412109375,-1.0625,-0.3173828125,23.25439453125,235.2294921875,-33.87451171875
-0.40673828125,-0.94580078125,-0.3173828125,22.39990234375,237.97607421875,-33.0810546875
-0.4052734375,-0.943359375,-0.32275390625,21.78955078125,239.74609375,-32.3486328125
-0.40625,-0.943359375,-0.33544921875,21.30126953125,241.39404296875,-31.73828125
-0.40234375,-0.93798828125,-0.3388671875,20.263671875,228.271484375,-15.19775390625
-0.404296875,-1.0595703125,-0.34130859375,19.59228515625,229.91943359375,-14.5263671875
-0.4013671875,-1.052734375,-0.35009765625,18.61572265625,232.177734375,-13.48876953125
-0.400390625,-1.04541015625,-0.353515625,18.12744140625,233.58154296875,-12.939453125
-0.4052734375,-1.037109375,-0.35986328125,17.333984375,251.220703125,-12.02392578125
-0.4033203125,-1.02490234375,-0.36572265625,16.4794921875,252.197265625,-11.3525390625
