accX,accY,accZ,gyrX,gyrY,gyrZ
0.541015625,-0.814453125,1.15966796875,-76.904296875,216.30859375,-79.833984375
0.5234375,-0.92626953125,1.14208984375,-77.1484375,215.576171875,-78.91845703125
0.51904296875,-0.9130859375,0.98681640625,-77.392578125,214.111328125,-62.255859375
0.3701171875,-0.9072265625,0.96240234375,-77.69775390625,212.21923828125,-61.279296875
0.34619140625,-0.892578125,1.0615234375,-93.81103515625,224.67041015625,-59.99755859375
0.3310546875,-0.88720703125,1.0478515625,-94.29931640625,222.22900390625,-59.326171875
0.4306640625,-0.8759765625,1.02734375,-94.8486328125,219.54345703125,-58.349609375
0.39794921875,-0.73681640625,1.005859375,-95.458984375,199.40185546875,-56.70166015625
0.3779296875,-0.7236328125,0.87451171875,-95.76416015625,195.86181640625,-56.15234375
0.22705078125,-0.71533203125,0.84912109375,-96.74072265625,205.99365234375,-54.87060546875
0.2080078125,-0.70458984375,0.84033203125,-97.2900390625,186.58447265625,-69.7021484375
0.19580078125,-0.69775390625,0.83349609375,-97.65625,180.5419921875,-68.2373046875
0.31201171875,-0.6943359375,0.8212890625,-98.0224609375,192.3828125,-67.3828125
0.2958984375,-0.69580078125,0.931640625,-98.5107421875,188.4765625,-66.89453125
0.29052734375,-0.701171875,0.91796875,-99.42626953125,167.3583984375,-65.73486328125
0.2900390625,-0.70068359375,0.908203125,-99.54833984375,179.01611328125,-65.0634765625
0.2734375,-0.69921875,0.88525390625,-100.03662109375,173.4619140625,-63.90380859375
0.27978515625,-0.7060546875,0.74462890625,-100.2197265625,154.47998046875,-63.1103515625
0.279296875,-0.7041015625,0.7373046875,-100.7080078125,151.30615234375,-46.81396484375
0.28076171875,-0.70849609375,0.7216796875,-101.318359375,162.2314453125,-45.654296875
0.2841796875,-0.712890625,0.70947265625,-85.99853515625,159.66796875,-45.10498046875
0.28515625,-0.7255859375,0.6982421875,-86.60888671875,140.07568359375,-44.00634765625
0.2890625,-0.73388671875,0.689453125,-86.60888671875,137.8173828125,-43.51806640625
0.29638671875,-0.74560546875,0.79443359375,-87.09716796875,134.94873046875,-42.54150390625
0.3115234375,-0.74462890625,0.7880859375,-87.09716796875,133.30078125,-41.80908203125
0.31201171875,-0.74755859375,0.77978515625,-87.46337890625,147.5830078125,-41.07666015625
0.30615234375,-0.88427734375,0.75439453125,-87.7685546875,146.17919921875,-40.1611328125
0.30859375,-0.888671875,0.75048828125,-87.890625,145.56884765625,-39.794921875
0.19384765625,-0.89599609375,0.60595703125,-88.19580078125,144.6533203125,-54.38232421875
0.19873046875,-0.9013671875,0.599609375,-88.37890625,144.71435546875,-53.8330078125
0.19091796875,-0.9111328125,0.595703125,-88.37890625,144.53125,-53.466796875
0.19921875,-0.9130859375,0.58203125,-88.37890625,144.71435546875,-52.3681640625
0.205078125,-0.92236328125,0.57568359375,-88.56201171875,145.263671875,-51.7578125
0.302734375,-0.93310546875,0.68603515625,-88.56201171875,145.56884765625,-51.025390625
0.30322265625,-0.9365234375,0.6796875,-88.7451171875,146.17919921875,-50.6591796875
0.2890625,-0.8173828125,0.666015625,-88.7451171875,147.0947265625,-49.8046875
0.279296875,-0.82177734375,0.66259765625,-88.7451171875,147.64404296875,-49.4384765625
0.27880859375,-0.8154296875,0.6611328125,-88.623046875,147.88818359375,-48.583984375
0.26220703125,-0.931640625,0.6591796875,-88.68408203125,148.25439453125,-47.79052734375
0.123046875,-0.92822265625,0.65869140625,-88.43994140625,132.8125,-47.05810546875
0.1181640625,-0.91748046875,0.65234375,-88.134765625,133.23974609375,-30.45654296875
0.10498046875,-0.91796875,0.650390625,-87.95166015625,133.1787109375,-29.60205078125
0.09716796875,-0.9130859375,0.64599609375,-87.646484375,133.4228515625,-28.80859375
0.083984375,-0.90673828125,0.6337890625,-86.97509765625,133.60595703125,-27.587890625
0.07763671875,-0.904296875,0.62841796875,-86.60888671875,133.6669921875,-26.7333984375
0.0625,-0.89404296875,0.494140625,-86.12060546875,134.521484375,-25.20751953125
0.18212890625,-0.88623046875,0.4833984375,-101.37939453125,134.70458984375,-24.35302734375
0.181640625,-0.87646484375,0.46630859375,-101.1962890625,135.1318359375,-39.0625
0.169921875,-0.7451171875,0.4599609375,-100.7080078125,136.16943359375,-37.04833984375
0.1708984375,-0.73974609375,0.45556640625,-100.5859375,136.8408203125,-36.31591796875
0.16064453125,-0.73486328125,0.443359375,-100.09765625,137.8173828125,-34.72900390625
0.15771484375,-0.7314453125,0.44091796875,-99.9755859375,138.36669921875,-33.75244140625
0.15185546875,-0.734375,0.560546875,-99.609375,139.16015625,-31.92138671875
0.146484375,-0.73095703125,0.5517578125,-99.2431640625,139.892578125,-15.07568359375
0.14404296875,-0.73095703125,0.54931640625,-99.12109375,140.5029296875,-14.16015625
0.14013671875,-0.728515625,0.54052734375,-98.93798828125,157.16552734375,-12.75634765625
0.1318359375,-0.73193359375,0.5263671875,-98.93798828125,157.77587890625,-11.71875
0.13671875,-0.73388671875,0.5185546875,-98.7548828125,158.50830078125,-10.3759765625
0.13037109375,-0.7373046875,0.5107421875,-98.5107421875,158.935546875,-9.27734375
0.12646484375,-0.74658203125,0.37353515625,-98.6328125,159.423828125,-8.23974609375
-0.0078125,-0.88134765625,0.36083984375,-98.57177734375,159.7900390625,-22.76611328125
-0.0048828125,-0.88818359375,0.3544921875,-98.7548828125,160.0341796875,-22.0947265625
-0.00341796875,-0.89794921875,0.35302734375,-99.18212890625,160.21728515625,-20.8740234375
-0.0087890625,-0.89892578125,0.345703125,-99.4873046875,160.2783203125,-20.263671875
-0.0146484375,-0.90966796875,0.33251953125,-100.03662109375,159.97314453125,-19.71435546875
-0.021484375,-0.9208984375,0.3251953125,-100.28076171875,159.3017578125,-18.9208984375
-0.02294921875,-0.9267578125,0.32470703125,-100.5859375,158.5693359375,-18.5546875
-0.033203125,-0.82568359375,0.31689453125,-100.9521484375,157.65380859375,-18.00537109375
-0.03515625,-0.84130859375,0.314453125,-101.37939453125,156.25,-17.76123046875
-0.04638671875,-0.86572265625,0.31640625,-86.3037109375,138.85498046875,-17.15087890625
-0.0595703125,-0.87255859375,0.42724609375,-86.48681640625,137.20703125,-16.78466796875
0.06005859375,-1.00732421875,0.41943359375,-86.85302734375,135.68115234375,-16.6015625
0.048828125,-1.021484375,0.419921875,-87.40234375,132.99560546875,-16.357421875
0.03759765625,-1.03271484375,0.416015625,-87.646484375,146.54541015625,-15.93017578125
0.02392578125,-1.04833984375,0.40380859375,-88.0126953125,143.37158203125,-15.7470703125
0.00927734375,-1.0615234375,0.4072265625,-88.7451171875,141.54052734375,0.42724609375
-0.1337890625,-0.95263671875,0.4052734375,-88.7451171875,122.1923828125,1.15966796875
-0.14306640625,-0.95947265625,0.40234375,-89.111328125,119.7509765625,1.5869140625
-0.1533203125,-0.9638671875,0.3994140625,-89.35546875,132.6904296875,2.0751953125
-0.17138671875,-0.96630859375,0.4052734375,-89.41650390625,129.45556640625,3.0517578125
-0.1845703125,-0.9677734375,0.400390625,-89.53857421875,126.89208984375,3.84521484375
-0.07568359375,-0.9658203125,0.38330078125,-89.78271484375,107.84912109375,5.2490234375
-0.076171875,-0.97314453125,0.3916015625,-89.90478515625,105.8349609375,6.103515625
-0.08251953125,-0.97607421875,0.38916015625,-89.90478515625,104.1259765625,6.9580078125
-0.10205078125,-0.9765625,0.24755859375,-89.84375,101.6845703125,-7.01904296875
-0.1005859375,-0.9814453125,0.37890625,-89.84375,115.66162109375,-5.79833984375
-0.10888671875,-0.98388671875,0.375,-89.66064453125,113.95263671875,-3.90625
-0.115234375,-0.98583984375,0.24072265625,-89.53857421875,113.037109375,-2.86865234375
-0.11865234375,-0.98388671875,0.240234375,-89.78271484375,111.99951171875,-0.67138671875
-0.1220703125,-0.9775390625,0.23779296875,-89.53857421875,111.4501953125,16.29638671875
-0.25634765625,-0.97314453125,0.2294921875,-89.4775390625,111.083984375,17.578125
-0.1240234375,-0.96923828125,0.22900390625,-89.17236328125,111.083984375,19.6533203125
-0.125,-0.9599609375,0.22900390625,-88.92822265625,111.2060546875,20.81298828125
-0.2578125,-0.95458984375,0.21044921875,-88.623046875,111.87744140625,23.01025390625
-0.1240234375,-0.9521484375,0.20068359375,-88.19580078125,112.97607421875,8.6669921875
-0.1201171875,-0.95068359375,0.19482421875,-88.19580078125,114.31884765625,10.009765625
-0.12060546875,-0.94921875,0.30224609375,-88.07373046875,116.51611328125,11.65771484375
-0.1181640625,-0.94482421875,0.29052734375,-87.82958984375,102.96630859375,12.87841796875
-0.111328125,-0.94091796875,0.26953125,-87.82958984375,106.01806640625,14.46533203125
-0.10888671875,-0.94189453125,0.26123046875,-87.890625,108.09326171875,15.5029296875
-0.0986328125,-0.95458984375,0.1220703125,-87.82958984375,127.62451171875,32.28759765625
-0.10009765625,-0.96630859375,0.25048828125,-88.07373046875,130.06591796875,33.0810546875
-0.10400390625,-0.9814453125,0.11865234375,-87.890625,132.26318359375,33.8134765625
-0.09814453125,-0.99560546875,0.11669921875,-87.82958984375,119.9951171875,34.5458984375
-0.10400390625,-1.1328125,0.1083984375,-87.70751953125,122.0703125,35.09521484375
-0.103515625,-1.1435546875,0.0966796875,-87.58544921875,140.7470703125,35.400390625
-0.10107421875,-1.15283203125,0.09375,-87.40234375,142.333984375,35.888671875
-0.10400390625,-1.16259765625,0.09521484375,-87.2802734375,143.98193359375,36.2548828125
-0.111328125,-1.17236328125,0.08349609375,-86.9140625,146.1181640625,36.4990234375
-0.1240234375,-1.1787109375,0.07080078125,-86.85302734375,147.27783203125,36.80419921875
-0.26708984375,-1.064453125,0.07080078125,-86.669921875,148.0712890625,37.109375
-0.26904296875,-1.0693359375,0.07275390625,-86.48681640625,148.3154296875,37.353515625
-0.263671875,-1.07958984375,0.07958984375,-86.36474609375,148.37646484375,37.841796875
-0.27685546875,-1.087890625,0.08544921875,-101.4404296875,147.705078125,38.02490234375
-0.2890625,-1.10107421875,0.08642578125,-101.13525390625,146.6064453125,38.4521484375
-0.296875,-1.119140625,0.08447265625,-100.7080078125,144.95849609375,38.818359375
-0.2998046875,-1.251953125,0.0888671875,-100.341796875,143.1884765625,23.681640625
-0.310546875,-1.25732421875,0.09130859375,-99.609375,124.81689453125,24.23095703125
-0.31103515625,-1.25048828125,0.08642578125,-99.2431640625,122.61962890625,24.71923828125
-0.18896484375,-1.1181640625,0.08349609375,-98.69384765625,120.361328125,25.390625
-0.1953125,-1.10791015625,0.08203125,-98.20556640625,132.4462890625,26.42822265625
-0.20263671875,-1.103515625,0.080078125,-97.83935546875,130.0048828125,27.099609375
-0.21484375,-1.095703125,0.07666015625,-97.2900390625,126.28173828125,28.076171875
-0.21923828125,-1.09814453125,0.07275390625,-96.923828125,108.09326171875,28.9306640625
-0.22412109375,-1.09521484375,0.08837890625,-96.3134765625,104.79736328125,30.09033203125
-0.22265625,-1.08251953125,0.1025390625,-95.947265625,102.5390625,30.8837890625
-0.21728515625,-1.06982421875,0.10693359375,-95.39794921875,116.0888671875,47.66845703125
-0.21484375,-1.18310546875,0.09423828125,-94.66552734375,113.95263671875,49.13330078125
-0.2119140625,-1.17529296875,0.08251953125,-94.23828125,112.79296875,50.35400390625
-0.20849609375,-1.171875,0.07080078125,-93.81103515625,112.3046875,51.7578125
-0.20361328125,-1.1796875,0.18505859375,-77.880859375,112.12158203125,52.8564453125
-0.197265625,-1.1826171875,0.17822265625,-77.94189453125,112.73193359375,53.52783203125
-0.30859375,-1.0693359375,0.17724609375,-77.57568359375,113.76953125,39.4287109375
-0.3076171875,-1.08203125,0.17919921875,-77.63671875,114.990234375,40.22216796875
-0.30517578125,-1.0927734375,0.18017578125,-77.69775390625,117.12646484375,41.015625
-0.30224609375,-1.1015625,0.18310546875,-77.57568359375,103.21044921875,41.6259765625
-0.2919921875,-1.12451171875,0.06494140625,-77.392578125,105.77392578125,42.236328125
-0.2900390625,-1.26171875,0.0703125,-77.5146484375,107.5439453125,42.78564453125
-0.28271484375,-1.27880859375,0.07373046875,-77.33154296875,125.1220703125,43.02978515625
-0.27587890625,-1.310546875,0.07470703125,-77.1484375,127.62451171875,43.0908203125
-0.26416015625,-1.2138671875,0.08154296875,-76.72119140625,129.2724609375,43.212890625
-0.25732421875,-1.24951171875,0.0869140625,-76.59912109375,132.080078125,43.15185546875
-0.12158203125,-1.3974609375,0.0888671875,-76.35498046875,118.34716796875,43.212890625
-0.12109375,-1.4208984375,0.0849609375,-76.23291015625,120.05615234375,42.78564453125
-0.12451171875,-1.3173828125,0.08740234375,-75.50048828125,122.1923828125,42.41943359375
-0.125,-1.322265625,0.09033203125,-75.3173828125,123.779296875,42.29736328125
-0.123046875,-1.32958984375,0.0927734375,-75.1953125,140.9912109375,41.80908203125
-0.1240234375,-1.33349609375,0.095703125,-74.5849609375,141.78466796875,41.748046875
-0.26416015625,-1.33447265625,0.0966796875,-74.15771484375,142.88330078125,41.44287109375
-0.26953125,-1.33740234375,0.0966796875,-73.73046875,143.4326171875,41.44287109375
-0.2666015625,-1.341796875,0.1005859375,-73.1201171875,143.1884765625,41.56494140625
-0.2734375,-1.34326171875,0.107421875,-72.3876953125,143.37158203125,41.6259765625
-0.2783203125,-1.333984375,0.109375,-71.77734375,143.12744140625,41.748046875
-0.27734375,-1.314453125,0.107421875,-71.1669921875,142.51708984375,41.80908203125
