accX,accY,accZ,gyrX,gyrY,gyrZ
0.35400390625,-0.87939453125,-0.3486328125,33.935546875,164.6728515625,-44.43359375
0.3603515625,-0.88232421875,-0.34228515625,32.77587890625,165.83251953125,-43.88427734375
0.3681640625,-0.88916015625,-0.32666015625,15.31982421875,167.41943359375,-43.27392578125
0.5,-0.8955078125,-0.43603515625,14.0380859375,168.64013671875,-42.54150390625
0.51025390625,-0.89208984375,-0.4189453125,12.3291015625,170.7763671875,-41.8701171875
0.52294921875,-0.88916015625,-0.4140625,11.16943359375,187.744140625,-41.748046875
0.52783203125,-0.88427734375,-0.4013671875,10.07080078125,189.27001953125,-41.44287109375
0.52001953125,-0.74462890625,-0.37841796875,8.60595703125,191.46728515625,-40.95458984375
0.52490234375,-0.73291015625,-0.24462890625,23.193359375,192.7490234375,-40.71044921875
0.51123046875,-0.72265625,-0.2255859375,21.484375,194.88525390625,-40.34423828125
0.51220703125,-0.72021484375,-0.2099609375,20.263671875,180.2978515625,-40.0390625
0.50927734375,-0.71435546875,-0.19970703125,19.34814453125,181.45751953125,-39.6728515625
0.5107421875,-0.70751953125,-0.30712890625,17.7001953125,183.16650390625,-54.5654296875
0.51708984375,-0.69873046875,-0.291015625,16.90673828125,183.7158203125,-53.955078125
0.51171875,-0.80712890625,-0.275390625,-0.244140625,184.4482421875,-53.40576171875
0.505859375,-0.7958984375,-0.26953125,-1.52587890625,184.87548828125,-52.978515625
0.50341796875,-0.77685546875,-0.25927734375,-3.41796875,184.9365234375,-52.3681640625
0.50390625,-0.76220703125,-0.25048828125,-4.5166015625,184.75341796875,-52.06298828125
0.5,-0.75390625,-0.11474609375,-5.67626953125,184.326171875,-51.33056640625
0.3720703125,-0.61767578125,-0.1025390625,-7.75146484375,183.7158203125,-50.537109375
0.365234375,-0.60498046875,-0.09130859375,6.7138671875,183.10546875,-49.8046875
0.3671875,-0.587890625,-0.07421875,4.638671875,182.43408203125,-49.01123046875
0.365234375,-0.578125,-0.17724609375,3.2958984375,181.7626953125,-48.40087890625
0.36328125,-0.56982421875,-0.1640625,2.0751953125,181.2744140625,-47.9736328125
0.365234375,-0.685546875,-0.14990234375,-15.7470703125,180.48095703125,-31.18896484375
0.36279296875,-0.67529296875,-0.1337890625,-17.08984375,180.23681640625,-30.57861328125
0.35595703125,-0.6640625,0.01953125,-18.98193359375,195.1904296875,-29.60205078125
0.359375,-0.6591796875,0.0302734375,-20.56884765625,195.068359375,-28.80859375
0.359375,-0.65087890625,0.05419921875,-22.76611328125,194.82421875,-27.77099609375
0.361328125,-0.6484375,-0.0546875,-8.4228515625,194.76318359375,-27.2216796875
0.36669921875,-0.64453125,-0.03662109375,-9.94873046875,194.76318359375,-26.2451171875
0.35400390625,-0.64013671875,-0.01708984375,-12.0849609375,194.76318359375,-25.146484375
0.34619140625,-0.6357421875,-0.005859375,-13.5498046875,194.76318359375,-24.4140625
0.3505859375,-0.63671875,0.14013671875,-31.55517578125,195.12939453125,-38.4521484375
0.34716796875,-0.642578125,0.1611328125,-33.02001953125,195.00732421875,-37.53662109375
0.33935546875,-0.6474609375,0.173828125,-34.7900390625,179.6875,-36.62109375
0.34423828125,-0.650390625,0.07958984375,-37.353515625,180.17578125,-35.09521484375
0.34619140625,-0.65234375,0.10400390625,-38.818359375,180.35888671875,-33.5693359375
0.33984375,-0.65478515625,0.123046875,-25.81787109375,180.60302734375,-32.1044921875
0.32861328125,-0.65771484375,0.2666015625,-27.52685546875,180.96923828125,-15.31982421875
0.3232421875,-0.6591796875,0.29443359375,-30.21240234375,181.396484375,-13.12255859375
0.31884765625,-0.66748046875,0.31005859375,-47.607421875,181.45751953125,-11.90185546875
0.43603515625,-0.66943359375,0.203125,-49.49951171875,181.70166015625,-10.3759765625
0.431640625,-0.5634765625,0.2265625,-52.24609375,181.5185546875,-8.30078125
0.4296875,-0.57861328125,0.248046875,-53.8330078125,181.5185546875,-22.15576171875
0.4169921875,-0.59521484375,0.40771484375,-41.19873046875,181.5185546875,-19.1650390625
0.4052734375,-0.60009765625,0.42041015625,-43.3349609375,181.396484375,-17.51708984375
0.39599609375,-0.6015625,0.431640625,-44.98291015625,181.33544921875,0.06103515625
0.3837890625,-0.61083984375,0.330078125,-63.65966796875,180.96923828125,3.173828125
0.24853515625,-0.61181640625,0.3427734375,-65.673828125,180.72509765625,5.2490234375
0.23681640625,-0.6162109375,0.37158203125,-68.7255859375,180.35888671875,-7.26318359375
0.2294921875,-0.6103515625,0.51611328125,-54.99267578125,179.87060546875,-4.69970703125
0.20947265625,-0.60986328125,0.53564453125,-58.10546875,194.76318359375,-1.220703125
0.19921875,-0.607421875,0.54638671875,-60.11962890625,194.2138671875,16.66259765625
0.19384765625,-0.603515625,0.44384765625,-61.8896484375,193.603515625,19.04296875
0.1875,-0.5986328125,0.4736328125,-80.56640625,192.07763671875,23.0712890625
0.2939453125,-0.59130859375,0.482421875,-82.45849609375,191.2841796875,9.94873046875
0.255859375,-0.57421875,0.48046875,-85.38818359375,189.94140625,13.48876953125
0.11962890625,-0.572265625,0.49365234375,-71.96044921875,188.5986328125,31.92138671875
0.255859375,-0.67919921875,0.65576171875,-74.03564453125,171.630859375,34.36279296875
0.10546875,-0.64501953125,0.5703125,-76.7822265625,169.5556640625,38.330078125
0.18701171875,-0.49267578125,0.673828125,-94.42138671875,167.8466796875,25.2685546875
0.1748046875,-0.46728515625,0.580078125,-97.22900390625,165.6494140625,29.35791015625
0.18310546875,-0.4443359375,0.75146484375,-98.93798828125,179.5654296875,47.54638671875
0.154296875,-0.53466796875,0.75537109375,-86.12060546875,176.6357421875,51.33056640625
0.1376953125,-0.509765625,0.75927734375,-87.95166015625,174.86572265625,53.77197265625
0.1279296875,-0.35693359375,0.783203125,-89.29443359375,172.91259765625,40.34423828125
-0.02001953125,-0.3271484375,0.78662109375,-91.97998046875,153.6865234375,44.0673828125
-0.03076171875,-0.4296875,0.77978515625,-93.68896484375,151.3671875,46.56982421875
-0.05078125,-0.38671875,0.80517578125,-111.99951171875,163.02490234375,65.49072265625
0.05078125,-0.2431640625,0.80712890625,-113.70849609375,159.97314453125,67.68798828125
0.041015625,-0.22607421875,0.80224609375,-115.3564453125,156.8603515625,69.76318359375
0.015625,-0.19921875,0.81103515625,-102.47802734375,136.16943359375,57.373046875
-0.1455078125,-0.27734375,0.71044921875,-104.248046875,148.13232421875,59.6923828125
0.0068359375,-0.1962890625,0.7978515625,-107.36083984375,142.51708984375,78.369140625
0.009765625,-0.19580078125,0.7939453125,-109.2529296875,122.6806640625,80.4443359375
-0.08251953125,-0.28369140625,0.712890625,-128.0517578125,132.32421875,83.49609375
-0.09765625,-0.25634765625,0.69287109375,-130.18798828125,128.5400390625,85.693359375
-0.0859375,-0.1064453125,0.69677734375,-132.32421875,109.19189453125,72.265625
-0.1015625,-0.095703125,0.8828125,-119.873046875,104.18701171875,75.74462890625
-0.11865234375,-0.1044921875,0.736328125,-122.0703125,116.8212890625,77.94189453125
-0.265625,-0.10791015625,0.70849609375,-140.869140625,112.1826171875,96.8017578125
-0.29248046875,-0.10302734375,0.74267578125,-142.822265625,109.43603515625,99.42626953125
-0.19189453125,-0.09326171875,0.87890625,-145.1416015625,91.00341796875,101.50146484375
-0.2001953125,-0.08837890625,0.73486328125,-133.1787109375,87.2802734375,89.4775390625
-0.21826171875,-0.083984375,0.74755859375,-135.19287109375,100.7080078125,91.85791015625
-0.2470703125,-0.087890625,0.8759765625,-138.671875,97.412109375,111.02294921875
-0.38671875,-0.08447265625,0.73583984375,-156.6162109375,95.27587890625,113.28125
-0.41259765625,-0.07861328125,0.7421875,-159.7900390625,76.416015625,101.62353515625
-0.31298828125,-0.07666015625,0.7353515625,-162.4755859375,74.462890625,104.00390625
-0.3251953125,-0.1865234375,0.72119140625,-149.35302734375,72.44873046875,106.3232421875
-0.33544921875,-0.16455078125,0.72119140625,-153.1982421875,84.9609375,125.42724609375
-0.3505859375,-0.1513671875,0.71875,-155.8837890625,83.251953125,127.685546875
-0.3701171875,-0.13623046875,0.69091796875,-175.6591796875,80.56640625,131.2255859375
-0.51904296875,-0.13330078125,0.796875,-178.466796875,78.91845703125,117.85888671875
-0.533203125,-0.1259765625,0.78369140625,-165.771484375,61.58447265625,120.17822265625
-0.556640625,0.00634765625,0.75927734375,-169.921875,59.38720703125,123.9013671875
-0.45556640625,0.0087890625,0.6201171875,-188.53759765625,58.28857421875,141.66259765625
-0.48486328125,0.01171875,0.607421875,-193.29833984375,56.45751953125,145.08056640625
-0.49609375,0.015625,0.60107421875,-180.72509765625,55.48095703125,147.5830078125
-0.640625,0.0302734375,0.58642578125,-185.36376953125,70.068359375,135.55908203125
-0.66357421875,0.0390625,0.57568359375,-204.2236328125,69.76318359375,137.8173828125
-0.68408203125,0.05224609375,0.572265625,-207.1533203125,69.580078125,139.83154296875
-0.58740234375,-0.044921875,0.56591796875,-196.044921875,70.1904296875,158.5693359375
-0.6044921875,-0.02197265625,0.67919921875,-198.91357421875,55.0537109375,160.7666015625
-0.7509765625,0.1357421875,0.66455078125,-219.23828125,56.2744140625,163.818359375
-0.76806640625,0.158203125,0.66015625,-222.10693359375,57.2509765625,150.0244140625
-0.79150390625,0.064453125,0.65087890625,-224.9755859375,58.2275390625,151.7333984375
-0.69384765625,0.1181640625,0.62548828125,-213.7451171875,59.99755859375,154.35791015625
-0.71435546875,0.2822265625,0.4892578125,-216.9189453125,60.97412109375,155.8837890625
-0.74462890625,0.2109375,0.466796875,-236.99951171875,62.43896484375,173.583984375
-0.89404296875,0.2470703125,0.4462890625,-239.990234375,78.55224609375,175.10986328125
-0.9267578125,0.4208984375,0.5380859375,-229.1259765625,78.61328125,177.3681640625
-0.8330078125,0.31640625,0.517578125,-232.0556640625,78.30810546875,178.8330078125
-0.87255859375,0.33984375,0.3681640625,-250.79345703125,61.8896484375,164.6728515625
-1.033203125,0.37451171875,0.3505859375,-255.37109375,60.11962890625,166.80908203125
-1.04638671875,0.52490234375,0.3388671875,-242.73681640625,58.28857421875,168.27392578125
-0.97802734375,0.5458984375,0.32666015625,-246.76513671875,70.25146484375,170.5322265625
-1.14208984375,0.56201171875,0.4326171875,-249.755859375,67.32177734375,187.80517578125
-1.18408203125,0.45751953125,0.42578125,-268.00537109375,64.453125,189.453125
-1.25634765625,0.484375,0.39306640625,-271.97265625,43.88427734375,191.95556640625
-1.27978515625,0.6337890625,0.240234375,-258.9111328125,40.1611328125,193.78662109375
-1.29052734375,0.56494140625,0.2333984375,-262.5732421875,50.4150390625,180.5419921875
-1.30859375,0.615234375,0.22607421875,-265.0146484375,30.70068359375,182.18994140625
-1.2138671875,0.69482421875,0.298828125,-283.99658203125,24.23095703125,184.08203125
-1.23388671875,0.748046875,0.2783203125,-286.07177734375,35.7666015625,185.24169921875
-1.376953125,0.9208984375,0.263671875,-288.39111328125,31.3720703125,186.34033203125
-1.3955078125,0.859375,0.08349609375,-276.18408203125,9.09423828125,203.2470703125
-1.4052734375,1.0224609375,0.18310546875,-278.50341796875,20.263671875,204.04052734375
-1.40576171875,0.94384765625,0.16357421875,-297.18017578125,-2.9296875,205.2001953125
-1.4228515625,0.96630859375,0.1298828125,-299.4384765625,-7.6904296875,205.9326171875
-1.31982421875,0.9873046875,-0.044921875,-301.6357421875,3.0517578125,206.60400390625
-1.3359375,0.9990234375,0.0419921875,-289.1845703125,-20.6298828125,207.70263671875
-1.3447265625,1.1328125,0.02783203125,-291.32080078125,-10.19287109375,208.49609375
-1.52294921875,1.1474609375,-0.15966796875,-294.37255859375,-33.3251953125,209.9609375
-1.5419921875,1.17041015625,-0.18359375,-296.2646484375,-37.90283203125,195.3125
-1.55126953125,1.06787109375,-0.181640625,-313.5986328125,-26.611328125,196.2890625
-1.4541015625,1.111328125,-0.07421875,-316.162109375,-47.05810546875,197.75390625
-1.49072265625,1.26416015625,-0.109375,-317.56591796875,-49.6826171875,198.73046875
-1.568359375,1.201171875,-0.11962890625,-319.580078125,-51.94091796875,200.13427734375
-1.57080078125,1.23828125,-0.26904296875,-305.17578125,-52.55126953125,201.0498046875
-1.6630859375,1.43212890625,-0.203125,-307.18994140625,-52.79541015625,202.57568359375
-1.59130859375,1.35546875,-0.2255859375,-308.349609375,-52.42919921875,218.81103515625
-1.7568359375,1.5400390625,-0.400390625,-309.814453125,-52.18505859375,219.23828125
-1.78173828125,1.49267578125,-0.501953125,-312.3779296875,-52.1240234375,219.7265625
-1.80712890625,1.6640625,-0.513671875,-329.345703125,-51.94091796875,220.03173828125
-1.68994140625,1.75439453125,-0.515625,-332.1533203125,-52.55126953125,219.6044921875
-1.81103515625,1.80859375,-0.548828125,-333.251953125,-53.3447265625,219.482421875
-1.69677734375,1.73486328125,-0.45361328125,-334.65576171875,-54.26025390625,219.1162109375
-1.73779296875,1.83154296875,-0.47021484375,-320.6787109375,-41.50390625,202.392578125
-1.89404296875,2.005859375,-0.6318359375,-321.77734375,-43.64013671875,202.0263671875
-1.81884765625,1.9423828125,-0.6845703125,-323.18115234375,-63.3544921875,200.86669921875
-1.86328125,1.98291015625,-0.568359375,-324.03564453125,-67.138671875,200.68359375
-2.04345703125,2.1689453125,-0.6025390625,-325.439453125,-57.2509765625,200.25634765625
-1.95458984375,2.087890625,-0.7783203125,-326.416015625,-61.34033203125,199.70703125
-1.998046875,2.25,-0.8017578125,-327.20947265625,-80.56640625,199.76806640625
-2.1171875,2.37646484375,-0.79638671875,-343.8720703125,-85.3271484375,200.0732421875
-2.1435546875,2.31689453125,-0.69970703125,-344.78759765625,-72.57080078125,199.76806640625
-1.99755859375,2.55078125,-0.74169921875,-345.64208984375,-76.2939453125,198.91357421875
-2.26953125,2.65234375,-0.87939453125,-346.25244140625,-93.8720703125,198.05908203125
-2.2666015625,2.60400390625,-0.90869140625,-346.74072265625,-95.703125,197.265625
-2.09228515625,2.8017578125,-0.8349609375,-347.7783203125,-97.5341796875,195.61767578125
-2.26953125,2.71630859375,-0.8291015625,-348.5107421875,-98.57177734375,210.0830078125
-2.11669921875,2.9189453125,-0.8564453125,-349.7314453125,-100.2197265625,207.58056640625
-2.11376953125,2.83056640625,-1.03173828125,-350.5859375,-101.01318359375,205.99365234375
-2.30322265625,3.0126953125,-1.0166015625,-336.24267578125,-86.48681640625,203.369140625
-2.27490234375,3.04052734375,-0.8701171875,-337.0361328125,-87.646484375,185.72998046875
-2.25927734375,2.9462890625,-1.013671875,-337.646484375,-89.05029296875,183.7158203125
-2.3017578125,3.1357421875,-1.03466796875,-338.92822265625,-91.6748046875,180.6640625
-2.306640625,3.06494140625,-1.05322265625,-339.4775390625,-93.26171875,194.03076171875
-2.30126953125,3.255859375,-0.97216796875,-340.75927734375,-112.36572265625,190.49072265625
-2.3017578125,3.30126953125,-0.97119140625,-341.73583984375,-114.501953125,188.17138671875
-2.1923828125,3.216796875,-0.95849609375,-342.34619140625,-116.39404296875,169.98291015625
-2.24853515625,3.435546875,-0.98095703125,-359.68017578125,-101.98974609375,166.68701171875
-2.27587890625,3.501953125,-1.15673828125,-361.02294921875,-102.35595703125,179.5654296875
-2.296875,3.650390625,-1.15087890625,-362.48779296875,-116.51611328125,175.47607421875
-2.37939453125,3.6162109375,-1.1455078125,-363.58642578125,-114.74609375,172.66845703125
-2.1982421875,3.71044921875,-1.0849609375,-365.966796875,-110.90087890625,152.2216796875
-2.298828125,3.88671875,-1.09228515625,-351.6845703125,-91.73583984375,149.0478515625
-2.22705078125,3.8271484375,-1.0751953125,-353.1494140625,-87.46337890625,161.19384765625
-2.41259765625,3.95166015625,-1.28369140625,-356.14013671875,-95.64208984375,140.5029296875
-2.4267578125,4.1572265625,-1.2080078125,-358.154296875,-74.27978515625,136.962890625
-2.3310546875,4.28125,-1.31005859375,-376.40380859375,-80.9326171875,147.27783203125
-2.36962890625,4.384765625,-1.20849609375,-378.35693359375,-59.08203125,143.4326171875
-2.53125,4.3505859375,-1.3876953125,-380.37109375,-68.66455078125,123.9013671875
-2.65087890625,4.494140625,-1.43115234375,-367.61474609375,-43.64013671875,117.98095703125
-2.67236328125,4.7578125,-1.416015625,-369.5068359375,-53.64990234375,129.5166015625
-2.58056640625,4.91357421875,-1.427734375,-372.13134765625,-30.1513671875,108.0322265625
-2.71435546875,5.02490234375,-1.4208984375,-373.4130859375,-25.20751953125,104.1259765625
-2.896484375,5.162109375,-1.31298828125,-391.54052734375,-33.935546875,113.70849609375
-2.806640625,5.255859375,-1.3564453125,-392.88330078125,-15.13671875,93.505859375
-2.830078125,5.3828125,-1.33544921875,-393.98193359375,-12.87841796875,89.78271484375
-2.98681640625,5.52880859375,-1.36767578125,-396.1181640625,-12.39013671875,98.81591796875
-3.02734375,5.478515625,-1.45703125,-397.76611328125,-13.916015625,94.482421875
-3.06396484375,5.6240234375,-1.51953125,-384.21630859375,-34.85107421875,73.2421875
-3.26953125,5.71875,-1.5361328125,-385.8642578125,-24.2919921875,84.65576171875
-3.08984375,5.93310546875,-1.66357421875,-388.00048828125,-30.82275390625,80.87158203125
-3.1982421875,5.9521484375,-1.6728515625,-406.3720703125,-42.54150390625,59.814453125
-3.41015625,6.1845703125,-1.4853515625,-408.63037109375,-67.93212890625,56.45751953125
-3.38525390625,6.29638671875,-1.75048828125,-412.53662109375,-84.1064453125,67.138671875
-3.5185546875,6.4169921875,-1.7802734375,-399.0478515625,-95.76416015625,64.697265625
-3.341796875,6.46484375,-1.70068359375,-403.9306640625,-113.34228515625,44.61669921875
-3.3828125,6.7509765625,-1.923828125,-423.2177734375,-109.31396484375,42.05322265625
-3.35302734375,6.91943359375,-1.83984375,-427.1240234375,-120.9716796875,39.61181640625
-3.53369140625,7.13720703125,-2.01806640625,-418.76220703125,-138.61083984375,51.1474609375
-3.4375,7.11962890625,-1.99658203125,-440.0634765625,-150.146484375,48.828125
-3.3349609375,7.41455078125,-2.15576171875,-433.77685546875,-165.71044921875,29.9072265625
-3.35693359375,7.54443359375,-2.06689453125,-456.72607421875,-191.0400390625,27.64892578125
-3.4033203125,7.66748046875,-2.2001953125,-449.21875,-184.5703125,25.2685546875
-3.39501953125,7.7236328125,-2.43115234375,-462.0361328125,-196.77734375,37.90283203125
-3.4248046875,7.86279296875,-2.4306640625,-487.1826171875,-219.3603515625,35.7666015625
-3.20751953125,8.1806640625,-2.44384765625,-503.23486328125,-212.7685546875,32.40966796875
-3.2880859375,8.28369140625,-2.63525390625,-498.53515625,-216.9189453125,14.892578125
-3.21728515625,8.54541015625,-2.64453125,-515.625,-236.4501953125,12.20703125
-3.2880859375,8.58984375,-2.78466796875,-528.25927734375,-237.85400390625,9.58251953125
-3.0712890625,8.8798828125,-2.8427734375,-541.56494140625,-237.97607421875,22.52197265625
-3.1630859375,9.06689453125,-2.8525390625,-561.58447265625,-236.87744140625,18.6767578125
-3.09814453125,9.38623046875,-3.0068359375,-576.11083984375,-234.80224609375,15.68603515625
-3.17138671875,9.4931640625,-3.1181640625,-613.8916015625,-214.84375,-4.94384765625
-3.1767578125,9.79052734375,-3.28271484375,-628.90625,-226.37939453125,7.14111328125
-3.0966796875,9.86962890625,-3.283203125,-644.10400390625,-221.61865234375,3.60107421875
-3.259765625,10.2646484375,-3.35791015625,-652.34375,-198.79150390625,-17.578125
-3.28955078125,10.32958984375,-3.4423828125,-668.39599609375,-209.716796875,-21.42333984375
-3.42333984375,10.7587890625,-3.4892578125,-708.3740234375,-203.43017578125,-11.1083984375
-3.333984375,10.849609375,-3.58935546875,-724.7314453125,-184.50927734375,-14.95361328125
-3.3447265625,11.29248046875,-3.9345703125,-734.06982421875,-181.15234375,-35.82763671875
-3.54052734375,11.521484375,-3.849609375,-766.29638671875,-180.419921875,-23.86474609375
-3.556640625,11.6220703125,-4.060546875,-783.63037109375,-180.84716796875,-27.40478515625
-3.46826171875,12.0322265625,-4.26513671875,-794.00634765625,-181.2744140625,-48.40087890625
-3.498046875,12.0947265625,-4.25244140625,-811.1572265625,-180.6640625,-51.81884765625
-3.486328125,12.36474609375,-4.27978515625,-836.73095703125,-192.3828125,-41.19873046875
