accX,accY,accZ,gyrX,gyrY,gyrZ
0.3984375,-0.98779296875,-0.10693359375,-29.4189453125,223.32763671875,-57.6171875
0.40478515625,-0.99609375,-0.09130859375,-29.541015625,223.93798828125,-56.33544921875
0.412109375,-1.1328125,-0.06396484375,-30.1513671875,224.365234375,-70.3125
0.41552734375,-1.14306640625,-0.16796875,-30.57861328125,224.30419921875,-69.03076171875
0.42919921875,-1.15234375,-0.15234375,-31.1279296875,223.9990234375,-66.89453125
0.43408203125,-1.15771484375,0.00244140625,-46.9970703125,223.32763671875,-65.49072265625
0.43115234375,-1.1728515625,0.03515625,-47.8515625,221.3134765625,-63.4765625
0.435546875,-1.17529296875,0.046875,-48.27880859375,220.0927734375,-46.20361328125
0.435546875,-1.17431640625,-0.05126953125,-48.64501953125,202.69775390625,-44.49462890625
0.4306640625,-1.17578125,-0.013671875,-49.4384765625,199.8291015625,-41.80908203125
0.3134765625,-1.177734375,0.1318359375,-49.9267578125,197.57080078125,-39.97802734375
0.42822265625,-1.1767578125,0.16943359375,-50.9033203125,209.716796875,-53.03955078125
0.42138671875,-1.1728515625,0.18017578125,-51.33056640625,207.03125,-51.20849609375
0.41357421875,-1.1611328125,0.064453125,-52.001953125,203.79638671875,-49.37744140625
0.3984375,-1.14892578125,0.09228515625,-52.734375,183.4716796875,-30.45654296875
0.39794921875,-1.1357421875,0.1171875,-53.64990234375,180.5419921875,-28.38134765625
0.3837890625,-0.9921875,0.28271484375,-54.443359375,191.162109375,-25.32958984375
0.2451171875,-0.9716796875,0.30322265625,-39.55078125,187.744140625,-38.6962890625
0.234375,-0.943359375,0.2041015625,-40.1611328125,166.50390625,-35.400390625
0.2236328125,-1.046875,0.23388671875,-40.771484375,177.91748046875,-33.02001953125
0.21826171875,-1.02490234375,0.3779296875,-41.19873046875,174.01123046875,-15.31982421875
0.21533203125,-0.86669921875,0.3896484375,-41.748046875,151.4892578125,-11.962890625
0.20556640625,-0.84619140625,0.400390625,-42.236328125,162.29248046875,-9.94873046875
0.18798828125,-0.93359375,0.4130859375,-43.3349609375,139.09912109375,-22.0947265625
0.31201171875,-0.92236328125,0.41015625,-43.8232421875,133.9111328125,-20.1416015625
0.30810546875,-0.919921875,0.4072265625,-44.86083984375,144.34814453125,-18.12744140625
0.29931640625,-0.90673828125,0.427734375,-46.56982421875,120.78857421875,0.6103515625
0.29345703125,-0.89501953125,0.3212890625,-63.41552734375,131.4697265625,2.3193359375
0.2861328125,-0.87841796875,0.333984375,-65.185546875,108.88671875,5.615234375
0.28369140625,-0.7421875,0.35498046875,-66.58935546875,104.6142578125,7.6904296875
0.2783203125,-0.72119140625,0.505859375,-68.78662109375,114.80712890625,-5.06591796875
0.271484375,-0.70849609375,0.52294921875,-70.12939453125,111.87744140625,-3.0517578125
0.2666015625,-0.69970703125,0.52880859375,-56.15234375,109.43603515625,-1.03759765625
0.2646484375,-0.6884765625,0.5517578125,-58.28857421875,91.49169921875,17.51708984375
0.26904296875,-0.798828125,0.4404296875,-59.87548828125,90.576171875,19.287109375
0.267578125,-0.7783203125,0.46044921875,-62.3779296875,89.84375,22.0947265625
0.2587890625,-0.76513671875,0.4677734375,-79.77294921875,90.087890625,8.23974609375
0.25537109375,-0.6220703125,0.4716796875,-81.4208984375,90.6982421875,10.009765625
0.12255859375,-0.59765625,0.47705078125,-84.28955078125,92.4072265625,12.8173828125
0.1083984375,-0.5791015625,0.48779296875,-70.61767578125,109.4970703125,14.58740234375
0.0947265625,-0.6826171875,0.49560546875,-73.73046875,112.548828125,32.89794921875
0.0791015625,-0.67333984375,0.62890625,-75.5615234375,114.6240234375,34.5458984375
0.181640625,-0.65283203125,0.63623046875,-94.8486328125,102.5390625,37.2314453125
0.1669921875,-0.64208984375,0.6396484375,-96.8017578125,105.04150390625,23.49853515625
0.15576171875,-0.49755859375,0.6416015625,-98.9990234375,107.2998046875,25.390625
0.14111328125,-0.4736328125,0.6474609375,-86.9140625,126.77001953125,28.25927734375
0.13525390625,-0.4638671875,0.6494140625,-89.35546875,129.150390625,30.029296875
0.12744140625,-0.45068359375,0.56787109375,-92.83447265625,132.568359375,48.40087890625
-0.01904296875,-0.552734375,0.58935546875,-110.7177734375,119.07958984375,50.4150390625
-0.0498046875,-0.5400390625,0.5810546875,-113.28125,120.9716796875,52.24609375
0.04248046875,-0.51953125,0.58154296875,-116.51611328125,123.47412109375,39.61181640625
0.01220703125,-0.50732421875,0.59912109375,-103.21044921875,124.93896484375,41.6259765625
-0.142578125,-0.37060546875,0.59228515625,-107.0556640625,141.845703125,44.73876953125
-0.1552734375,-0.35986328125,0.6025390625,-125.30517578125,142.15087890625,46.7529296875
-0.06884765625,-0.34228515625,0.61767578125,-129.21142578125,141.78466796875,65.7958984375
-0.09716796875,-0.3271484375,0.607421875,-131.591796875,140.80810546875,68.05419921875
-0.123046875,-0.43408203125,0.60107421875,-118.408203125,123.53515625,54.74853515625
-0.283203125,-0.4150390625,0.609375,-122.37548828125,120.60546875,58.349609375
-0.31005859375,-0.40185546875,0.60986328125,-125.0,118.0419921875,60.36376953125
-0.22119140625,-0.3759765625,0.6015625,-144.6533203125,129.150390625,79.52880859375
-0.3759765625,-0.2314453125,0.60791015625,-147.15576171875,125.54931640625,81.9091796875
-0.40380859375,-0.2138671875,0.60595703125,-134.33837890625,106.3232421875,84.41162109375
-0.4365234375,-0.19384765625,0.5947265625,-138.427734375,115.53955078125,72.265625
-0.33935546875,-0.30078125,0.59912109375,-156.494140625,111.26708984375,74.70703125
-0.5048828125,-0.27099609375,0.60009765625,-160.7666015625,88.68408203125,94.17724609375
-0.517578125,-0.25634765625,0.5927734375,-163.2080078125,99.30419921875,96.61865234375
-0.5498046875,-0.109375,0.58935546875,-151.9775390625,76.23291015625,100.341796875
-0.44189453125,-0.087890625,0.595703125,-154.4189453125,70.86181640625,87.40234375
-0.4521484375,-0.18408203125,0.5869140625,-172.7294921875,81.35986328125,89.90478515625
-0.47412109375,-0.1591796875,0.57958984375,-176.7578125,58.16650390625,93.56689453125
-0.4892578125,-0.13916015625,0.56494140625,-179.38232421875,68.78662109375,111.75537109375
-0.630859375,0.03271484375,0.67578125,-167.96875,45.8984375,115.234375
-0.64013671875,0.05712890625,0.6669921875,-170.71533203125,41.3818359375,102.05078125
-0.6533203125,-0.041015625,0.66015625,-189.27001953125,52.55126953125,104.43115234375
-0.67578125,-0.0078125,0.650390625,-193.29833984375,31.18896484375,107.72705078125
-0.56494140625,0.13818359375,0.64111328125,-180.35888671875,27.7099609375,125.91552734375
-0.59375,0.1806640625,0.49267578125,-184.75341796875,23.74267578125,129.5166015625
-0.60400390625,0.07568359375,0.4765625,-187.5,36.92626953125,132.080078125
-0.61767578125,0.11376953125,0.46435546875,-207.3974609375,34.24072265625,119.873046875
-0.75439453125,0.2626953125,0.45947265625,-210.38818359375,33.02001953125,122.314453125
-0.763671875,0.28076171875,0.453125,-197.57080078125,31.92138671875,124.81689453125
-0.78271484375,0.310546875,0.55419921875,-201.904296875,15.44189453125,143.798828125
-0.80126953125,0.2109375,0.53564453125,-220.39794921875,15.2587890625,145.99609375
-0.7060546875,0.3759765625,0.51806640625,-224.7314453125,31.25,134.09423828125
-0.72021484375,0.40869140625,0.5078125,-211.9140625,31.73828125,136.1083984375
-0.740234375,0.3154296875,0.3701171875,-214.53857421875,32.958984375,138.18359375
-0.92041015625,0.35400390625,0.3583984375,-218.505859375,34.423828125,157.5927734375
-0.83056640625,0.509765625,0.34619140625,-236.6943359375,35.70556640625,159.66796875
-1.0107421875,0.55322265625,0.4306640625,-240.6005859375,37.29248046875,163.39111328125
-1.048828125,0.462890625,0.41552734375,-227.11181640625,38.39111328125,150.20751953125
-0.95654296875,0.63818359375,0.3994140625,-230.712890625,23.98681640625,154.11376953125
-0.98095703125,0.67529296875,0.3798828125,-233.154296875,24.658203125,172.119140625
-1.1455078125,0.58447265625,0.2373046875,-250.67138671875,24.71923828125,174.37744140625
-1.07861328125,0.76318359375,0.20263671875,-253.90625,23.98681640625,178.1005859375
-1.09521484375,0.802734375,0.30908203125,-255.859375,38.6962890625,164.55078125
-1.2568359375,0.88427734375,0.27490234375,-243.34716796875,36.4990234375,168.15185546875
-1.29638671875,0.9345703125,0.11279296875,-245.361328125,34.36279296875,170.34912109375
-1.18994140625,0.85986328125,0.09375,-247.25341796875,31.43310546875,188.17138671875
-1.2255859375,1.05810546875,0.07470703125,-265.7470703125,10.8642578125,191.58935546875
-1.376953125,0.96875,0.17578125,-267.333984375,22.64404296875,193.7255859375
-1.42333984375,1.14404296875,0.138671875,-269.6533203125,16.2353515625,180.908203125
-1.349609375,1.18408203125,-0.01904296875,-271.30126953125,-3.90625,183.10546875
-1.5361328125,1.09912109375,-0.060546875,-258.11767578125,4.69970703125,186.70654296875
-1.5615234375,1.25927734375,0.060546875,-259.70458984375,-16.05224609375,204.65087890625
-1.45849609375,1.30078125,0.037109375,-261.1083984375,-21.17919921875,206.97021484375
-1.49853515625,1.2265625,-0.13623046875,-263.12255859375,-13.427734375,210.51025390625
-1.654296875,1.3916015625,-0.17529296875,-264.5263671875,-34.24072265625,197.1435546875
-1.57568359375,1.32568359375,-0.11669921875,-282.04345703125,-25.93994140625,200.74462890625
-1.59814453125,1.35888671875,-0.2861328125,-283.5693359375,-30.517578125,202.94189453125
-1.5986328125,1.521484375,-0.189453125,-284.85107421875,-50.96435546875,220.8251953125
-1.6083984375,1.46142578125,-0.22314453125,-287.109375,-40.83251953125,223.388671875
-1.7568359375,1.62841796875,-0.3818359375,-288.26904296875,-44.43359375,225.2197265625
-1.783203125,1.57421875,-0.4208984375,-274.10888671875,-64.27001953125,212.21923828125
-1.78125,1.6103515625,-0.3154296875,-274.84130859375,-66.40625,213.56201171875
-1.6943359375,1.7744140625,-0.34912109375,-276.18408203125,-69.091796875,215.576171875
-1.7265625,1.80224609375,-0.52978515625,-277.099609375,-55.11474609375,216.61376953125
-1.74462890625,1.7099609375,-0.462890625,-277.83203125,-56.640625,217.83447265625
-1.90576171875,1.88671875,-0.65087890625,-279.23583984375,-58.7158203125,235.2294921875
-1.93212890625,1.91064453125,-0.681640625,-280.45654296875,-59.9365234375,236.2060546875
-1.85693359375,1.8173828125,-0.60009765625,-297.79052734375,-61.95068359375,237.9150390625
-2.0322265625,1.83642578125,-0.62451171875,-299.01123046875,-78.857421875,238.76953125
-2.0615234375,1.86572265625,-0.7802734375,-300.4150390625,-80.078125,240.1123046875
-1.95263671875,2.044921875,-0.70556640625,-302.6123046875,-81.6650390625,241.5771484375
-1.96875,1.95556640625,-0.734375,-304.01611328125,-83.0078125,226.86767578125
-2.13427734375,2.1552734375,-0.904296875,-290.771484375,-84.53369140625,227.6611328125
-2.16552734375,2.0810546875,-0.81640625,-292.78564453125,-85.51025390625,228.21044921875
-2.078125,2.2744140625,-0.85400390625,-295.654296875,-71.71630859375,228.82080078125
-2.10546875,2.19970703125,-0.85498046875,-313.41552734375,-73.3642578125,229.00390625
-2.271484375,2.23828125,-1.0048828125,-315.673828125,-75.37841796875,228.94287109375
-2.24267578125,2.3251953125,-0.9765625,-318.9697265625,-95.21484375,229.43115234375
-2.23193359375,2.3671875,-1.16357421875,-305.84716796875,-98.9990234375,229.4921875
-2.40966796875,2.4423828125,-1.18310546875,-309.5703125,-89.66064453125,229.3701171875
-2.32861328125,2.49951171875,-1.17822265625,-311.95068359375,-110.2294921875,229.43115234375
-2.3369140625,2.68701171875,-1.08154296875,-330.078125,-116.02783203125,229.18701171875
-2.541015625,2.76806640625,-1.30517578125,-333.55712890625,-109.2529296875,229.18701171875
-2.48681640625,2.70166015625,-1.21240234375,-335.44921875,-130.9814453125,229.18701171875
-2.64892578125,2.9267578125,-1.24365234375,-323.30322265625,-124.1455078125,229.3701171875
-2.66015625,3.01318359375,-1.38525390625,-325.0732421875,-144.8974609375,229.736328125
-2.59130859375,3.1328125,-1.37548828125,-327.33154296875,-135.8642578125,229.79736328125
-2.69140625,3.26953125,-1.41259765625,-344.3603515625,-139.0380859375,230.04150390625
-2.60546875,3.38671875,-1.34375,-345.52001953125,-157.3486328125,229.55322265625
-2.572265625,3.55908203125,-1.53662109375,-347.59521484375,-160.2783203125,228.8818359375
-2.8095703125,3.6865234375,-1.44091796875,-349.2431640625,-161.62109375,228.1494140625
-2.794921875,3.72509765625,-1.6728515625,-336.60888671875,-163.87939453125,242.12646484375
-2.791015625,3.9189453125,-1.59521484375,-338.7451171875,-149.59716796875,240.78369140625
-2.8095703125,3.85791015625,-1.5673828125,-340.6982421875,-150.87890625,239.44091796875
-2.712890625,4.14208984375,-1.68310546875,-359.619140625,-152.4658203125,237.12158203125
-2.71630859375,4.10986328125,-1.75048828125,-361.99951171875,-153.076171875,235.29052734375
-2.8876953125,4.39501953125,-1.8095703125,-365.17333984375,-154.60205078125,216.85791015625
-2.880859375,4.5107421875,-1.716796875,-352.294921875,-155.57861328125,214.7216796875
-2.7431640625,4.478515625,-1.91796875,-355.1025390625,-172.36328125,212.70751953125
-2.826171875,4.61083984375,-1.85205078125,-375.06103515625,-174.4384765625,224.853515625
-2.85546875,4.7099609375,-1.84033203125,-378.0517578125,-175.4150390625,222.5341796875
-2.91650390625,4.8466796875,-2.00341796875,-367.37060546875,-176.33056640625,202.94189453125
-2.82470703125,4.95458984375,-2.02197265625,-370.30029296875,-175.59814453125,200.0732421875
-2.94189453125,5.30859375,-1.95166015625,-390.80810546875,-172.54638671875,195.86181640625
-2.81787109375,5.31591796875,-2.1640625,-394.4091796875,-154.23583984375,207.58056640625
-2.8984375,5.46826171875,-2.185546875,-397.8271484375,-150.93994140625,203.9794921875
-3.056640625,5.80419921875,-2.16650390625,-388.24462890625,-161.43798828125,181.94580078125
-3.0068359375,5.8974609375,-2.2685546875,-408.38623046875,-158.203125,192.44384765625
-2.8330078125,6.02001953125,-2.21435546875,-398.98681640625,-138.3056640625,169.25048828125
-3.0576171875,6.12841796875,-2.30224609375,-403.4423828125,-135.6201171875,179.50439453125
-3.03173828125,6.1123046875,-2.23046875,-424.4384765625,-134.09423828125,173.583984375
-2.81982421875,6.3994140625,-2.5087890625,-416.80908203125,-148.0712890625,149.169921875
-3.04833984375,6.35693359375,-2.50634765625,-437.56103515625,-147.94921875,158.8134765625
-3.15185546875,6.56640625,-2.5341796875,-431.21337890625,-132.87353515625,133.85009765625
-3.0498046875,6.7724609375,-2.671875,-453.30810546875,-134.033203125,142.88330078125
-2.97216796875,6.935546875,-2.6025390625,-447.021484375,-137.20703125,117.7978515625
-3.1865234375,6.96728515625,-2.56640625,-469.29931640625,-140.19775390625,127.0751953125
-3.150390625,7.080078125,-2.77099609375,-461.0595703125,-159.1796875,104.55322265625
-3.091796875,7.43408203125,-2.7431640625,-487.12158203125,-148.98681640625,110.53466796875
-3.12158203125,7.48046875,-2.88134765625,-479.00390625,-152.52685546875,88.2568359375
-2.97412109375,7.7353515625,-2.9453125,-506.9580078125,-174.072265625,77.94189453125
-3.14697265625,8.0498046875,-2.994140625,-499.57275390625,-178.16162109375,71.2890625
-3.306640625,8.2578125,-3.1435546875,-508.60595703125,-167.1142578125,80.078125
-3.09228515625,8.50732421875,-3.22265625,-523.5595703125,-190.61279296875,69.51904296875
-3.06396484375,8.67236328125,-3.31982421875,-550.35400390625,-180.11474609375,62.6220703125
-3.06787109375,8.916015625,-3.35302734375,-567.56591796875,-187.07275390625,52.06298828125
-3.10107421875,8.96240234375,-3.5126953125,-580.13916015625,-206.298828125,29.9072265625
-3.25048828125,9.19091796875,-3.48681640625,-599.79248046875,-210.205078125,35.82763671875
-3.25439453125,9.3662109375,-3.685546875,-613.525390625,-195.98388671875,13.916015625
-3.10693359375,9.58447265625,-3.76953125,-627.685546875,-196.2890625,7.87353515625
-3.07080078125,10.0234375,-3.91162109375,-635.07080078125,-195.37353515625,-1.15966796875
-3.10107421875,10.2548828125,-3.8701171875,-651.30615234375,-209.53369140625,-7.2021484375
-3.10400390625,10.6396484375,-4.15478515625,-692.68798828125,-206.11572265625,-16.4794921875
-3.1591796875,10.71533203125,-4.29931640625,-710.3271484375,-203.18603515625,-22.64404296875
-3.0859375,10.943359375,-4.21435546875,-712.70751953125,-184.14306640625,-13.18359375
-3.1015625,11.43212890625,-4.39013671875,-756.591796875,-194.27490234375,-38.14697265625
-3.1865234375,11.64892578125,-4.5498046875,-760.25390625,-190.36865234375,-29.052734375
-3.08642578125,12.04833984375,-4.67333984375,-804.5654296875,-168.701171875,-54.19921875
-3.275390625,12.205078125,-4.755859375,-808.59375,-164.9169921875,-44.98291015625
-3.189453125,12.7666015625,-4.8525390625,-838.68408203125,-174.49951171875,-55.48095703125
-3.2744140625,13.03466796875,-4.9462890625,-858.642578125,-155.517578125,-61.95068359375
-3.232421875,13.19775390625,-4.99072265625,-894.04296875,-151.85546875,-84.16748046875
-3.3427734375,13.7919921875,-5.28857421875,-923.27880859375,-163.02490234375,-94.17724609375
