accX,accY,accZ,gyrX,gyrY,gyrZ
-0.7607421875,-0.82763671875,-1.02294921875,120.17822265625,206.72607421875,-61.6455078125
-0.765625,-0.837890625,-1.0234375,120.78857421875,207.763671875,-62.19482421875
-0.75634765625,-0.8515625,-1.04052734375,121.76513671875,208.740234375,-78.4912109375
-0.759765625,-0.857421875,-1.046875,122.314453125,208.1298828125,-78.9794921875
-0.76220703125,-0.86962890625,-1.0546875,123.10791015625,206.60400390625,-79.58984375
-0.75146484375,-1.00927734375,-0.93896484375,123.779296875,205.38330078125,-79.833984375
-0.7587890625,-1.0224609375,-0.94189453125,124.32861328125,187.07275390625,-80.38330078125
-0.76220703125,-1.0283203125,-0.94921875,124.755859375,185.1806640625,-80.810546875
-0.75927734375,-1.0244140625,-0.951171875,140.9912109375,183.28857421875,-81.1767578125
-0.75048828125,-1.02197265625,-0.93994140625,141.90673828125,180.84716796875,-81.9091796875
-0.615234375,-1.03076171875,-0.94775390625,142.51708984375,194.64111328125,-82.21435546875
-0.59912109375,-1.05029296875,-0.9560546875,143.5546875,192.3828125,-83.1298828125
-0.59716796875,-1.056640625,-0.98046875,143.798828125,190.91796875,-83.6181640625
-0.587890625,-1.0517578125,-0.9912109375,144.53125,189.63623046875,-84.3505859375
-0.568359375,-1.0615234375,-0.97705078125,145.44677734375,187.92724609375,-85.205078125
-0.56787109375,-0.94873046875,-0.98779296875,145.751953125,171.5087890625,-85.8154296875
-0.6875,-0.97021484375,-1.12890625,146.240234375,170.654296875,-71.044921875
-0.6787109375,-0.97802734375,-0.99560546875,146.6064453125,170.34912109375,-71.96044921875
-0.6640625,-0.99267578125,-0.98046875,147.216796875,170.59326171875,-72.6318359375
-0.658203125,-0.99853515625,-0.970703125,147.4609375,171.2646484375,-73.18115234375
-0.6435546875,-1.1318359375,-0.95849609375,148.01025390625,187.5,-73.6083984375
-0.6337890625,-1.14990234375,-0.97314453125,133.11767578125,189.3310546875,-74.27978515625
-0.63330078125,-1.16015625,-0.99365234375,133.1787109375,190.4296875,-74.64599609375
-0.4970703125,-1.17333984375,-0.99169921875,133.72802734375,192.44384765625,-75.0732421875
-0.4912109375,-1.1806640625,-0.97607421875,133.7890625,194.03076171875,-75.74462890625
-0.4765625,-1.17041015625,-0.970703125,133.97216796875,179.8095703125,-75.68359375
-0.46484375,-1.16455078125,-0.95849609375,134.27734375,182.31201171875,-76.0498046875
-0.4619140625,-1.16015625,-0.94482421875,134.33837890625,184.14306640625,-76.171875
-0.4560546875,-1.15771484375,-1.05419921875,134.46044921875,187.07275390625,-76.171875
-0.447265625,-1.15673828125,-1.05224609375,134.521484375,204.4677734375,-76.171875
-0.43896484375,-1.1572265625,-1.041015625,134.521484375,206.787109375,-75.927734375
-0.56103515625,-1.1494140625,-1.03564453125,134.3994140625,208.251953125,-75.86669921875
-0.5595703125,-1.14990234375,-1.03662109375,134.3994140625,209.04541015625,-75.50048828125
-0.5498046875,-1.140625,-1.0146484375,134.33837890625,210.38818359375,-75.0732421875
-0.5380859375,-1.1376953125,-1.001953125,133.85009765625,210.5712890625,-74.89013671875
-0.52294921875,-1.12646484375,-0.86474609375,133.48388671875,209.89990234375,-74.15771484375
-0.51123046875,-0.99267578125,-0.85546875,133.23974609375,209.228515625,-73.974609375
-0.375,-0.98193359375,-0.84130859375,133.23974609375,207.94677734375,-73.42529296875
-0.35986328125,-0.97021484375,-0.83154296875,147.8271484375,206.4208984375,-73.1201171875
-0.34521484375,-0.96435546875,-0.82275390625,147.52197265625,204.40673828125,-72.6318359375
-0.326171875,-0.9404296875,-0.91552734375,146.728515625,185.6689453125,-72.08251953125
-0.31982421875,-1.0546875,-0.91259765625,146.05712890625,183.7158203125,-71.71630859375
-0.421875,-1.03125,-0.89892578125,144.95849609375,180.419921875,-71.2890625
-0.4052734375,-1.025390625,-0.8779296875,144.4091796875,193.78662109375,-70.73974609375
-0.3994140625,-1.01318359375,-0.74365234375,143.5546875,191.71142578125,-70.37353515625
-0.384765625,-0.8681640625,-0.734375,142.333984375,188.3544921875,-85.38818359375
-0.25,-0.85400390625,-0.71923828125,141.66259765625,170.95947265625,-84.9609375
-0.2451171875,-0.83837890625,-0.70703125,124.755859375,167.90771484375,-83.92333984375
-0.240234375,-0.830078125,-0.705078125,123.779296875,166.07666015625,-83.55712890625
-0.228515625,-0.93505859375,-0.80908203125,122.74169921875,164.61181640625,-83.1298828125
-0.2158203125,-0.90380859375,-0.76953125,121.52099609375,178.1005859375,-81.9091796875
-0.21337890625,-0.8935546875,-0.7646484375,120.7275390625,177.06298828125,-81.35986328125
-0.1953125,-0.88818359375,-0.75341796875,119.384765625,174.98779296875,-80.4443359375
-0.3095703125,-0.880859375,-0.611328125,118.65234375,173.88916015625,-79.65087890625
-0.31201171875,-0.7490234375,-0.60888671875,117.24853515625,172.4853515625,-78.67431640625
-0.29833984375,-0.74365234375,-0.6142578125,131.9580078125,155.76171875,-62.19482421875
-0.2880859375,-0.73681640625,-0.6064453125,130.9814453125,154.6630859375,-61.21826171875
-0.28076171875,-0.7265625,-0.59326171875,129.45556640625,153.4423828125,-60.24169921875
-0.2763671875,-0.7119140625,-0.59912109375,128.11279296875,152.52685546875,-59.2041015625
-0.26171875,-0.8095703125,-0.59375,126.28173828125,151.9775390625,-57.9833984375
-0.25244140625,-0.80029296875,-0.58203125,125.06103515625,151.42822265625,-57.12890625
-0.12109375,-0.79736328125,-0.5712890625,107.91015625,151.06201171875,-56.33544921875
-0.11474609375,-0.791015625,-0.56884765625,105.95703125,150.7568359375,-54.931640625
-0.1083984375,-0.7939453125,-0.68310546875,104.4921875,150.69580078125,-69.76318359375
-0.10009765625,-0.806640625,-0.685546875,102.1728515625,150.57373046875,-68.359375
-0.09326171875,-0.6962890625,-0.5673828125,116.27197265625,151.0009765625,-67.19970703125
-0.0947265625,-0.701171875,-0.68603515625,114.6240234375,151.06201171875,-66.5283203125
-0.0791015625,-0.71142578125,-0.66455078125,111.572265625,151.123046875,-64.94140625
-0.07275390625,-0.71875,-0.66162109375,110.04638671875,151.55029296875,-63.720703125
-0.0859375,-0.724609375,-0.66357421875,91.9189453125,151.611328125,-46.5087890625
-0.10302734375,-0.72265625,-0.640625,90.2099609375,151.85546875,-45.22705078125
-0.12548828125,-0.74609375,-0.49951171875,87.5244140625,151.7333984375,-43.8232421875
-0.15869140625,-0.884765625,-0.66064453125,101.13525390625,151.85546875,-42.54150390625
-0.25244140625,-0.88427734375,-0.63916015625,99.54833984375,152.52685546875,-41.259765625
-0.16748046875,-0.88916015625,-0.4697265625,96.74072265625,152.89306640625,-39.48974609375
-0.162109375,-0.88916015625,-0.482421875,94.970703125,153.564453125,-53.5888671875
-0.0830078125,-0.89404296875,-0.4755859375,76.7822265625,154.78515625,-51.26953125
-0.18212890625,-0.8994140625,-0.45654296875,74.89013671875,155.1513671875,-49.86572265625
-0.16748046875,-0.9091796875,-0.466796875,72.8759765625,156.1279296875,-48.52294921875
-0.17578125,-0.90673828125,-0.47265625,70.49560546875,173.03466796875,-30.45654296875
-0.1611328125,-0.9033203125,-0.455078125,84.28955078125,173.9501953125,-29.23583984375
-0.146484375,-0.8916015625,-0.453125,81.54296875,175.6591796875,-27.2216796875
-0.1435546875,-0.8828125,-0.45849609375,79.65087890625,176.7578125,-25.81787109375
0.0,-0.7431640625,-0.4501953125,61.21826171875,178.16162109375,-23.98681640625
0.0166015625,-0.73681640625,-0.44482421875,59.38720703125,179.13818359375,-38.39111328125
0.021484375,-0.73046875,-0.4404296875,57.373046875,164.48974609375,-37.4755859375
0.02587890625,-0.72216796875,-0.5517578125,54.6875,166.07666015625,-35.888671875
0.02099609375,-0.71435546875,-0.552734375,68.7255859375,166.93115234375,-34.72900390625
0.048828125,-0.69921875,-0.548828125,65.85693359375,168.45703125,-33.3251953125
0.06201171875,-0.80712890625,-0.5419921875,64.3310546875,169.3115234375,-32.3486328125
0.04296875,-0.802734375,-0.55126953125,46.81396484375,170.654296875,-15.625
-0.05322265625,-0.80712890625,-0.54736328125,44.0673828125,187.56103515625,-14.2822265625
-0.03271484375,-0.68994140625,-0.54443359375,42.236328125,188.41552734375,-13.3056640625
-0.05078125,-0.81103515625,-0.5537109375,39.306640625,190.00244140625,-11.90185546875
-0.048828125,-0.80517578125,-0.54833984375,53.22265625,190.49072265625,-10.92529296875
-0.03369140625,-0.791015625,-0.54296875,50.4150390625,191.46728515625,-9.70458984375
-0.01806640625,-0.78076171875,-0.5478515625,48.4619140625,192.32177734375,-8.97216796875
-0.02001953125,-0.7822265625,-0.5419921875,30.8837890625,193.115234375,-8.1787109375
-0.02099609375,-0.77294921875,-0.5322265625,27.9541015625,194.091796875,-22.4609375
-0.00634765625,-0.615234375,-0.52783203125,26.0009765625,194.64111328125,-21.6064453125
0.1279296875,-0.7666015625,-0.5283203125,38.57421875,180.0537109375,-20.44677734375
0.15087890625,-0.7705078125,-0.5146484375,36.7431640625,180.7861328125,-19.71435546875
0.1494140625,-0.75341796875,-0.37158203125,34.912109375,181.5185546875,-18.98193359375
0.14697265625,-0.58251953125,-0.3603515625,32.16552734375,183.10546875,-17.51708984375
0.15625,-0.6865234375,-0.35888671875,14.892578125,184.14306640625,-16.7236328125
0.142578125,-0.681640625,-0.34130859375,11.77978515625,186.34033203125,0.1220703125
0.1845703125,-0.6806640625,-0.35107421875,10.19287109375,203.369140625,1.0986328125
0.1845703125,-0.6875,-0.50244140625,22.88818359375,205.322265625,2.38037109375
0.14013671875,-0.6865234375,-0.35986328125,21.1181640625,207.21435546875,3.5400390625
0.1650390625,-0.6826171875,-0.35595703125,18.9208984375,208.984375,4.5166015625
0.06884765625,-0.564453125,-0.36962890625,15.869140625,195.73974609375,6.34765625
0.17626953125,-0.564453125,-0.3671875,-1.953125,197.6318359375,7.568359375
0.18701171875,-0.5732421875,-0.36328125,-5.31005859375,200.98876953125,-6.04248046875
0.076171875,-0.5859375,-0.3662109375,-7.32421875,203.0029296875,-4.94384765625
0.07177734375,-0.5810546875,-0.36474609375,6.16455078125,220.8251953125,-3.7841796875
0.0830078125,-0.68017578125,-0.33935546875,2.99072265625,224.42626953125,-1.708984375
0.09130859375,-0.66162109375,-0.34130859375,0.91552734375,211.3037109375,-0.18310546875
0.1005859375,-0.63427734375,-0.326171875,-17.76123046875,214.78271484375,17.2119140625
0.10888671875,-0.5,-0.42724609375,-19.6533203125,217.1630859375,18.310546875
0.12060546875,-0.6259765625,-0.42236328125,-22.27783203125,236.572265625,20.263671875
0.11962890625,-0.4931640625,-0.41455078125,-8.4228515625,238.76953125,21.484375
0.11865234375,-0.48974609375,-0.40283203125,-10.009765625,241.0888671875,22.64404296875
0.1201171875,-0.48876953125,-0.400390625,-12.20703125,228.57666015625,8.9111328125
0.123046875,-0.48876953125,-0.39501953125,-13.73291015625,230.5908203125,10.1318359375
0.25341796875,-0.49169921875,-0.390625,-31.73828125,233.09326171875,12.14599609375
0.2568359375,-0.49462890625,-0.38232421875,-33.203125,250.0,13.48876953125
0.25830078125,-0.4951171875,-0.384765625,-34.72900390625,251.28173828125,14.7705078125
0.26318359375,-0.49462890625,-0.37841796875,-36.92626953125,252.62451171875,32.3486328125
0.26953125,-0.490234375,-0.248046875,-38.330078125,253.173828125,33.63037109375
0.265625,-0.48779296875,-0.2275390625,-24.84130859375,253.72314453125,35.64453125
0.2705078125,-0.48876953125,-0.21435546875,-26.3671875,254.150390625,36.80419921875
0.27197265625,-0.49658203125,-0.30712890625,-28.13720703125,254.08935546875,38.9404296875
0.2734375,-0.4990234375,-0.296875,-29.1748046875,253.84521484375,24.4140625
0.2783203125,-0.63232421875,-0.27490234375,-30.3955078125,253.662109375,25.7568359375
0.2802734375,-0.63037109375,-0.25048828125,-47.7294921875,253.11279296875,28.076171875
0.279296875,-0.63037109375,-0.11181640625,-48.64501953125,252.62451171875,29.23583984375
0.27734375,-0.62646484375,-0.09326171875,-50.10986328125,251.3427734375,47.119140625
0.28173828125,-0.49560546875,-0.076171875,-50.78125,250.30517578125,48.7060546875
0.2919921875,-0.486328125,-0.17919921875,-52.001953125,233.5205078125,49.9267578125
0.30224609375,-0.4755859375,-0.1552734375,-53.3447265625,231.50634765625,52.18505859375
0.29833984375,-0.470703125,-0.13623046875,-54.26025390625,230.1025390625,53.64990234375
0.2890625,-0.455078125,0.00634765625,-39.85595703125,227.60009765625,40.0390625
0.283203125,-0.44873046875,0.0224609375,-40.58837890625,241.51611328125,41.56494140625
0.28125,-0.55517578125,0.0556640625,-42.3583984375,239.07470703125,44.00634765625
0.2744140625,-0.54248046875,-0.05078125,-43.0908203125,237.12158203125,45.71533203125
0.2705078125,-0.537109375,-0.033203125,-44.12841796875,235.04638671875,62.92724609375
0.263671875,-0.5244140625,-0.00341796875,-45.41015625,216.6748046875,65.5517578125
0.25341796875,-0.52392578125,0.1416015625,-46.630859375,214.53857421875,67.5048828125
0.1171875,-0.517578125,0.16845703125,-63.65966796875,211.12060546875,54.87060546875
0.1142578125,-0.513671875,0.064453125,-64.5751953125,224.4873046875,56.7626953125
0.1044921875,-0.50732421875,0.08056640625,-65.61279296875,221.8017578125,58.9599609375
0.076171875,-0.50048828125,0.1064453125,-66.95556640625,202.45361328125,61.82861328125
0.064453125,-0.3642578125,0.1220703125,-67.68798828125,199.5849609375,79.52880859375
0.1767578125,-0.3388671875,0.27490234375,-69.4580078125,210.8154296875,82.8857421875
0.1669921875,-0.32275390625,0.296875,-54.74853515625,207.8857421875,85.0830078125
0.14892578125,-0.41650390625,0.19140625,-56.09130859375,203.2470703125,72.81494140625
0.13818359375,-0.3984375,0.205078125,-56.94580078125,184.5703125,74.951171875
-0.00146484375,-0.37841796875,0.22412109375,-58.04443359375,181.2744140625,77.20947265625
-0.0185546875,-0.24462890625,0.24609375,-59.5703125,192.0166015625,96.3134765625
-0.0263671875,-0.24072265625,0.37890625,-60.302734375,188.41552734375,98.7548828125
-0.03125,-0.23388671875,0.40283203125,-62.1337890625,167.41943359375,86.42578125
-0.04443359375,-0.2353515625,0.4013671875,-79.1015625,179.50439453125,88.68408203125
-0.0576171875,-0.2412109375,0.39697265625,-80.26123046875,175.6591796875,91.00341796875
0.0517578125,-0.2451171875,0.3955078125,-82.70263671875,154.60205078125,110.04638671875
0.037109375,-0.3857421875,0.40625,-84.3505859375,150.87890625,112.36572265625
0.02783203125,-0.400390625,0.3154296875,-71.59423828125,161.19384765625,115.8447265625
0.02685546875,-0.41064453125,0.32763671875,-73.6083984375,157.53173828125,102.47802734375
0.01220703125,-0.41162109375,0.34716796875,-76.59912109375,137.5732421875,105.95703125
0.0107421875,-0.41259765625,0.36669921875,-94.42138671875,134.70458984375,108.09326171875
0.00244140625,-0.41943359375,0.501953125,-96.25244140625,147.705078125,125.79345703125
-0.14111328125,-0.41845703125,0.5205078125,-99.91455078125,144.287109375,129.150390625
-0.154296875,-0.42138671875,0.52685546875,-86.60888671875,142.63916015625,131.40869140625
-0.169921875,-0.4169921875,0.544921875,-90.14892578125,124.755859375,119.20166015625
-0.181640625,-0.408203125,0.55126953125,-92.95654296875,123.53515625,121.39892578125
-0.07421875,-0.40087890625,0.55419921875,-111.14501953125,122.6806640625,123.59619140625
-0.09228515625,-0.38525390625,0.55908203125,-115.78369140625,121.826171875,142.822265625
-0.11181640625,-0.37548828125,0.56201171875,-103.1494140625,121.7041015625,145.20263671875
-0.275390625,-0.2216796875,0.54931640625,-108.33740234375,121.76513671875,132.99560546875
-0.298828125,-0.20703125,0.55712890625,-127.3193359375,122.49755859375,135.43701171875
-0.20947265625,-0.298828125,0.4384765625,-117.3095703125,123.84033203125,139.5263671875
-0.2412109375,-0.2724609375,0.43798828125,-121.09375,140.869140625,157.5927734375
-0.38818359375,-0.12353515625,0.44189453125,-124.93896484375,142.51708984375,160.21728515625
-0.4248046875,-0.0693359375,0.44482421875,-146.66748046875,145.56884765625,164.00146484375
-0.33056640625,-0.16015625,0.4443359375,-135.07080078125,147.27783203125,151.06201171875
-0.35205078125,0.01708984375,0.44921875,-156.79931640625,134.46044921875,154.84619140625
-0.3701171875,0.05810546875,0.45751953125,-160.94970703125,136.53564453125,172.8515625
-0.517578125,-0.0224609375,0.45849609375,-149.7802734375,138.427734375,175.47607421875
-0.5576171875,0.17578125,0.4443359375,-156.1279296875,156.67724609375,179.13818359375
-0.46533203125,0.09619140625,0.443359375,-176.08642578125,158.3251953125,165.95458984375
-0.6552734375,0.28564453125,0.4375,-167.1142578125,160.5224609375,169.677734375
-0.6845703125,0.2021484375,0.55517578125,-171.5087890625,161.62109375,187.80517578125
-0.6015625,0.3896484375,0.54443359375,-193.78662109375,162.353515625,191.58935546875
-0.76611328125,0.42578125,0.541015625,-182.92236328125,162.65869140625,194.15283203125
-0.8115234375,0.33935546875,0.53466796875,-203.2470703125,162.78076171875,180.96923828125
-0.74658203125,0.544921875,0.50537109375,-210.02197265625,161.7431640625,185.05859375
-0.9091796875,0.47314453125,0.3701171875,-199.0966796875,160.888671875,203.2470703125
-0.84912109375,0.671875,0.35302734375,-221.61865234375,158.87451171875,207.33642578125
-0.87353515625,0.6015625,0.3349609375,-226.318359375,157.2265625,209.9609375
-1.0224609375,0.78271484375,0.32177734375,-215.576171875,139.58740234375,196.96044921875
-0.94091796875,0.88232421875,0.31396484375,-237.9150390625,135.80322265625,200.98876953125
-0.95361328125,0.82958984375,0.43603515625,-226.6845703125,132.87353515625,218.75
-0.97998046875,0.9462890625,0.4345703125,-233.09326171875,143.73779296875,222.412109375
-0.99853515625,1.140625,0.43115234375,-252.99072265625,124.8779296875,224.7314453125
-1.1689453125,1.115234375,0.4130859375,-243.46923828125,119.873046875,212.0361328125
-1.08544921875,1.29638671875,0.39208984375,-247.13134765625,131.77490234375,214.2333984375
-1.107421875,1.21923828125,0.2470703125,-266.6015625,127.99072265625,216.36962890625
-1.2646484375,1.4072265625,0.22802734375,-272.39990234375,106.201171875,235.04638671875
-1.3076171875,1.326171875,0.20849609375,-260.3759765625,101.6845703125,237.24365234375
-1.2177734375,1.52197265625,0.298828125,-281.55517578125,110.83984375,240.66162109375
-1.37890625,1.4423828125,0.27783203125,-285.0341796875,90.51513671875,227.294921875
-1.42333984375,1.48779296875,0.2587890625,-288.63525390625,86.0595703125,229.4921875
-1.3369140625,1.56689453125,0.087890625,-278.564453125,95.21484375,233.21533203125
-1.357421875,1.62158203125,0.07568359375,-297.7294921875,75.3173828125,251.0986328125
-1.50927734375,1.71728515625,0.08349609375,-302.734375,85.14404296875,254.69970703125
-1.5224609375,1.9091796875,0.07763671875,-290.0390625,81.787109375,256.4697265625
-1.5576171875,2.0302734375,0.09619140625,-294.5556640625,60.9130859375,243.71337890625
-1.4453125,1.9833984375,0.0927734375,-312.744140625,57.9833984375,245.17822265625
-1.45703125,2.064453125,0.06640625,-315.4296875,55.0537109375,246.52099609375
-1.48583984375,2.29296875,0.1484375,-319.27490234375,66.7724609375,248.35205078125
-1.6357421875,2.2451171875,0.1396484375,-306.0302734375,63.65966796875,249.3896484375
-1.65478515625,2.341796875,-0.02490234375,-309.50927734375,43.51806640625,266.05224609375
-1.6728515625,2.52978515625,0.05810546875,-312.07275390625,40.4052734375,266.54052734375
-1.5791015625,2.4658203125,0.03564453125,-329.9560546875,52.42919921875,267.02880859375
-1.625,2.58935546875,-0.13037109375,-333.3740234375,31.1279296875,267.2119140625
-1.76708984375,2.7822265625,-0.17529296875,-335.75439453125,27.28271484375,267.39501953125
-1.70654296875,2.744140625,-0.1044921875,-324.15771484375,37.109375,267.51708984375
-1.748046875,2.93408203125,-0.11865234375,-326.5380859375,33.38623046875,267.76123046875
-1.88916015625,3.02880859375,-0.26904296875,-346.25244140625,13.12255859375,267.578125
-1.90625,2.970703125,-0.298828125,-348.6328125,10.1318359375,267.51708984375
-1.8173828125,3.154296875,-0.20361328125,-351.1962890625,23.37646484375,267.27294921875
-2.00341796875,3.27685546875,-0.3798828125,-339.17236328125,20.99609375,266.6015625
-1.83447265625,3.208984375,-0.42724609375,-342.22412109375,19.8974609375,265.93017578125
-2.001953125,3.408203125,-0.31591796875,-361.87744140625,19.53125,248.96240234375
-2.0419921875,3.33935546875,-0.3251953125,-364.44091796875,19.4091796875,247.9248046875
-2.0419921875,3.5146484375,-0.3623046875,-351.806640625,19.775390625,246.337890625
-1.958984375,3.45751953125,-0.5244140625,-355.8349609375,20.08056640625,244.20166015625
-2.1416015625,3.6591796875,-0.537109375,-358.642578125,20.32470703125,242.1875
-2.052734375,3.6201171875,-0.48876953125,-378.84521484375,19.95849609375,254.39453125
-1.96630859375,3.79833984375,-0.65185546875,-381.89697265625,19.287109375,251.89208984375
-2.181640625,3.896484375,-0.564453125,-370.78857421875,17.08984375,231.87255859375
-2.1689453125,3.82958984375,-0.619140625,-374.1455078125,-1.28173828125,228.82080078125
-2.18603515625,3.83984375,-0.8017578125,-393.06640625,-4.57763671875,241.14990234375
-2.19189453125,4.056640625,-0.69384765625,-397.52197265625,4.638671875,236.572265625
-2.26123046875,3.982421875,-0.8828125,-385.31494140625,-16.05224609375,217.1630859375
-2.19775390625,4.11279296875,-0.845703125,-390.19775390625,-8.9111328125,211.73095703125
-2.42578125,4.22265625,-0.8720703125,-409.1796875,-15.2587890625,223.6328125
-2.43115234375,4.32666015625,-1.0517578125,-412.59765625,-37.65869140625,219.7265625
-2.3310546875,4.46875,-1.16845703125,-403.076171875,-48.64501953125,198.18115234375
-2.55126953125,4.56298828125,-1.177734375,-422.2412109375,-39.6728515625,209.8388671875
-2.67529296875,4.9306640625,-1.1005859375,-428.03955078125,-65.00244140625,203.91845703125
-2.46533203125,4.9482421875,-1.21533203125,-416.68701171875,-55.2978515625,184.08203125
-2.6064453125,5.3115234375,-1.3837890625,-438.3544921875,-62.19482421875,193.05419921875
-2.703125,5.32666015625,-1.23779296875,-442.68798828125,-81.6650390625,188.53759765625
-2.80517578125,5.55322265625,-1.38525390625,-431.21337890625,-84.65576171875,168.3349609375
-2.876953125,5.666015625,-1.24951171875,-437.19482421875,-71.83837890625,176.69677734375
-2.8291015625,5.61962890625,-1.20947265625,-456.84814453125,-72.81494140625,155.8837890625
-2.82275390625,5.875,-1.22802734375,-447.08251953125,-73.66943359375,163.51318359375
-2.84619140625,5.8232421875,-1.24072265625,-450.86669921875,-73.974609375,158.02001953125
-3.001953125,6.0048828125,-1.24951171875,-470.52001953125,-74.40185546875,136.474609375
-2.98095703125,6.1572265625,-1.38134765625,-461.12060546875,-75.62255859375,143.1884765625
-3.01171875,6.11328125,-1.419921875,-466.00341796875,-77.33154296875,120.849609375
-3.00830078125,6.24658203125,-1.37060546875,-489.501953125,-97.22900390625,126.15966796875
-3.13427734375,6.3486328125,-1.34521484375,-479.18701171875,-100.9521484375,103.3935546875
-2.93896484375,6.44775390625,-1.36865234375,-504.5166015625,-92.95654296875,92.10205078125
-3.0224609375,6.4755859375,-1.44677734375,-495.66650390625,-114.31884765625,100.341796875
-3.05322265625,6.49853515625,-1.447265625,-518.24951171875,-104.91943359375,77.2705078125
-3.14501953125,6.783203125,-1.56005859375,-513.916015625,-129.57763671875,82.275390625
-2.8505859375,6.73828125,-1.68505859375,-538.2080078125,-119.81201171875,58.837890625
-2.8193359375,7.0126953125,-1.78271484375,-551.6357421875,-142.7001953125,63.53759765625
-3.052734375,6.99951171875,-1.619140625,-545.34912109375,-147.15576171875,40.34423828125
-2.8701171875,7.072265625,-1.80029296875,-555.5419921875,-135.8642578125,48.52294921875
-2.91748046875,7.30126953125,-1.92041015625,-571.22802734375,-140.380859375,37.90283203125
-2.8564453125,7.40625,-1.81298828125,-597.35107421875,-157.5927734375,31.31103515625
-2.83544921875,7.4404296875,-2.03125,-614.013671875,-157.958984375,21.3623046875
-2.82373046875,7.677734375,-1.97265625,-609.31396484375,-156.92138671875,-0.3662109375
-3.01806640625,7.7431640625,-2.1455078125,-641.4794921875,-137.939453125,6.4697265625
-3.025390625,7.85693359375,-2.09375,-636.90185546875,-134.27734375,0.79345703125
-3.04052734375,7.98388671875,-2.28076171875,-663.02490234375,-145.263671875,-20.6298828125
-2.97509765625,8.2099609375,-2.20947265625,-678.16162109375,-120.849609375,-13.18359375
-2.99560546875,8.36328125,-2.4033203125,-688.17138671875,-130.18798828125,-34.1796875
-3.14892578125,8.65966796875,-2.552734375,-686.95068359375,-104.91943359375,-26.79443359375
-3.07861328125,8.7548828125,-2.5,-696.044921875,-114.56298828125,-47.91259765625
-3.2646484375,8.7275390625,-2.67529296875,-720.458984375,-93.505859375,-53.466796875
-3.2314453125,9.05517578125,-2.77978515625,-718.017578125,-86.48681640625,-46.142578125
-3.4052734375,9.18408203125,-2.740234375,-741.8212890625,-98.08349609375,-67.0166015625
-3.51171875,9.37744140625,-2.93408203125,-753.5400390625,-77.0263671875,-59.4482421875
-3.5390625,9.5234375,-3.001953125,-745.4833984375,-73.66943359375,-80.322265625
-3.443359375,9.5810546875,-3.255859375,-772.52197265625,-83.8623046875,-72.57080078125
-3.63916015625,9.74072265625,-3.244140625,-764.404296875,-79.58984375,-78.06396484375
-3.65625,10.0244140625,-3.39794921875,-787.4755859375,-58.53271484375,-99.4873046875
