accX,accY,accZ,gyrX,gyrY,gyrZ
0.31787109375,-1.02197265625,0.23486328125,-36.43798828125,207.82470703125,-16.9677734375
0.4296875,-1.01953125,0.37744140625,-37.29248046875,207.3974609375,0.30517578125
0.4111328125,-1.0263671875,0.39306640625,-38.9404296875,206.4208984375,3.23486328125
0.39892578125,-1.02685546875,0.4091796875,-24.10888671875,205.74951171875,4.94384765625
0.375,-1.0263671875,0.3125,-25.390625,204.40673828125,7.75146484375
0.23779296875,-1.01904296875,0.32373046875,-26.3671875,203.369140625,-6.2255859375
0.2265625,-1.01025390625,0.33642578125,-26.9775390625,186.82861328125,-4.45556640625
0.20361328125,-0.87255859375,0.3681640625,-28.4423828125,185.4248046875,-1.77001953125
0.18994140625,-0.86279296875,0.509765625,-29.1748046875,184.2041015625,-0.1220703125
0.30126953125,-0.845703125,0.5234375,-30.2734375,182.12890625,17.9443359375
0.28564453125,-0.828125,0.5380859375,-31.1279296875,180.72509765625,19.47021484375
0.27490234375,-0.9267578125,0.5576171875,-47.9736328125,194.51904296875,21.66748046875
0.26220703125,-0.90771484375,0.5615234375,-48.828125,192.81005859375,22.76611328125
0.12451171875,-0.88720703125,0.447265625,-49.62158203125,191.2841796875,8.544921875
0.1015625,-0.73193359375,0.45947265625,-51.025390625,189.27001953125,10.31494140625
0.0927734375,-0.71435546875,0.47021484375,-51.81884765625,187.8662109375,11.53564453125
0.08349609375,-0.80615234375,0.48681640625,-53.22265625,170.10498046875,12.87841796875
0.078125,-0.79541015625,0.62841796875,-54.3212890625,169.00634765625,13.7939453125
0.18701171875,-0.78515625,0.6376953125,-39.48974609375,167.6025390625,14.5263671875
0.15576171875,-0.759765625,0.64794921875,-40.8935546875,166.259765625,31.43310546875
0.1552734375,-0.61083984375,0.65234375,-41.80908203125,165.52734375,32.40966796875
0.1396484375,-0.5927734375,0.6689453125,-43.39599609375,164.9169921875,33.5693359375
-0.00830078125,-0.580078125,0.68310546875,-44.189453125,164.4287109375,34.48486328125
-0.0185546875,-0.564453125,0.57666015625,-45.8984375,164.306640625,35.46142578125
-0.04150390625,-0.67919921875,0.57763671875,-46.7529296875,164.48974609375,36.56005859375
-0.06103515625,-0.67041015625,0.58935546875,-63.53759765625,164.97802734375,37.41455078125
0.05078125,-0.66650390625,0.6064453125,-65.0634765625,166.07666015625,38.57421875
0.041015625,-0.66064453125,0.61376953125,-66.22314453125,166.3818359375,23.92578125
0.01513671875,-0.64404296875,0.62353515625,-67.7490234375,167.96875,25.20751953125
0.00341796875,-0.49951171875,0.7568359375,-69.03076171875,168.64013671875,25.93994140625
-0.13525390625,-0.478515625,0.76708984375,-70.068359375,169.5556640625,26.67236328125
-0.15087890625,-0.47900390625,0.75146484375,-56.396484375,170.95947265625,27.9541015625
-0.16455078125,-0.47509765625,0.7509765625,-57.6171875,171.630859375,28.9306640625
-0.06640625,-0.55712890625,0.79296875,-59.38720703125,188.41552734375,30.21240234375
-0.07568359375,-0.5478515625,0.7978515625,-60.72998046875,188.65966796875,30.8837890625
-0.10498046875,-0.5458984375,0.77783203125,-78.30810546875,189.208984375,48.03466796875
-0.11376953125,-0.5361328125,0.7919921875,-79.58984375,189.14794921875,48.828125
-0.119140625,-0.5283203125,0.798828125,-80.9326171875,189.02587890625,49.62158203125
-0.2890625,-0.521484375,0.787109375,-83.19091796875,188.1103515625,50.9033203125
-0.30322265625,-0.50048828125,0.787109375,-84.53369140625,171.5087890625,51.513671875
-0.3125,-0.36083984375,0.791015625,-71.2890625,169.49462890625,53.1005859375
-0.21484375,-0.34228515625,0.78857421875,-72.998046875,167.66357421875,53.955078125
-0.224609375,-0.3203125,0.78759765625,-74.5849609375,166.015625,54.62646484375
-0.2353515625,-0.42236328125,0.7861328125,-77.0263671875,178.03955078125,40.0390625
-0.39599609375,-0.4052734375,0.78515625,-94.42138671875,175.35400390625,41.015625
-0.37841796875,-0.4072265625,0.7587890625,-97.0458984375,154.47998046875,42.05322265625
-0.24267578125,-0.39599609375,0.75732421875,-98.876953125,150.7568359375,42.66357421875
-0.3359375,-0.24365234375,0.759765625,-86.0595703125,160.5224609375,43.64013671875
-0.3427734375,-0.2236328125,0.6103515625,-88.07373046875,156.494140625,44.43359375
-0.33349609375,-0.2138671875,0.60302734375,-90.2099609375,136.8408203125,45.654296875
-0.35546875,-0.21044921875,0.619140625,-93.20068359375,146.05712890625,46.7529296875
-0.37060546875,-0.2197265625,0.60546875,-110.9619140625,142.02880859375,63.4765625
-0.51953125,-0.22021484375,0.58544921875,-114.6240234375,120.361328125,64.88037109375
-0.5478515625,-0.21826171875,0.58056640625,-116.8212890625,131.89697265625,65.91796875
-0.4423828125,-0.212890625,0.57666015625,-103.6376953125,127.99072265625,67.19970703125
-0.4580078125,-0.20458984375,0.68505859375,-107.421875,107.177734375,69.2138671875
-0.4853515625,-0.19677734375,0.68359375,-125.79345703125,103.759765625,55.0537109375
-0.638671875,-0.19189453125,0.66845703125,-129.7607421875,114.74609375,57.373046875
-0.64599609375,-0.30126953125,0.66748046875,-132.4462890625,111.6943359375,58.837890625
-0.65576171875,-0.263671875,0.67822265625,-121.27685546875,92.10205078125,61.09619140625
-0.6591796875,-0.1103515625,0.66552734375,-124.08447265625,89.17236328125,78.18603515625
-0.66455078125,-0.0693359375,0.6552734375,-142.63916015625,86.5478515625,79.345703125
-0.67333984375,-0.146484375,0.65478515625,-146.97265625,98.5107421875,81.72607421875
-0.6845703125,-0.12646484375,0.6396484375,-134.58251953125,95.947265625,82.82470703125
-0.587890625,0.00634765625,0.490234375,-139.16015625,76.47705078125,85.3271484375
-0.61962890625,0.00048828125,0.48095703125,-157.958984375,74.21875,71.10595703125
-0.765625,-0.1318359375,0.48193359375,-161.19384765625,71.6552734375,72.75390625
-0.78271484375,-0.13134765625,0.4560546875,-150.69580078125,83.984375,75.50048828125
-0.794921875,0.00634765625,0.4541015625,-154.052734375,81.787109375,77.392578125
-0.80322265625,0.0283203125,0.45947265625,-174.8046875,79.2236328125,95.88623046875
-0.8076171875,0.04248046875,0.44970703125,-178.28369140625,62.01171875,97.47314453125
-0.71435546875,0.056640625,0.55712890625,-167.8466796875,59.6923828125,100.15869140625
-0.73876953125,-0.0615234375,0.55126953125,-171.5087890625,58.349609375,86.181640625
-0.8759765625,-0.0537109375,0.53564453125,-190.73486328125,57.373046875,88.0126953125
-0.916015625,-0.04345703125,0.37255859375,-180.72509765625,55.7861328125,90.6982421875
-0.82177734375,-0.033203125,0.3515625,-184.63134765625,54.87060546875,92.59033203125
-0.845703125,-0.02099609375,0.32861328125,-205.9326171875,69.03076171875,111.328125
-0.8544921875,-0.01123046875,0.3154296875,-209.77783203125,67.87109375,112.9150390625
-0.8701171875,0.12890625,0.4189453125,-198.1201171875,66.83349609375,114.990234375
-1.044921875,0.1513671875,0.3837890625,-219.482421875,65.12451171875,102.05078125
-0.9609375,0.16162109375,0.23583984375,-223.08349609375,63.65966796875,104.06494140625
-1.14892578125,0.169921875,0.2080078125,-212.70751953125,45.7763671875,107.36083984375
-1.06591796875,0.1689453125,0.19140625,-216.24755859375,43.9453125,125.3662109375
-1.10986328125,0.17626953125,0.29052734375,-235.04638671875,42.1142578125,127.8076171875
-1.18896484375,0.078125,0.25146484375,-239.07470703125,54.19921875,131.65283203125
-1.24365234375,0.08935546875,0.1064453125,-241.63818359375,51.3916015625,118.65234375
-1.31689453125,0.10791015625,0.0849609375,-229.4921875,30.76171875,123.1689453125
-1.5029296875,0.25830078125,0.0810546875,-231.01806640625,26.79443359375,141.6015625
-1.5595703125,0.20458984375,0.1845703125,-232.97119140625,35.82763671875,145.751953125
-1.548828125,0.3857421875,0.1689453125,-233.7646484375,15.19775390625,132.87353515625
-1.44921875,0.337890625,0.16015625,-234.19189453125,9.94873046875,135.3759765625
-1.63623046875,0.470703125,-0.017578125,-234.19189453125,17.39501953125,138.73291015625
-1.63232421875,0.67431640625,-0.05712890625,-234.2529296875,-4.45556640625,156.3720703125
-1.48388671875,0.77490234375,0.037109375,-233.58154296875,1.46484375,158.87451171875
-1.47119140625,0.693359375,0.01611328125,-233.2763671875,-21.17919921875,160.400390625
-1.47119140625,0.8984375,-0.13037109375,-232.5439453125,-12.75634765625,161.4990234375
-1.47216796875,1.0390625,-0.0712890625,-231.8115234375,-23.5595703125,163.0859375
-1.53271484375,0.9619140625,-0.09033203125,-231.4453125,-30.45654296875,163.75732421875
-1.330078125,1.138671875,-0.17431640625,-230.89599609375,-41.015625,149.10888671875
-1.34228515625,1.1572265625,-0.07373046875,-230.40771484375,-63.232421875,149.47509765625
-1.43359375,1.1787109375,-0.25341796875,-230.16357421875,-56.33544921875,149.96337890625
-1.41064453125,1.06884765625,-0.11083984375,-230.16357421875,-61.279296875,150.45166015625
-1.41259765625,1.07763671875,-0.10693359375,-230.3466796875,-80.99365234375,151.18408203125
-1.4052734375,1.06494140625,-0.2861328125,-231.14013671875,-85.3271484375,152.52685546875
-1.41748046875,1.177734375,-0.1953125,-231.689453125,-71.59423828125,153.6865234375
-1.42333984375,1.18408203125,-0.19189453125,-233.3984375,-72.69287109375,155.09033203125
-1.39111328125,1.06640625,-0.20849609375,-250.42724609375,-72.81494140625,171.93603515625
-1.4033203125,1.0712890625,-0.23583984375,-251.708984375,-71.83837890625,173.2177734375
-1.314453125,1.09228515625,-0.38037109375,-253.5400390625,-85.0830078125,174.49951171875
-1.31884765625,1.099609375,-0.38916015625,-255.0048828125,-82.82470703125,175.23193359375
-1.33154296875,1.1220703125,-0.4150390625,-256.65283203125,-78.55224609375,176.57470703125
-1.34375,1.25341796875,-0.42333984375,-242.431640625,-60.302734375,177.18505859375
-1.505859375,1.12451171875,-0.32763671875,-244.140625,-56.2744140625,178.22265625
-1.5380859375,1.25,-0.36279296875,-245.42236328125,-69.580078125,178.955078125
-1.44091796875,1.27685546875,-0.50537109375,-246.826171875,-67.87109375,179.38232421875
-1.4580078125,1.30419921875,-0.51708984375,-248.59619140625,-66.71142578125,165.0390625
-1.46337890625,1.19873046875,-0.5390625,-265.7470703125,-66.46728515625,165.6494140625
-1.482421875,1.2421875,-0.44091796875,-267.578125,-68.115234375,166.32080078125
-1.63623046875,1.40380859375,-0.4462890625,-268.73779296875,-69.88525390625,167.1142578125
-1.66064453125,1.4365234375,-0.4716796875,-270.20263671875,-56.5185546875,167.724609375
-1.64501953125,1.3544921875,-0.64697265625,-272.5830078125,-61.1572265625,168.76220703125
-1.6474609375,1.5283203125,-0.66552734375,-258.60595703125,-80.26123046875,169.5556640625
-1.67138671875,1.62646484375,-0.6806640625,-261.3525390625,-85.87646484375,170.22705078125
-1.65869140625,1.56298828125,-0.58447265625,-263.18359375,-74.0966796875,170.8984375
-1.67236328125,1.7568359375,-0.755859375,-282.53173828125,-94.8486328125,171.69189453125
-1.6748046875,1.80859375,-0.7685546875,-285.0341796875,-98.44970703125,187.56103515625
-1.65478515625,1.73046875,-0.77978515625,-287.41455078125,-86.181640625,188.4765625
-1.57177734375,1.8935546875,-0.71630859375,-276.2451171875,-90.02685546875,189.27001953125
-1.6123046875,1.9228515625,-0.87646484375,-279.296875,-92.041015625,190.00244140625
-1.60986328125,1.84521484375,-0.88818359375,-299.1943359375,-109.7412109375,191.162109375
-1.595703125,2.00048828125,-0.884765625,-302.06298828125,-110.4736328125,191.95556640625
-1.60107421875,2.02880859375,-0.8857421875,-289.36767578125,-110.3515625,192.87109375
-1.77294921875,1.958984375,-0.9248046875,-293.0908203125,-109.4970703125,193.84765625
-1.80810546875,1.99462890625,-0.8330078125,-295.654296875,-92.34619140625,194.2138671875
-1.693359375,2.18310546875,-0.87255859375,-314.697265625,-89.78271484375,179.74853515625
-1.69921875,2.10986328125,-1.02099609375,-317.19970703125,-87.46337890625,180.35888671875
-1.8759765625,2.30859375,-0.95263671875,-305.11474609375,-99.67041015625,181.640625
-1.931640625,2.2392578125,-0.98779296875,-307.31201171875,-97.10693359375,182.43408203125
-1.81298828125,2.419921875,-1.1455078125,-309.87548828125,-94.6044921875,182.9833984375
-1.9306640625,2.517578125,-1.1865234375,-329.58984375,-75.01220703125,183.9599609375
-1.8720703125,2.4833984375,-1.08349609375,-332.03125,-72.32666015625,184.75341796875
-1.98046875,2.65625,-1.26806640625,-320.86181640625,-84.228515625,186.03515625
-1.9755859375,2.673828125,-1.20263671875,-323.8525390625,-82.03125,186.70654296875
-1.984375,2.7919921875,-1.23193359375,-326.5380859375,-80.13916015625,187.43896484375
-2.27001953125,2.865234375,-1.39013671875,-346.5576171875,-61.767578125,204.65087890625
-2.26708984375,2.9462890625,-1.31396484375,-349.7314453125,-60.4248046875,205.322265625
-2.1240234375,3.0869140625,-1.50390625,-338.80615234375,-59.14306640625,205.810546875
-2.2138671875,3.23095703125,-1.51806640625,-341.73583984375,-58.7158203125,206.0546875
-2.37646484375,3.546875,-1.4931640625,-361.87744140625,-59.26513671875,206.11572265625
-2.39306640625,3.685546875,-1.5693359375,-364.80712890625,-59.99755859375,206.0546875
-2.31787109375,3.74169921875,-1.58642578125,-351.9287109375,-61.5234375,205.87158203125
-2.431640625,4.126953125,-1.61376953125,-356.62841796875,-79.77294921875,204.7119140625
-2.4267578125,4.279296875,-1.794921875,-375.18310546875,-81.54296875,203.79638671875
-2.3408203125,4.37060546875,-1.69677734375,-379.0283203125,-84.53369140625,186.1572265625
-2.34375,4.63134765625,-1.71630859375,-382.01904296875,-70.556640625,184.50927734375
-2.33642578125,4.75244140625,-1.87939453125,-368.95751953125,-72.08251953125,182.9833984375
-2.33642578125,4.92578125,-1.900390625,-372.9248046875,-73.79150390625,179.99267578125
-2.34912109375,4.9443359375,-1.919921875,-390.9912109375,-74.27978515625,193.359375
-2.50244140625,5.2890625,-1.85791015625,-394.6533203125,-74.0966796875,189.697265625
-2.51611328125,5.32080078125,-2.02294921875,-397.216796875,-73.2421875,171.56982421875
-2.521484375,5.64208984375,-2.06005859375,-385.68115234375,-70.9228515625,167.41943359375
-2.5224609375,5.61328125,-1.96728515625,-388.916015625,-84.53369140625,164.12353515625
-2.5625,5.6982421875,-2.14892578125,-407.5927734375,-82.6416015625,176.57470703125
-2.6357421875,5.9326171875,-2.1044921875,-412.353515625,-80.2001953125,155.94482421875
-2.63427734375,6.009765625,-2.259765625,-400.08544921875,-78.61328125,152.52685546875
-2.67578125,6.14599609375,-2.28125,-405.1513671875,-61.03515625,162.78076171875
-2.6083984375,6.10693359375,-2.201171875,-424.4384765625,-59.814453125,159.423828125
-2.79443359375,6.205078125,-2.38134765625,-428.16162109375,-58.41064453125,140.5029296875
-2.71826171875,6.33203125,-2.4169921875,-417.90771484375,-57.92236328125,135.68115234375
-2.748046875,6.43896484375,-2.3447265625,-437.68310546875,-57.9833984375,148.01025390625
-2.90771484375,6.76123046875,-2.5537109375,-443.29833984375,-58.77685546875,143.06640625
-2.9306640625,6.90087890625,-2.45751953125,-431.884765625,-59.9365234375,124.20654296875
-2.8349609375,6.994140625,-2.490234375,-454.16259765625,-62.1337890625,118.59130859375
-2.837890625,7.1142578125,-2.658203125,-458.80126953125,-79.65087890625,130.31005859375
-2.875,7.23876953125,-2.5703125,-447.8759765625,-82.09228515625,126.28173828125
-3.05517578125,7.44189453125,-2.6083984375,-470.947265625,-85.693359375,104.98046875
-2.8291015625,7.669921875,-2.70849609375,-476.25732421875,-73.6083984375,115.78369140625
-3.025390625,7.875,-2.91357421875,-484.7412109375,-94.970703125,93.20068359375
-3.01904296875,7.8447265625,-2.8193359375,-491.0888671875,-100.28076171875,88.2568359375
-2.8408203125,7.94921875,-3.02783203125,-482.421875,-90.39306640625,98.57177734375
-3.04052734375,8.11328125,-3.12548828125,-493.5302734375,-115.3564453125,75.25634765625
-3.0458984375,8.22802734375,-3.15869140625,-517.4560546875,-106.38427734375,85.693359375
-3.01318359375,8.54052734375,-3.28662109375,-515.0146484375,-132.32421875,78.369140625
-3.04150390625,8.67626953125,-3.20849609375,-524.7802734375,-123.4130859375,58.16650390625
-3.04150390625,8.89208984375,-3.41064453125,-540.95458984375,-133.36181640625,66.71142578125
-3.01513671875,9.0107421875,-3.51171875,-567.93212890625,-139.892578125,46.69189453125
-3.06103515625,9.14990234375,-3.43994140625,-579.7119140625,-162.353515625,42.54150390625
-2.99169921875,9.24658203125,-3.6484375,-599.06005859375,-173.15673828125,52.3681640625
-2.9697265625,9.52880859375,-3.7578125,-613.037109375,-165.22216796875,49.01123046875
-3.1298828125,9.689453125,-3.71875,-618.7744140625,-193.4814453125,28.99169921875
-3.068359375,10.02197265625,-3.9091796875,-634.1552734375,-186.03515625,26.2451171875
-3.0712890625,10.123046875,-4.0341796875,-649.7802734375,-210.26611328125,24.10888671875
-3.0888671875,10.55126953125,-3.990234375,-689.94140625,-223.44970703125,36.80419921875
-3.3125,10.76904296875,-4.14990234375,-707.1533203125,-216.1865234375,35.33935546875
-3.18798828125,10.99169921875,-4.28662109375,-717.4072265625,-228.515625,33.87451171875
-3.2470703125,11.2470703125,-4.1923828125,-750.42724609375,-251.89208984375,33.8134765625
-3.55419921875,11.802734375,-4.23193359375,-761.23046875,-247.13134765625,34.3017578125
-3.55224609375,11.95166015625,-4.51171875,-779.4189453125,-270.1416015625,35.09521484375
-3.490234375,12.21728515625,-4.4833984375,-813.65966796875,-261.474609375,36.1328125
-3.68701171875,12.72119140625,-4.7568359375,-826.0498046875,-288.26904296875,38.9404296875
-3.64599609375,13.0634765625,-5.015625,-861.63330078125,-278.99169921875,25.2685546875
-3.6640625,13.46630859375,-5.0927734375,-892.63916015625,-299.1943359375,29.296875
