accX,accY,accZ,gyrX,gyrY,gyrZ
0.00634765625,-1.08251953125,0.80224609375,-51.69677734375,196.10595703125,24.10888671875
0.01806640625,-1.099609375,0.78857421875,-50.4150390625,197.44873046875,24.35302734375
0.01611328125,-1.10546875,0.771484375,-49.560546875,198.974609375,24.169921875
0.02294921875,-1.10595703125,0.62158203125,-48.27880859375,201.96533203125,23.8037109375
0.02587890625,-1.10107421875,0.6025390625,-47.4853515625,219.970703125,23.5595703125
0.0283203125,-1.099609375,0.576171875,-31.06689453125,222.7783203125,38.9404296875
0.03173828125,-1.10009765625,0.671875,-29.9072265625,211.36474609375,38.14697265625
0.029296875,-1.10302734375,0.65673828125,-29.23583984375,214.4775390625,37.65869140625
0.01806640625,-1.11572265625,0.626953125,-27.89306640625,235.16845703125,36.80419921875
0.01025390625,-1.12109375,0.48681640625,-27.587890625,238.83056640625,36.1328125
-0.1259765625,-1.1240234375,0.4697265625,-26.611328125,242.12646484375,35.15625
-0.13623046875,-1.25439453125,0.56103515625,-25.69580078125,231.4453125,33.935546875
-0.140625,-1.12451171875,0.53564453125,-24.96337890625,250.42724609375,32.89794921875
-0.15283203125,-1.2509765625,0.5146484375,-23.74267578125,255.37109375,31.3720703125
-0.1591796875,-1.25341796875,0.3662109375,-38.818359375,242.61474609375,14.70947265625
-0.1806640625,-1.2568359375,0.32958984375,-37.41455078125,246.826171875,13.18359375
-0.064453125,-1.263671875,0.43408203125,-36.7431640625,249.81689453125,12.02392578125
-0.06396484375,-1.26318359375,0.412109375,-36.07177734375,267.9443359375,10.8642578125
-0.07275390625,-1.25048828125,0.38525390625,-34.912109375,272.0947265625,9.033203125
-0.08154296875,-1.10986328125,0.24462890625,-33.935546875,259.033203125,23.37646484375
-0.0986328125,-1.08740234375,0.21044921875,-32.71484375,262.6953125,21.54541015625
-0.10009765625,-1.1875,0.1943359375,-31.92138671875,265.380859375,20.263671875
-0.1123046875,-1.16015625,0.294921875,-15.380859375,283.5693359375,19.10400390625
-0.26708984375,-1.13232421875,0.10107421875,-13.7939453125,286.92626953125,17.63916015625
-0.2822265625,-0.98583984375,0.17724609375,-12.87841796875,288.75732421875,16.4794921875
-0.19482421875,-1.046875,0.1640625,-11.65771484375,275.634765625,-0.30517578125
-0.30126953125,-1.02001953125,0.16064453125,-10.8642578125,277.099609375,-1.220703125
-0.2744140625,-1.02001953125,0.12548828125,-9.09423828125,278.86962890625,-2.8076171875
-0.3115234375,-1.02734375,-0.001953125,-8.11767578125,280.21240234375,-3.7841796875
-0.201171875,-1.02587890625,-0.01171875,-22.27783203125,296.9970703125,-5.0048828125
-0.19921875,-1.01513671875,-0.0458984375,-20.1416015625,297.79052734375,-6.16455078125
-0.2099609375,-0.86474609375,0.05712890625,-18.5546875,298.40087890625,-7.2021484375
-0.22265625,-0.83447265625,0.0400390625,-16.2353515625,298.583984375,6.8359375
-0.2119140625,-0.81982421875,0.02197265625,1.220703125,298.583984375,6.16455078125
-0.20751953125,-0.93115234375,0.0009765625,2.685546875,298.88916015625,5.126953125
-0.21484375,-0.90869140625,-0.14990234375,5.43212890625,298.33984375,3.72314453125
-0.21533203125,-0.88916015625,-0.16259765625,7.26318359375,298.40087890625,2.86865234375
-0.20263671875,-0.74365234375,-0.1865234375,-5.4931640625,297.91259765625,1.46484375
-0.20263671875,-0.7255859375,-0.07861328125,-3.662109375,297.7294921875,0.48828125
-0.193359375,-0.70703125,-0.1005859375,-0.42724609375,296.9970703125,-16.4794921875
-0.3115234375,-0.6953125,-0.11328125,17.27294921875,297.05810546875,-17.333984375
-0.3037109375,-0.69384765625,-0.12109375,19.34814453125,296.875,-18.310546875
-0.29052734375,-0.6982421875,-0.259765625,22.64404296875,280.8837890625,-19.47021484375
-0.27392578125,-0.69580078125,-0.2724609375,9.27734375,281.06689453125,-20.3857421875
-0.26220703125,-0.693359375,-0.2861328125,13.00048828125,297.42431640625,-22.0947265625
-0.11865234375,-0.70654296875,-0.30029296875,15.19775390625,297.8515625,-23.193359375
-0.0986328125,-0.7177734375,-0.19189453125,33.63037109375,298.52294921875,-8.85009765625
-0.0908203125,-0.7294921875,-0.20458984375,37.2314453125,300.1708984375,-10.55908203125
-0.07470703125,-0.7353515625,-0.220703125,24.169921875,301.7578125,-11.8408203125
-0.166015625,-0.74267578125,-0.3779296875,28.13720703125,304.0771484375,-14.09912109375
-0.1552734375,-0.8759765625,-0.3916015625,30.8837890625,290.71044921875,-31.43310546875
-0.12841796875,-0.8837890625,-0.4091796875,50.47607421875,294.25048828125,-33.99658203125
0.017578125,-0.8837890625,-0.42724609375,53.16162109375,296.7529296875,-35.46142578125
0.02978515625,-0.87841796875,-0.32177734375,40.22216796875,315.24658203125,-37.4755859375
0.05126953125,-0.73828125,-0.357421875,44.189453125,320.00732421875,-24.658203125
-0.05419921875,-0.72998046875,-0.37158203125,62.68310546875,307.6171875,-26.611328125
-0.03515625,-0.7021484375,-0.52294921875,66.95556640625,312.19482421875,-29.541015625
-0.02734375,-0.8046875,-0.54248046875,69.4580078125,330.87158203125,-47.05810546875
-0.01611328125,-0.7822265625,-0.556640625,56.45751953125,333.984375,-48.88916015625
0.1259765625,-0.61962890625,-0.458984375,60.48583984375,322.265625,-51.81884765625
0.14453125,-0.59423828125,-0.478515625,78.67431640625,324.8291015625,-53.40576171875
0.150390625,-0.673828125,-0.6298828125,82.70263671875,327.94189453125,-40.4052734375
0.16015625,-0.64501953125,-0.64306640625,85.5712890625,345.458984375,-42.29736328125
0.17333984375,-0.47509765625,-0.66259765625,73.73046875,347.5341796875,-44.49462890625
0.18115234375,-0.451171875,-0.669921875,76.47705078125,348.6328125,-45.95947265625
0.0771484375,-0.55908203125,-0.67041015625,95.15380859375,349.42626953125,-63.17138671875
0.11279296875,-0.5458984375,-0.681640625,99.12109375,349.9755859375,-66.10107421875
0.2607421875,-0.53466796875,-0.56884765625,86.5478515625,349.7314453125,-67.7490234375
0.296875,-0.51953125,-0.58984375,90.9423828125,348.6328125,-54.8095703125
0.2080078125,-0.50927734375,-0.60400390625,109.375,347.83935546875,-57.06787109375
0.248046875,-0.50048828125,-0.6123046875,112.1826171875,346.435546875,-59.2041015625
0.41357421875,-0.3671875,-0.6123046875,116.8212890625,344.29931640625,-62.255859375
0.32568359375,-0.36279296875,-0.755859375,104.18701171875,326.84326171875,-80.4443359375
0.5,-0.34423828125,-0.78955078125,108.154296875,324.40185546875,-84.41162109375
0.5126953125,-0.32080078125,-0.798828125,126.89208984375,322.6318359375,-71.2890625
0.5439453125,-0.40576171875,-0.7958984375,131.40869140625,335.44921875,-75.25634765625
0.44189453125,-0.38037109375,-0.7978515625,118.71337890625,333.43505859375,-77.81982421875
0.4609375,-0.236328125,-0.697265625,121.64306640625,330.9326171875,-96.0693359375
0.44677734375,-0.31103515625,-0.74853515625,141.2353515625,311.1572265625,-100.09765625
0.443359375,-0.27734375,-0.88671875,143.98193359375,307.92236328125,-86.669921875
0.48876953125,-0.25244140625,-0.74560546875,147.88818359375,318.2373046875,-90.2099609375
0.49951171875,-0.12060546875,-0.74951171875,134.82666015625,314.3310546875,-92.7734375
0.48876953125,-0.11962890625,-0.87841796875,137.39013671875,294.0673828125,-110.595703125
0.49365234375,-0.1103515625,-0.72021484375,156.92138671875,302.18505859375,-114.31884765625
0.63671875,-0.1064453125,-0.705078125,159.423828125,280.94482421875,-116.51611328125
0.650390625,-0.109375,-0.6943359375,163.57421875,287.90283203125,-104.55322265625
0.6748046875,-0.11474609375,-0.8046875,150.7568359375,281.494140625,-107.36083984375
0.60888671875,-0.1240234375,-0.77783203125,154.9072265625,272.27783203125,-126.5869140625
0.77001953125,-0.25537109375,-0.7646484375,173.27880859375,266.29638671875,-129.39453125
0.80224609375,-0.2548828125,-0.75634765625,176.08642578125,245.17822265625,-132.2021484375
0.708984375,-0.11865234375,-0.76513671875,164.6728515625,252.62451171875,-120.7275390625
0.71630859375,-0.10107421875,-0.771484375,167.1142578125,231.93359375,-123.53515625
0.7236328125,-0.06982421875,-0.78125,171.142578125,240.29541015625,-143.1884765625
0.7216796875,-0.162109375,-0.77734375,189.14794921875,235.83984375,-145.5078125
0.73486328125,-0.1337890625,-0.75341796875,191.46728515625,215.6982421875,-147.88818359375
0.88623046875,0.0390625,-0.57763671875,179.87060546875,224.79248046875,-135.498046875
0.74609375,-0.0546875,-0.6845703125,182.12890625,220.76416015625,-137.39013671875
0.70849609375,-0.00146484375,-0.685546875,185.85205078125,198.54736328125,-140.0146484375
0.80615234375,0.16650390625,-0.666015625,203.67431640625,209.716796875,-156.8603515625
0.77587890625,0.1103515625,-0.49365234375,206.97021484375,186.95068359375,-158.203125
0.759765625,0.28515625,-0.458984375,209.1064453125,182.06787109375,-158.99658203125
0.7509765625,0.20361328125,-0.54248046875,195.73974609375,192.81005859375,-159.423828125
0.61181640625,0.38671875,-0.3583984375,199.03564453125,170.34912109375,-159.72900390625
0.61181640625,0.3857421875,-0.330078125,201.0498046875,165.6494140625,-159.72900390625
0.703125,0.3974609375,-0.244140625,220.0927734375,174.25537109375,-160.15625
0.83837890625,0.318359375,-0.109375,222.5341796875,154.78515625,-160.5224609375
1.02490234375,0.34228515625,-0.09814453125,224.79248046875,151.30615234375,-161.2548828125
1.03125,0.3642578125,-0.25927734375,212.34130859375,162.841796875,-163.14697265625
0.994140625,0.544921875,-0.0732421875,214.2333984375,161.1328125,-149.10888671875
1.09423828125,0.646484375,-0.07275390625,216.064453125,159.66796875,-150.81787109375
1.12109375,0.5966796875,-0.1103515625,216.73583984375,159.423828125,-152.40478515625
1.30517578125,0.72119140625,-0.18115234375,217.6513671875,160.64453125,-154.96826171875
1.3095703125,0.91943359375,-0.1591796875,217.6513671875,162.04833984375,-172.36328125
1.1904296875,0.86328125,-0.17138671875,217.28515625,163.6962890625,-173.7060546875
1.20458984375,0.95751953125,-0.13916015625,217.10205078125,150.87890625,-175.96435546875
1.189453125,1.12548828125,0.0224609375,216.796875,152.587890625,-177.1240234375
1.29931640625,1.17919921875,0.046875,216.4306640625,154.4189453125,-179.01611328125
1.29150390625,1.08203125,-0.04638671875,216.49169921875,154.84619140625,-164.55078125
1.2705078125,1.107421875,-0.015625,216.6748046875,154.1748046875,-165.771484375
1.111328125,1.26513671875,0.13330078125,217.529296875,151.9775390625,-167.29736328125
1.11181640625,1.27685546875,0.15283203125,218.44482421875,148.86474609375,-168.27392578125
1.1103515625,1.30419921875,0.1728515625,235.41259765625,157.77587890625,-170.22705078125
1.0869140625,1.19189453125,0.17333984375,236.51123046875,136.474609375,-171.32568359375
1.09814453125,1.22509765625,0.08251953125,238.28125,141.17431640625,-189.0869140625
1.1181640625,1.2421875,0.11767578125,239.501953125,132.4462890625,-190.61279296875
1.11181640625,1.24658203125,0.12060546875,240.8447265625,106.99462890625,-192.2607421875
1.07470703125,1.388671875,0.10498046875,227.05078125,90.14892578125,-194.39697265625
1.18115234375,1.42578125,0.2578125,227.84423828125,77.45361328125,-180.2978515625
1.1630859375,1.3564453125,0.30859375,229.55322265625,57.373046875,-182.43408203125
1.15966796875,1.5234375,0.2021484375,230.65185546875,43.5791015625,-183.4716796875
1.1572265625,1.5517578125,0.2236328125,231.5673828125,29.72412109375,-184.9365234375
1.14306640625,1.4560546875,0.39013671875,233.154296875,9.33837890625,-186.58447265625
1.13525390625,1.46337890625,0.4189453125,250.0,-3.96728515625,-203.55224609375
1.12548828125,1.48388671875,0.333984375,251.89208984375,-22.15576171875,-205.56640625
0.9873046875,1.626953125,0.3466796875,252.99072265625,-33.0810546875,-207.09228515625
1.12548828125,1.6572265625,0.5146484375,255.37109375,-31.005859375,-208.6181640625
1.1298828125,1.681640625,0.5439453125,256.65283203125,-53.3447265625,-209.8388671875
1.14111328125,1.57958984375,0.55908203125,242.49267578125,-43.02978515625,-195.86181640625
1.1748046875,1.61279296875,0.46875,245.361328125,-62.8662109375,-198.05908203125
1.1796875,1.76416015625,0.4892578125,246.826171875,-63.53759765625,-199.21875
1.15869140625,1.69140625,0.4814453125,249.32861328125,-45.95947265625,-201.171875
1.166015625,1.73779296875,0.4990234375,266.66259765625,-42.96875,-202.45361328125
1.06494140625,1.90771484375,0.677734375,268.49365234375,-39.48974609375,-218.81103515625
1.083984375,1.84326171875,0.76123046875,271.240234375,-47.7294921875,-220.27587890625
1.083984375,2.00927734375,0.7724609375,273.25439453125,-26.06201171875,-221.19140625
1.07275390625,1.943359375,0.78759765625,260.8642578125,-31.8603515625,-222.0458984375
1.08056640625,1.9892578125,0.701171875,263.0615234375,-9.46044921875,-222.5341796875
1.1201171875,2.076171875,0.73779296875,281.73828125,1.220703125,-223.08349609375
1.1181640625,2.25927734375,0.7490234375,283.63037109375,-7.38525390625,-223.2666015625
1.1005859375,2.20263671875,0.8857421875,285.94970703125,-0.67138671875,-223.44970703125
1.11279296875,2.41259765625,0.9287109375,273.4375,8.544921875,-223.388671875
1.119140625,2.357421875,0.8134765625,275.7568359375,13.7939453125,-223.14453125
1.11767578125,2.44189453125,0.86376953125,278.80859375,35.5224609375,-222.7783203125
1.123046875,2.4892578125,1.04443359375,296.93603515625,38.02490234375,-222.412109375
1.12255859375,2.66748046875,0.9404296875,299.49951171875,23.86474609375,-222.22900390625
1.2685546875,2.61865234375,0.97216796875,303.64990234375,23.681640625,-221.5576171875
1.29736328125,2.80078125,1.13525390625,290.771484375,38.26904296875,-221.3134765625
1.19384765625,2.8935546875,1.13720703125,294.61669921875,34.97314453125,-220.5810546875
1.19775390625,2.853515625,1.12744140625,312.68310546875,32.470703125,-220.27587890625
1.1953125,2.9580078125,1.16455078125,315.00244140625,13.73291015625,-219.8486328125
1.236328125,3.09521484375,1.10302734375,318.29833984375,23.25439453125,-218.93310546875
1.40185546875,3.18896484375,1.1171875,320.12939453125,18.85986328125,-202.94189453125
1.41259765625,3.33642578125,1.30126953125,307.6171875,-4.39453125,-202.0263671875
1.43212890625,3.4404296875,1.21240234375,309.326171875,5.67626953125,-201.66015625
1.32763671875,3.6181640625,1.22900390625,312.07275390625,-18.85986328125,-200.5615234375
1.32080078125,3.74658203125,1.40234375,329.58984375,-9.033203125,-199.3408203125
1.3330078125,3.8720703125,1.42578125,331.54296875,-14.70947265625,-198.18115234375
1.36865234375,4.18359375,1.3154296875,333.92333984375,-38.75732421875,-196.4111328125
1.5146484375,4.29736328125,1.3330078125,335.693359375,-28.3203125,-210.5712890625
1.5302734375,4.43701171875,1.34619140625,322.20458984375,-50.96435546875,-207.8857421875
1.54931640625,4.53759765625,1.36328125,323.66943359375,-39.306640625,-205.9326171875
1.55419921875,4.64404296875,1.52392578125,324.951171875,-42.48046875,-203.79638671875
1.5283203125,4.7119140625,1.44091796875,327.20947265625,-46.5087890625,-184.08203125
1.51904296875,4.83984375,1.44873046875,344.29931640625,-64.02587890625,-181.21337890625
1.36767578125,4.98193359375,1.486328125,346.25244140625,-65.97900390625,-191.46728515625
1.36572265625,5.18603515625,1.63818359375,348.32763671875,-66.34521484375,-171.81396484375
1.373046875,5.28466796875,1.6640625,351.1962890625,-65.85693359375,-165.22216796875
1.36474609375,5.20361328125,1.671875,338.19580078125,-64.208984375,-176.1474609375
1.35986328125,5.2490234375,1.57470703125,341.064453125,-46.38671875,-155.21240234375
1.35986328125,5.3193359375,1.60205078125,361.75537109375,-41.6259765625,-162.90283203125
1.3701171875,5.36181640625,1.61279296875,365.478515625,-53.5888671875,-157.28759765625
1.3701171875,5.55322265625,1.78515625,356.87255859375,-47.42431640625,-132.99560546875
1.373046875,5.46728515625,1.68994140625,377.62451171875,-28.01513671875,-142.63916015625
1.373046875,5.6298828125,1.69921875,367.61474609375,-23.92578125,-120.849609375
1.5185546875,5.58349609375,1.74609375,393.00537109375,-33.69140625,-127.25830078125
1.53955078125,5.77392578125,1.9189453125,384.94873046875,-14.58740234375,-105.16357421875
1.453125,5.90380859375,1.84228515625,411.9873046875,-8.9111328125,-111.083984375
1.4951171875,6.00146484375,2.00048828125,404.9072265625,-20.44677734375,-89.35546875
1.6826171875,6.0625,2.0595703125,418.39599609375,1.89208984375,-95.458984375
1.60400390625,6.31005859375,1.9892578125,443.2373046875,6.65283203125,-73.30322265625
1.68994140625,6.32666015625,2.1552734375,437.31689453125,-3.2958984375,-82.6416015625
1.90380859375,6.56787109375,2.25,452.1484375,21.3623046875,-57.2509765625
1.9169921875,6.724609375,2.20361328125,462.158203125,12.26806640625,-66.2841796875
1.98095703125,6.99267578125,2.38525390625,477.47802734375,36.865234375,-41.19873046875
2.1826171875,7.29296875,2.43017578125,503.60107421875,27.2216796875,-50.23193359375
2.08056640625,7.3408203125,2.5234375,498.35205078125,48.40087890625,-28.13720703125
2.22998046875,7.78662109375,2.65283203125,513.97705078125,40.283203125,-34.3017578125
2.29541015625,7.83837890625,2.56884765625,524.658203125,44.61669921875,-12.0849609375
2.2373046875,8.2919921875,2.74609375,541.44287109375,64.75830078125,-17.88330078125
2.5185546875,8.51025390625,3.0107421875,568.2373046875,66.10107421875,4.21142578125
2.24853515625,8.80712890625,3.1611328125,570.3125,65.5517578125,-1.15966796875
2.2001953125,9.009765625,3.27490234375,598.2666015625,62.56103515625,20.93505859375
2.5595703125,9.27001953125,3.40478515625,610.9619140625,42.41943359375,12.02392578125
2.36328125,9.66015625,3.65869140625,631.2255859375,48.88916015625,38.75732421875
2.11865234375,9.8916015625,3.79931640625,645.32470703125,24.5361328125,30.76171875
2.37109375,10.0830078125,4.01416015625,652.099609375,8.23974609375,41.44287109375
2.23095703125,10.2822265625,4.14306640625,667.236328125,-4.150390625,65.7958984375
2.11474609375,10.42236328125,4.1962890625,707.763671875,-9.94873046875,62.07275390625
2.38525390625,10.3154296875,4.3740234375,724.4873046875,-25.634765625,85.5712890625
2.3046875,10.427734375,4.63720703125,741.51611328125,-42.236328125,77.81982421875
2.11181640625,10.42724609375,4.5859375,768.12744140625,-82.8857421875,88.2568359375
2.25537109375,10.43115234375,4.74755859375,786.68212890625,-99.609375,109.80224609375
2.2802734375,10.318359375,5.044921875,814.39208984375,-106.201171875,102.60009765625
2.28271484375,10.435546875,5.021484375,833.06884765625,-118.7744140625,107.36083984375
2.3076171875,10.31689453125,5.04443359375,835.9375,-143.98193359375,126.89208984375
2.4091796875,10.35107421875,5.14013671875,877.62451171875,-136.65771484375,132.32421875
2.423828125,10.5087890625,4.98828125,894.47021484375,-137.63427734375,119.62890625
2.333984375,10.53076171875,5.1689453125,901.123046875,-134.09423828125,123.779296875
2.35595703125,10.4560546875,5.17138671875,914.85595703125,-144.1650390625,142.333984375
2.5068359375,10.65625,5.15869140625,942.7490234375,-121.2158203125,145.3857421875
2.373046875,10.66845703125,5.06884765625,958.19091796875,-109.19189453125,134.8876953125
2.513671875,10.58984375,5.1318359375,950.86669921875,-116.02783203125,138.427734375
2.32861328125,10.8076171875,5.1357421875,976.25732421875,-87.95166015625,159.3017578125
2.328125,10.87890625,4.98876953125,965.087890625,-96.3134765625,163.39111328125
2.3740234375,11.0107421875,4.95166015625,967.529296875,-71.6552734375,154.47998046875
2.5107421875,11.1533203125,4.97607421875,967.22412109375,-82.763671875,174.62158203125
3.080078125,6.943359375,9.14697265625,962.09716796875,-68.29833984375,168.45703125
4.3134765625,4.81982421875,3.1044921875,339.4775390625,1098.388671875,108.82568359375
