accX,accY,accZ,gyrX,gyrY,gyrZ
0.2744140625,-0.2060546875,-0.75048828125,106.50634765625,177.1240234375,-154.23583984375
0.29638671875,-0.28173828125,-0.7548828125,125.1220703125,153.9306640625,-175.23193359375
0.3095703125,-0.26416015625,-0.6240234375,127.197265625,149.169921875,-178.77197265625
0.19873046875,-0.25927734375,-0.75732421875,129.5166015625,159.36279296875,-166.6259765625
0.2216796875,-0.255859375,-0.76904296875,132.568359375,135.55908203125,-187.68310546875
0.22509765625,-0.1044921875,-0.771484375,118.896484375,145.3857421875,-191.2841796875
0.376953125,-0.0830078125,-0.77685546875,122.13134765625,121.09375,-180.35888671875
0.3935546875,-0.18603515625,-0.77783203125,124.20654296875,130.55419921875,-183.9599609375
0.40234375,-0.16796875,-0.77978515625,141.9677734375,109.06982421875,-187.19482421875
0.32275390625,-0.1455078125,-0.7802734375,145.1416015625,115.72265625,-208.1298828125
0.349609375,-0.13232421875,-0.7724609375,147.52197265625,109.9853515625,-195.6787109375
0.5078125,0.00927734375,-0.7744140625,135.1318359375,86.36474609375,-200.86669921875
0.52490234375,0.0283203125,-0.7763671875,137.39013671875,96.8017578125,-219.8486328125
0.4541015625,0.0478515625,-0.77392578125,156.31103515625,73.73046875,-225.03662109375
0.46337890625,-0.05224609375,-0.7822265625,158.38623046875,84.65576171875,-212.82958984375
0.47119140625,-0.0322265625,-0.78369140625,160.64453125,80.322265625,-216.00341796875
0.64697265625,-0.00439453125,-0.79541015625,163.6962890625,57.80029296875,-236.81640625
0.64306640625,0.18017578125,-0.80517578125,150.32958984375,69.15283203125,-239.92919921875
0.67822265625,0.10546875,-0.810546875,152.77099609375,63.17138671875,-228.94287109375
0.5986328125,0.2861328125,-0.79248046875,154.6630859375,43.701171875,-232.2998046875
0.607421875,0.19677734375,-0.77490234375,172.36328125,40.1611328125,-250.9765625
0.76025390625,0.212890625,-0.77294921875,175.10986328125,50.4150390625,-255.615234375
0.79443359375,0.22314453125,-0.783203125,177.30712890625,47.18017578125,-243.1640625
0.7109375,0.24169921875,-0.77099609375,164.36767578125,26.4892578125,-247.6806640625
0.73779296875,0.38916015625,-0.77783203125,166.1376953125,23.4375,-266.2353515625
0.92138671875,0.416015625,-0.77099609375,168.76220703125,34.72900390625,-270.93505859375
0.818359375,0.392578125,-0.751953125,170.59326171875,31.79931640625,-258.544921875
0.86279296875,0.41796875,-0.7529296875,187.80517578125,13.671875,-261.3525390625
0.95751953125,0.52685546875,-0.78857421875,190.24658203125,10.3759765625,-281.92138671875
0.98388671875,0.44580078125,-0.77734375,191.83349609375,8.48388671875,-285.0341796875
0.99072265625,0.46484375,-0.779296875,193.7255859375,21.54541015625,-274.0478515625
1.15283203125,0.634765625,-0.7900390625,194.9462890625,20.1416015625,-277.03857421875
1.06689453125,0.59765625,-0.791015625,180.72509765625,18.6767578125,-279.84619140625
1.10400390625,0.59423828125,-0.75048828125,182.67822265625,15.869140625,-299.13330078125
1.2587890625,0.61669921875,-0.7529296875,183.9599609375,-1.52587890625,-301.513671875
1.29345703125,0.72802734375,-0.771484375,185.85205078125,-4.5166015625,-289.4287109375
1.19189453125,0.90380859375,-0.7646484375,187.1337890625,-6.8359375,-291.50390625
1.224609375,0.83642578125,-0.61474609375,204.40673828125,4.69970703125,-294.43359375
1.23193359375,1.0078125,-0.6083984375,205.322265625,1.89208984375,-296.44775390625
1.244140625,1.05517578125,-0.59619140625,206.4208984375,-16.9677734375,-313.720703125
1.41796875,1.04638671875,-0.68408203125,208.0078125,-23.25439453125,-316.40625
1.32958984375,0.9453125,-0.67333984375,209.41162109375,-11.71875,-317.93212890625
1.37158203125,1.169921875,-0.63037109375,195.61767578125,-33.8134765625,-305.17578125
1.5048828125,1.09375,-0.49169921875,196.96044921875,-38.6962890625,-306.7626953125
1.517578125,1.25,-0.4912109375,198.2421875,-28.076171875,-308.53271484375
1.515625,1.29052734375,-0.4658203125,200.3173828125,-51.20849609375,-310.6689453125
1.455078125,1.19677734375,-0.45166015625,201.2939453125,-40.6494140625,-312.19482421875
1.6826171875,1.38427734375,-0.54150390625,219.05517578125,-63.1103515625,-329.77294921875
1.57080078125,1.40625,-0.515625,220.52001953125,-67.5048828125,-331.0546875
1.80615234375,1.3388671875,-0.51025390625,222.412109375,-57.861328125,-333.251953125
1.79541015625,1.373046875,-0.349609375,223.57177734375,-61.6455078125,-334.47265625
1.7666015625,1.52783203125,-0.31787109375,224.4873046875,-81.298828125,-335.51025390625
1.92236328125,1.48291015625,-0.31982421875,226.13525390625,-71.6552734375,-321.2890625
1.888671875,1.65380859375,-0.42138671875,211.48681640625,-75.3173828125,-321.35009765625
1.919921875,1.5830078125,-0.38037109375,212.46337890625,-96.3134765625,-321.96044921875
1.9541015625,1.787109375,-0.39306640625,213.134765625,-100.03662109375,-322.08251953125
2.00830078125,1.68896484375,-0.22412109375,213.8671875,-87.646484375,-321.47216796875
1.9267578125,1.748046875,-0.27880859375,214.90478515625,-92.7734375,-320.61767578125
2.14697265625,1.91650390625,-0.29638671875,215.27099609375,-112.3046875,-320.37353515625
2.17626953125,1.9345703125,-0.1240234375,216.9189453125,-101.806640625,-334.53369140625
2.1533203125,1.93212890625,-0.10498046875,217.529296875,-104.248046875,-333.984375
2.31884765625,1.83349609375,-0.27490234375,217.95654296875,-105.95703125,-334.3505859375
2.1591796875,1.8359375,-0.09375,234.80224609375,-106.50634765625,-332.3974609375
1.9326171875,2.0517578125,-0.166015625,235.77880859375,-106.3232421875,-331.0546875
2.46044921875,2.185546875,-0.11376953125,236.87744140625,-106.689453125,-329.89501953125
2.4404296875,2.06689453125,-0.08544921875,238.28125,-105.40771484375,-312.07275390625
2.22021484375,2.1650390625,0.001953125,240.234375,-102.9052734375,-310.60791015625
2.50537109375,2.06298828125,-0.0908203125,241.27197265625,-116.69921875,-309.5703125
2.4619140625,2.26904296875,-0.123046875,227.35595703125,-114.31884765625,-307.861328125
2.45458984375,2.23828125,0.05419921875,229.91943359375,-111.2060546875,-305.96923828125
2.49658203125,2.24755859375,0.052734375,231.3232421875,-93.6279296875,-320.3125
2.884765625,2.41259765625,-0.14501953125,250.18310546875,-89.66064453125,-319.4580078125
2.8349609375,2.42919921875,-0.02978515625,252.685546875,-86.3037109375,-318.603515625
2.40673828125,2.33544921875,0.0625,254.8828125,-97.59521484375,-315.85693359375
2.57373046875,2.62353515625,0.03857421875,242.49267578125,-94.54345703125,-313.65966796875
2.98193359375,2.69873046875,-0.0537109375,244.9951171875,-77.81982421875,-295.71533203125
2.57861328125,2.71533203125,0.25,248.6572265625,-77.392578125,-291.748046875
2.6572265625,2.7275390625,0.15673828125,265.80810546875,-94.66552734375,-289.9169921875
2.7314453125,2.87353515625,-0.05224609375,268.61572265625,-100.28076171875,-301.025390625
2.7314453125,2.978515625,0.10205078125,270.6298828125,-90.087890625,-297.91259765625
2.73193359375,3.1513671875,0.2607421875,271.78955078125,-112.3046875,-279.541015625
2.72705078125,3.080078125,0.14208984375,257.87353515625,-107.5439453125,-274.90234375
2.7412109375,3.27734375,0.08642578125,259.58251953125,-131.34765625,-287.109375
2.82373046875,3.2412109375,0.2822265625,261.04736328125,-143.310546875,-282.16552734375
3.04833984375,3.240234375,0.18408203125,261.77978515625,-134.21630859375,-263.916015625
3.244140625,3.37548828125,0.16748046875,262.6953125,-140.19775390625,-262.02392578125
2.35595703125,3.43505859375,0.38232421875,264.46533203125,-160.888671875,-270.6298828125
2.591796875,3.63818359375,0.3828125,265.56396484375,-149.7802734375,-268.00537109375
3.35205078125,3.60107421875,0.27978515625,282.89794921875,-155.70068359375,-246.4599609375
3.04443359375,3.59228515625,0.43115234375,285.400390625,-174.1943359375,-257.8125
2.9189453125,3.6787109375,0.42041015625,287.78076171875,-178.16162109375,-253.173828125
3.068359375,3.7783203125,0.2578125,273.681640625,-164.12353515625,-233.82568359375
3.26171875,3.90478515625,0.38671875,276.123046875,-164.6728515625,-229.55322265625
2.9990234375,3.9140625,0.55810546875,279.11376953125,-179.01611328125,-239.68505859375
3.15869140625,3.90673828125,0.40185546875,280.70068359375,-177.24609375,-236.26708984375
3.1181640625,4.02734375,0.35595703125,300.72021484375,-173.52294921875,-214.66064453125
3.12255859375,3.96240234375,0.47119140625,303.5888671875,-155.029296875,-226.25732421875
3.10791015625,3.998046875,0.53173828125,290.34423828125,-151.3671875,-222.35107421875
3.08349609375,4.07373046875,0.505859375,294.98291015625,-161.31591796875,-200.5615234375
3.111328125,4.275390625,0.47705078125,313.720703125,-156.92138671875,-196.47216796875
3.26953125,4.3876953125,0.46240234375,318.84765625,-134.27734375,-205.322265625
3.1142578125,4.3369140625,0.44775390625,306.70166015625,-144.59228515625,-185.1806640625
3.0908203125,4.46044921875,0.6572265625,328.61328125,-121.76513671875,-193.603515625
3.25,4.6572265625,0.6630859375,332.33642578125,-132.01904296875,-189.02587890625
3.26123046875,4.5927734375,0.63720703125,321.1669921875,-126.77001953125,-168.701171875
3.119140625,4.689453125,0.56494140625,327.7587890625,-103.57666015625,-176.94091796875
3.2548828125,4.88623046875,0.59375,348.08349609375,-114.80712890625,-172.05810546875
3.26220703125,5.00634765625,0.58740234375,340.087890625,-93.32275390625,-148.92578125
3.267578125,4.96484375,0.619140625,360.9619140625,-90.087890625,-159.7900390625
3.28955078125,5.16552734375,0.78125,366.51611328125,-87.2802734375,-139.404296875
3.1962890625,5.27978515625,0.7724609375,358.88671875,-99.79248046875,-147.8271484375
3.298828125,5.37744140625,0.7763671875,380.31005859375,-98.81591796875,-142.7001953125
3.2890625,5.52001953125,0.689453125,372.9248046875,-98.9990234375,-119.44580078125
3.21435546875,5.49560546875,0.703125,393.9208984375,-100.5859375,-130.0048828125
3.23486328125,5.787109375,0.87841796875,386.8408203125,-88.37890625,-106.5673828125
3.21435546875,5.9072265625,0.92724609375,408.26416015625,-92.10205078125,-116.76025390625
3.2373046875,6.01806640625,0.84716796875,413.63525390625,-111.4501953125,-111.26708984375
3.3251953125,6.1767578125,0.8388671875,422.79052734375,-101.74560546875,-87.95166015625
3.33984375,6.12451171875,0.8603515625,428.5888671875,-105.65185546875,-98.69384765625
3.353515625,6.2197265625,1.02392578125,421.7529296875,-126.5869140625,-75.50048828125
3.509765625,6.4287109375,1.0234375,443.29833984375,-130.31005859375,-70.6787109375
3.51708984375,6.52587890625,0.9462890625,434.02099609375,-118.95751953125,-81.4208984375
3.505859375,6.6630859375,1.158203125,459.1064453125,-141.17431640625,-58.7158203125
3.53271484375,6.76123046875,1.18505859375,450.1953125,-146.240234375,-69.64111328125
3.55126953125,6.91748046875,1.25927734375,461.0595703125,-138.3056640625,-63.17138671875
3.46484375,7.0029296875,1.3046875,468.44482421875,-158.26416015625,-43.5791015625
3.466796875,6.98046875,1.2939453125,480.5908203125,-163.87939453125,-52.91748046875
3.47705078125,7.1796875,1.19091796875,504.45556640625,-151.06201171875,-48.88916015625
3.6259765625,7.28857421875,1.21142578125,497.25341796875,-153.564453125,-29.60205078125
3.6318359375,7.4345703125,1.37744140625,510.25390625,-172.7294921875,-24.0478515625
3.4521484375,7.541015625,1.31787109375,535.400390625,-175.4150390625,-36.1328125
3.46533203125,7.568359375,1.34521484375,550.72021484375,-164.794921875,-15.625
3.45849609375,7.79296875,1.36669921875,545.47119140625,-168.701171875,-12.26806640625
3.5576171875,7.89208984375,1.53466796875,556.82373046875,-188.04931640625,-9.46044921875
3.45947265625,8.0126953125,1.52880859375,573.6083984375,-192.93212890625,-20.99609375
3.4814453125,7.97705078125,1.3720703125,601.01318359375,-195.12939453125,-18.5546875
3.47998046875,8.2646484375,1.5458984375,603.3935546875,-182.4951171875,0.42724609375
3.46435546875,8.38134765625,1.56005859375,631.4697265625,-184.6923828125,2.0751953125
3.48974609375,8.45751953125,1.556640625,634.6435546875,-203.9794921875,4.638671875
3.46533203125,8.5703125,1.48828125,663.0859375,-206.787109375,5.79833984375
3.462890625,8.81201171875,1.6494140625,675.9033203125,-210.63232421875,7.01904296875
3.63720703125,8.8251953125,1.68017578125,680.0537109375,-200.50048828125,-7.62939453125
3.62841796875,9.0419921875,1.56396484375,708.92333984375,-220.15380859375,-7.080078125
3.681640625,9.0654296875,1.68408203125,712.7685546875,-225.76904296875,-7.8125
