accX,accY,accZ,gyrX,gyrY,gyrZ
0.1884765625,-0.87841796875,-0.3935546875,-4.57763671875,187.56103515625,-74.5849609375
0.18896484375,-0.88818359375,-0.38720703125,-4.638671875,170.5322265625,-74.3408203125
0.1923828125,-0.8955078125,-0.380859375,-4.7607421875,168.51806640625,-73.54736328125
0.203125,-0.908203125,-0.37939453125,-4.8828125,166.8701171875,-73.05908203125
0.21142578125,-0.92041015625,-0.37939453125,-5.31005859375,164.0625,-72.021484375
0.21630859375,-0.9306640625,-0.38330078125,-5.7373046875,177.6123046875,-71.10595703125
0.2197265625,-0.81494140625,-0.38671875,-6.28662109375,175.47607421875,-70.61767578125
0.232421875,-0.82470703125,-0.3876953125,-7.26318359375,172.2412109375,-85.0830078125
0.23876953125,-0.8291015625,-0.3837890625,-7.6904296875,153.99169921875,-83.8623046875
0.24658203125,-0.82763671875,-0.384765625,6.89697265625,150.5126953125,-82.33642578125
0.24462890625,-0.818359375,-0.390625,6.2255859375,163.87939453125,-81.1767578125
0.24658203125,-0.81494140625,-0.38134765625,5.2490234375,161.62109375,-80.26123046875
0.38330078125,-0.93017578125,-0.2333984375,3.84521484375,158.38623046875,-78.2470703125
0.3896484375,-0.923828125,-0.2333984375,3.0517578125,156.25,-61.279296875
0.3984375,-0.92431640625,-0.220703125,1.5869140625,138.61083984375,-59.5703125
0.4052734375,-0.91748046875,-0.203125,0.79345703125,136.90185546875,-58.2275390625
0.42529296875,-0.916015625,-0.3095703125,-16.11328125,135.1318359375,-56.15234375
0.31396484375,-0.9130859375,-0.3017578125,-16.9677734375,134.58251953125,-54.99267578125
0.326171875,-0.91015625,-0.283203125,-17.578125,133.6669921875,-69.3359375
0.333984375,-0.89794921875,-0.26513671875,-18.5546875,133.056640625,-67.19970703125
0.3388671875,-0.892578125,-0.25390625,-18.85986328125,132.87353515625,-65.73486328125
0.35498046875,-0.8818359375,-0.1181640625,-19.8974609375,132.99560546875,-63.90380859375
0.3642578125,-0.876953125,-0.1142578125,-20.263671875,133.11767578125,-46.875
0.37158203125,-0.87548828125,-0.109375,-20.81298828125,133.544921875,-45.59326171875
0.50390625,-0.7412109375,-0.0966796875,-21.6064453125,134.33837890625,-43.45703125
0.51123046875,-0.734375,-0.095703125,-22.0947265625,134.8876953125,-42.3583984375
0.513671875,-0.7294921875,-0.09130859375,-22.94921875,136.16943359375,-40.58837890625
0.51611328125,-0.72412109375,-0.0830078125,-23.4375,136.90185546875,-54.6875
0.52294921875,-0.71484375,-0.0654296875,-8.72802734375,138.24462890625,-52.8564453125
0.52978515625,-0.70849609375,-0.18701171875,-9.58251953125,139.0380859375,-51.513671875
0.53515625,-0.69873046875,-0.177734375,-10.009765625,139.95361328125,-50.47607421875
0.54638671875,-0.69189453125,-0.15966796875,-10.80322265625,156.73828125,-48.7060546875
0.55224609375,-0.68798828125,-0.15771484375,-11.41357421875,157.470703125,-47.4853515625
0.55908203125,-0.80859375,-0.14208984375,-12.39013671875,158.50830078125,-30.2734375
0.5615234375,-0.810546875,-0.1298828125,-13.18359375,159.36279296875,-29.11376953125
0.4423828125,-0.802734375,0.00537109375,-13.916015625,159.912109375,-28.3203125
0.44677734375,-0.8095703125,0.017578125,-14.6484375,161.0107421875,-26.67236328125
0.447265625,-0.80810546875,0.02490234375,-31.31103515625,161.7431640625,-25.7568359375
0.4462890625,-0.8017578125,0.03466796875,-32.2265625,162.78076171875,-24.169921875
0.44189453125,-0.7998046875,0.04296875,-33.14208984375,163.63525390625,-39.0625
0.447265625,-0.80517578125,0.060546875,-34.3017578125,148.92578125,-37.2314453125
0.45166015625,-0.8046875,-0.04638671875,-35.09521484375,149.84130859375,-36.07177734375
0.45166015625,-0.80419921875,-0.037109375,-35.82763671875,150.69580078125,-35.09521484375
0.44873046875,-0.8046875,-0.01708984375,-37.04833984375,151.67236328125,-33.99658203125
0.453125,-0.802734375,0.12548828125,-37.65869140625,152.52685546875,-32.77587890625
0.45166015625,-0.79736328125,0.14453125,-38.87939453125,153.50341796875,-15.56396484375
0.45361328125,-0.80322265625,0.1572265625,-23.86474609375,154.23583984375,-14.7705078125
0.45068359375,-0.80615234375,0.16650390625,-24.71923828125,155.09033203125,-13.48876953125
0.44580078125,-0.810546875,0.1806640625,-25.87890625,156.005859375,-12.14599609375
0.44482421875,-0.68994140625,0.18603515625,-26.79443359375,172.36328125,-11.16943359375
0.4443359375,-0.6923828125,0.076171875,-27.587890625,173.33984375,-9.3994140625
0.43798828125,-0.6923828125,0.0869140625,-28.38134765625,173.7060546875,-8.23974609375
0.560546875,-0.6953125,0.1064453125,-29.84619140625,174.98779296875,-22.39990234375
0.55615234375,-0.69775390625,0.107421875,-31.1279296875,175.4150390625,-21.54541015625
0.546875,-0.69873046875,0.1181640625,-47.4853515625,175.96435546875,-20.32470703125
0.55078125,-0.697265625,0.259765625,-48.828125,176.69677734375,-18.310546875
0.5419921875,-0.69775390625,0.27197265625,-49.98779296875,176.94091796875,-17.63916015625
0.5380859375,-0.6953125,0.28173828125,-51.26953125,177.55126953125,-15.80810546875
0.53662109375,-0.68994140625,0.28759765625,-52.3681640625,177.91748046875,0.67138671875
0.52685546875,-0.689453125,0.30029296875,-53.52783203125,178.28369140625,1.64794921875
0.521484375,-0.6923828125,0.18798828125,-39.73388671875,178.955078125,3.23486328125
0.51611328125,-0.81201171875,0.19580078125,-40.95458984375,178.89404296875,4.150390625
0.51171875,-0.80908203125,0.2060546875,-43.02978515625,179.50439453125,5.67626953125
0.37109375,-0.810546875,0.22119140625,-44.5556640625,164.12353515625,6.591796875
0.36279296875,-0.69384765625,0.23388671875,-46.875,164.55078125,-7.2021484375
0.35400390625,-0.69775390625,0.24072265625,-64.02587890625,164.9169921875,-6.2255859375
0.3486328125,-0.697265625,0.3779296875,-65.673828125,165.1611328125,-5.67626953125
0.337890625,-0.701171875,0.39990234375,-68.359375,165.95458984375,-4.0283203125
0.3232421875,-0.705078125,0.4150390625,-70.12939453125,166.19873046875,-3.41796875
0.4326171875,-0.7041015625,0.4306640625,-57.18994140625,166.9921875,-1.46484375
0.42822265625,-0.70947265625,0.3193359375,-59.08203125,167.3583984375,-0.732421875
0.40869140625,-0.71533203125,0.33740234375,-60.9130859375,167.96875,15.93017578125
0.39794921875,-0.7265625,0.35205078125,-79.28466796875,168.27392578125,17.578125
0.380859375,-0.7314453125,0.36279296875,-81.1767578125,168.76220703125,18.37158203125
0.21875,-0.73486328125,0.50048828125,-84.28955078125,169.189453125,20.32470703125
0.2080078125,-0.73828125,0.50830078125,-70.556640625,169.43359375,21.3623046875
0.30810546875,-0.74169921875,0.52294921875,-73.73046875,169.61669921875,23.25439453125
0.287109375,-0.7421875,0.53466796875,-76.0498046875,169.5556640625,9.09423828125
0.27783203125,-0.744140625,0.5458984375,-93.994140625,169.49462890625,10.25390625
0.10888671875,-0.7421875,0.5458984375,-96.923828125,169.00634765625,12.20703125
0.09228515625,-0.7392578125,0.54931640625,-99.30419921875,168.8232421875,13.5498046875
0.07275390625,-0.73291015625,0.439453125,-87.40234375,168.02978515625,31.79931640625
0.169921875,-0.72509765625,0.4423828125,-89.7216796875,167.6025390625,33.14208984375
0.15087890625,-0.71142578125,0.44775390625,-92.041015625,166.9921875,34.912109375
0.1435546875,-0.69873046875,0.46826171875,-111.4501953125,165.58837890625,37.17041015625
-0.0107421875,-0.80810546875,0.47216796875,-113.76953125,164.6728515625,38.9404296875
-0.0341796875,-0.7802734375,0.4853515625,-101.86767578125,179.13818359375,25.634765625
-0.04248046875,-0.7666015625,0.49560546875,-104.00390625,178.1005859375,27.34375
0.03125,-0.62109375,0.626953125,-107.421875,176.45263671875,29.84619140625
0.01318359375,-0.6103515625,0.6298828125,-125.30517578125,175.10986328125,47.42431640625
0.0126953125,-0.5986328125,0.63330078125,-127.685546875,173.40087890625,49.01123046875
-0.1611328125,-0.5771484375,0.63671875,-131.16455078125,155.21240234375,51.6357421875
-0.185546875,-0.6865234375,0.64892578125,-117.85888671875,153.4423828125,53.5888671875
-0.06640625,-0.6708984375,0.64990234375,-121.27685546875,150.0244140625,40.52734375
-0.0986328125,-0.65380859375,0.64306640625,-123.47412109375,163.0859375,42.66357421875
-0.251953125,-0.64404296875,0.646484375,-141.2353515625,160.82763671875,44.37255859375
-0.27734375,-0.49755859375,0.64697265625,-144.59228515625,156.6162109375,62.8662109375
-0.30126953125,-0.47265625,0.64990234375,-147.0947265625,138.36669921875,65.185546875
-0.18994140625,-0.44287109375,0.6591796875,-134.70458984375,133.7890625,67.7490234375
-0.2041015625,-0.54931640625,0.65673828125,-136.8408203125,146.30126953125,69.88525390625
-0.38916015625,-0.52197265625,0.65478515625,-139.95361328125,141.54052734375,57.373046875
-0.3984375,-0.37353515625,0.64794921875,-157.77587890625,122.74169921875,59.5703125
-0.3916015625,-0.353515625,0.65283203125,-159.912109375,119.44580078125,61.34033203125
-0.32421875,-0.322265625,0.64990234375,-163.26904296875,130.06591796875,80.56640625
-0.3564453125,-0.43212890625,0.63427734375,-149.71923828125,126.77001953125,82.58056640625
-0.36279296875,-0.41357421875,0.62744140625,-153.25927734375,106.0791015625,70.556640625
-0.52685546875,-0.4033203125,0.4931640625,-155.70068359375,102.72216796875,72.81494140625
-0.4404296875,-0.3818359375,0.48828125,-173.76708984375,114.80712890625,75.25634765625
-0.5556640625,-0.23095703125,0.6259765625,-177.30712890625,93.3837890625,94.482421875
-0.4453125,-0.21533203125,0.63818359375,-179.6875,89.53857421875,97.0458984375
-0.48486328125,-0.310546875,0.6396484375,-167.54150390625,98.876953125,100.64697265625
-0.4716796875,-0.28076171875,0.64501953125,-169.86083984375,94.3603515625,87.46337890625
-0.48486328125,-0.1240234375,0.64599609375,-188.720703125,71.533203125,91.00341796875
-0.634765625,-0.10205078125,0.64453125,-191.22314453125,81.9091796875,93.3837890625
-0.640625,-0.08447265625,0.6357421875,-193.603515625,61.1572265625,111.572265625
-0.66552734375,-0.185546875,0.4951171875,-181.45751953125,67.9931640625,114.8681640625
-0.572265625,-0.1826171875,0.47900390625,-183.77685546875,46.2646484375,102.1728515625
-0.615234375,-0.1865234375,0.4501953125,-203.61328125,52.1240234375,106.14013671875
-0.76953125,-0.06787109375,0.5576171875,-206.23779296875,29.96826171875,108.82568359375
-0.78662109375,-0.06689453125,0.5546875,-208.984375,23.49853515625,127.44140625
-0.7919921875,-0.1767578125,0.55224609375,-197.509765625,13.427734375,131.9580078125
-0.80029296875,-0.1611328125,0.54541015625,-200.3173828125,22.4609375,119.5068359375
-0.69287109375,0.0009765625,0.52685546875,-219.90966796875,-1.64794921875,124.08447265625
-0.701171875,0.02783203125,0.50927734375,-222.5341796875,-7.14111328125,143.12744140625
-0.70703125,-0.05810546875,0.369140625,-211.12060546875,1.28173828125,147.705078125
-0.70849609375,-0.03076171875,0.35400390625,-213.80615234375,-18.310546875,134.82666015625
-0.716796875,-0.00146484375,0.33544921875,-216.1865234375,-21.66748046875,138.12255859375
-0.72802734375,0.1669921875,0.4228515625,-235.53466796875,-10.009765625,158.26416015625
-0.73486328125,0.07421875,0.40234375,-238.037109375,-11.77978515625,161.43798828125
-0.74755859375,0.12353515625,0.38818359375,-241.39404296875,-13.0615234375,150.20751953125
-0.88134765625,0.28564453125,0.24609375,-228.02734375,-13.48876953125,153.01513671875
-0.8896484375,0.193359375,0.2255859375,-230.3466796875,-13.0615234375,156.1279296875
-0.91015625,0.3818359375,0.1982421875,-233.45947265625,-11.65771484375,175.96435546875
-0.91650390625,0.427734375,0.306640625,-250.9765625,-10.19287109375,178.7109375
-0.92333984375,0.36962890625,0.294921875,-253.47900390625,-23.3154296875,167.05322265625
-0.93701171875,0.5361328125,0.28564453125,-255.2490234375,-21.3623046875,169.43359375
-0.8251953125,0.48193359375,0.2626953125,-257.26318359375,-18.24951171875,188.90380859375
-0.826171875,0.65478515625,0.26220703125,-243.1640625,-16.41845703125,191.40625
-0.82568359375,0.5859375,0.25341796875,-244.32373046875,1.15966796875,193.54248046875
-0.85546875,0.8017578125,0.08984375,-245.7275390625,3.41796875,180.60302734375
-1.01513671875,0.728515625,0.169921875,-246.76513671875,4.638671875,182.43408203125
-1.05712890625,0.92138671875,-0.00048828125,-248.10791015625,5.859375,184.9365234375
-0.95556640625,0.8369140625,-0.02294921875,-249.267578125,5.9814453125,186.8896484375
-0.97314453125,0.87158203125,-0.04443359375,-265.80810546875,5.55419921875,204.2236328125
-1.1396484375,1.05126953125,0.05517578125,-267.15087890625,4.150390625,206.84814453125
-1.1796875,0.966796875,0.02734375,-267.76123046875,2.62451171875,208.740234375
-1.10498046875,1.15869140625,-0.13818359375,-268.73779296875,-16.29638671875,196.1669921875
-1.12451171875,1.06787109375,-0.16015625,-269.287109375,-19.287109375,197.93701171875
-1.27978515625,1.25244140625,-0.17822265625,-270.32470703125,-8.85009765625,201.23291015625
-1.3095703125,1.27294921875,-0.08740234375,-270.81298828125,-12.6953125,218.93310546875
-1.2294921875,1.28857421875,-0.12109375,-271.30126953125,-32.71484375,221.19140625
-1.39990234375,1.310546875,-0.27197265625,-272.3388671875,-24.10888671875,224.4873046875
-1.41650390625,1.201171875,-0.28076171875,-272.8271484375,-28.6865234375,211.5478515625
-1.34033203125,1.20166015625,-0.1923828125,-257.99560546875,-50.6591796875,215.4541015625
-1.36376953125,1.24365234375,-0.193359375,-258.30078125,-54.5654296875,217.8955078125
-1.50146484375,1.4091796875,-0.19140625,-258.544921875,-42.41943359375,236.328125
-1.548828125,1.42724609375,-0.22900390625,-259.033203125,-46.7529296875,240.478515625
-1.560546875,1.33544921875,-0.240234375,-259.27734375,-64.88037109375,227.9052734375
-1.44384765625,1.353515625,-0.3837890625,-259.6435546875,-68.17626953125,231.50634765625
-1.47509765625,1.5126953125,-0.40673828125,-259.70458984375,-55.17578125,234.19189453125
-1.4638671875,1.55712890625,-0.3203125,-260.3759765625,-58.89892578125,253.60107421875
-1.47998046875,1.46630859375,-0.33935546875,-260.498046875,-61.5234375,256.103515625
-1.4873046875,1.63623046875,-0.357421875,-260.8642578125,-79.58984375,242.98095703125
-1.62841796875,1.68408203125,-0.52490234375,-261.65771484375,-84.04541015625,246.27685546875
-1.63916015625,1.603515625,-0.54736328125,-262.26806640625,-71.4111328125,248.53515625
-1.67236328125,1.767578125,-0.44921875,-262.75634765625,-75.439453125,267.39501953125
-1.673828125,1.80126953125,-0.47216796875,-263.3056640625,-93.8720703125,269.53125
-1.6650390625,1.7255859375,-0.49658203125,-263.73291015625,-96.00830078125,271.78955078125
-1.56787109375,1.81787109375,-0.6572265625,-264.58740234375,-98.2666015625,258.6669921875
-1.5732421875,2.02587890625,-0.56298828125,-265.13671875,-98.9990234375,260.498046875
-1.583984375,2.12646484375,-0.619140625,-281.55517578125,-98.388671875,262.26806640625
-1.60888671875,2.0751953125,-0.76416015625,-282.3486328125,-96.61865234375,263.48876953125
-1.61669921875,2.310546875,-0.79443359375,-283.8134765625,-77.33154296875,265.13671875
-1.75341796875,2.3876953125,-0.69287109375,-284.48486328125,-73.974609375,281.43310546875
-1.79150390625,2.34033203125,-0.72314453125,-285.15625,-85.75439453125,282.28759765625
-1.7080078125,2.45947265625,-0.8837890625,-287.17041015625,-79.04052734375,283.38623046875
-1.71728515625,2.66845703125,-0.90673828125,-288.39111328125,-58.41064453125,284.0576171875
-1.73681640625,2.796875,-0.81298828125,-274.96337890625,-66.46728515625,284.36279296875
-1.8828125,2.8857421875,-0.8466796875,-276.9775390625,-45.59326171875,284.85107421875
-1.92333984375,2.8544921875,-1.01220703125,-279.052734375,-40.52734375,284.7900390625
-1.84912109375,2.9638671875,-1.048828125,-298.03466796875,-48.64501953125,285.09521484375
-1.86767578125,3.1494140625,-1.0556640625,-300.35400390625,-28.3203125,285.58349609375
-2.02587890625,3.095703125,-0.9609375,-304.13818359375,-37.65869140625,285.70556640625
-1.9482421875,3.29150390625,-0.9765625,-291.19873046875,-33.0810546875,285.94970703125
-2.1318359375,3.322265625,-1.15771484375,-294.7998046875,-10.68115234375,286.31591796875
-2.1728515625,3.544921875,-1.08251953125,-313.232421875,-21.728515625,286.2548828125
-2.08349609375,3.49462890625,-1.10986328125,-316.10107421875,-17.15087890625,285.94970703125
-2.0986328125,3.60107421875,-1.11669921875,-304.8095703125,5.43212890625,285.5224609375
-2.11474609375,3.80029296875,-1.2646484375,-307.6171875,-5.79833984375,284.912109375
-2.306640625,3.93017578125,-1.22265625,-311.82861328125,16.66259765625,283.8134765625
-2.208984375,4.0126953125,-1.3955078125,-330.50537109375,21.240234375,282.5927734375
-2.23291015625,3.96923828125,-1.31689453125,-333.43505859375,9.33837890625,281.73828125
-2.248046875,4.09130859375,-1.357421875,-322.44873046875,14.70947265625,263.97705078125
-2.25,4.29443359375,-1.50341796875,-325.74462890625,33.0810546875,261.65771484375
-2.42431640625,4.42626953125,-1.4423828125,-346.3134765625,36.68212890625,258.48388671875
-2.314453125,4.51513671875,-1.4794921875,-349.365234375,38.0859375,271.484375
-2.4365234375,4.48388671875,-1.64453125,-338.8671875,38.57421875,266.90673828125
-2.33251953125,4.5634765625,-1.6767578125,-342.041015625,37.29248046875,247.9248046875
-2.3173828125,4.61181640625,-1.59521484375,-360.83984375,35.400390625,244.20166015625
-2.4169921875,4.80224609375,-1.7626953125,-365.17333984375,14.7705078125,253.5400390625
-2.4248046875,4.740234375,-1.7880859375,-352.05078125,9.94873046875,233.3984375
-2.38818359375,4.859375,-1.73291015625,-356.0791015625,16.90673828125,241.69921875
-2.38330078125,5.052734375,-1.90771484375,-358.5205078125,-5.4931640625,236.26708984375
-2.3994140625,5.12939453125,-1.92822265625,-376.708984375,2.99072265625,214.78271484375
-2.37548828125,5.10986328125,-1.841796875,-379.94384765625,-8.6669921875,222.22900390625
-2.2490234375,5.298828125,-1.8740234375,-382.14111328125,-32.04345703125,200.86669921875
-2.39453125,5.41162109375,-2.03857421875,-369.5068359375,-27.099609375,207.8857421875
-2.2373046875,5.365234375,-1.93896484375,-371.4599609375,-49.37744140625,186.5234375
-2.22314453125,5.6474609375,-1.9970703125,-374.51171875,-41.44287109375,193.84765625
-2.23388671875,5.765625,-2.16796875,-392.39501953125,-45.22705078125,187.80517578125
-2.23974609375,5.88330078125,-2.076171875,-394.59228515625,-63.17138671875,166.50390625
-2.376953125,6.0595703125,-2.0986328125,-398.193359375,-64.3310546875,174.13330078125
-2.384765625,6.064453125,-2.25390625,-385.07080078125,-63.41552734375,153.01513671875
-2.41162109375,6.3779296875,-2.23583984375,-389.22119140625,-44.7998046875,160.2783203125
-2.33544921875,6.373046875,-2.419921875,-408.203125,-41.44287109375,139.46533203125
-2.365234375,6.626953125,-2.4306640625,-411.376953125,-52.91748046875,134.09423828125
-2.33642578125,6.88916015625,-2.43017578125,-400.634765625,-30.94482421875,141.6015625
-2.373046875,7.06201171875,-2.50634765625,-403.86962890625,-26.42822265625,120.54443359375
-2.4453125,7.3095703125,-2.49169921875,-424.74365234375,-35.58349609375,127.74658203125
-2.5439453125,7.34326171875,-2.66162109375,-428.466796875,-32.28759765625,105.89599609375
-2.513671875,7.4697265625,-2.5791015625,-416.93115234375,-14.46533203125,115.53955078125
-2.458984375,7.69775390625,-2.7587890625,-438.53759765625,-12.5732421875,90.576171875
-2.45166015625,7.8251953125,-2.7119140625,-443.05419921875,-12.6953125,99.79248046875
-2.45703125,8.1767578125,-2.84228515625,-435.05859375,-14.58740234375,74.52392578125
-2.33984375,8.30224609375,-3.01123046875,-456.298828125,-32.5927734375,83.19091796875
-2.5439453125,8.37451171875,-2.982421875,-449.89013671875,-37.17041015625,57.18994140625
-2.46240234375,8.4765625,-3.07177734375,-472.65625,-25.87890625,65.673828125
-2.328125,8.6513671875,-3.2763671875,-464.53857421875,-47.18017578125,42.54150390625
-2.41796875,8.75732421875,-3.2353515625,-477.6611328125,-40.83251953125,47.18017578125
-2.375,8.72216796875,-3.4375,-502.74658203125,-63.65966796875,24.10888671875
-2.4345703125,8.85888671875,-3.443359375,-518.310546875,-60.60791015625,13.00048828125
-2.22216796875,8.93798828125,-3.6298828125,-514.09912109375,-85.02197265625,21.484375
-2.23388671875,9.13916015625,-3.6728515625,-526.3671875,-94.42138671875,-1.3427734375
-2.38134765625,9.2666015625,-3.763671875,-545.95947265625,-109.43603515625,3.662109375
-2.19775390625,9.22314453125,-3.69580078125,-559.63134765625,-104.3701171875,-18.73779296875
-2.1943359375,9.521484375,-3.89892578125,-597.0458984375,-120.17822265625,-12.6953125
-2.1884765625,9.56298828125,-3.837890625,-612.12158203125,-146.484375,-34.60693359375
-2.2724609375,9.87255859375,-3.9736328125,-620.42236328125,-162.7197265625,-27.28271484375
-2.08935546875,10.09716796875,-4.08251953125,-636.90185546875,-172.7294921875,-48.40087890625
-2.1826171875,10.33447265625,-4.18798828125,-654.4189453125,-166.80908203125,-53.5888671875
-2.0947265625,10.71337890625,-4.4306640625,-681.82373046875,-194.39697265625,-45.2880859375
-2.07958984375,10.96435546875,-4.34033203125,-700.62255859375,-184.9365234375,-65.49072265625
-2.0810546875,11.43505859375,-4.45654296875,-729.91943359375,-205.13916015625,-56.2744140625
-2.07861328125,11.67724609375,-4.6552734375,-749.20654296875,-205.6884765625,-60.1806640625
-2.078125,11.82275390625,-4.57470703125,-784.72900390625,-203.67431640625,-79.52880859375
-2.09033203125,12.21923828125,-4.7041015625,-815.36865234375,-180.7861328125,-85.0830078125
-2.08984375,12.49560546875,-4.82373046875,-835.693359375,-188.90380859375,-73.42529296875
