accX,accY,accZ,gyrX,gyrY,gyrZ
-0.35107421875,-1.2509765625,-0.33642578125,8.97216796875,56.15234375,-7.87353515625
-0.3369140625,-1.251953125,-0.3388671875,9.94873046875,54.8095703125,-23.3154296875
-0.32373046875,-1.2509765625,-0.33984375,10.3759765625,69.27490234375,-23.37646484375
-0.4306640625,-1.1171875,-0.33984375,11.41357421875,67.3828125,-8.056640625
-0.42529296875,-1.11181640625,-0.33984375,11.77978515625,66.34521484375,-7.99560546875
-0.421875,-1.1044921875,-0.337890625,12.39013671875,64.75830078125,-8.23974609375
-0.4169921875,-1.1044921875,-0.34375,13.427734375,46.44775390625,-8.1787109375
-0.40869140625,-1.1064453125,-0.349609375,14.0380859375,44.49462890625,-8.23974609375
-0.39453125,-1.109375,-0.3544921875,14.83154296875,41.32080078125,-8.36181640625
-0.3837890625,-1.107421875,-0.359375,15.56396484375,54.62646484375,-8.60595703125
-0.24755859375,-1.099609375,-0.365234375,32.04345703125,52.06298828125,-8.72802734375
-0.23828125,-1.091796875,-0.3701171875,33.02001953125,48.4619140625,-8.4228515625
-0.24365234375,-1.0927734375,-0.3740234375,33.50830078125,30.517578125,-8.36181640625
-0.23876953125,-1.10791015625,-0.5185546875,34.3017578125,27.40478515625,-8.6669921875
-0.23388671875,-1.11669921875,-0.52685546875,34.72900390625,25.45166015625,-8.60595703125
-0.22705078125,-1.2646484375,-0.52001953125,35.58349609375,38.6962890625,-7.9345703125
-0.21923828125,-1.2724609375,-0.52001953125,36.0107421875,37.841796875,-8.23974609375
-0.2109375,-1.27001953125,-0.529296875,36.1328125,37.29248046875,-8.1787109375
-0.1982421875,-1.25341796875,-0.533203125,36.865234375,36.80419921875,-8.30078125
-0.30615234375,-1.11962890625,-0.537109375,36.9873046875,36.92626953125,-8.4228515625
-0.2802734375,-1.10009765625,-0.54296875,37.53662109375,38.0859375,-8.7890625
-0.2724609375,-1.080078125,-0.54833984375,37.4755859375,23.4375,-9.21630859375
-0.2646484375,-1.1845703125,-0.5546875,37.7197265625,24.59716796875,-9.3994140625
-0.251953125,-1.1552734375,-0.4462890625,37.53662109375,27.03857421875,-10.6201171875
-0.26025390625,-1.140625,-0.4580078125,37.7197265625,28.564453125,-10.8642578125
-0.25048828125,-1.1298828125,-0.4755859375,37.29248046875,47.119140625,-11.90185546875
-0.109375,-0.9970703125,-0.486328125,37.17041015625,48.9501953125,-12.51220703125
-0.0947265625,-0.98583984375,-0.63037109375,36.80419921875,52.1240234375,-13.916015625
-0.08837890625,-0.96337890625,-0.64892578125,36.376953125,54.38232421875,-14.95361328125
-0.08203125,-1.05712890625,-0.66357421875,36.31591796875,41.1376953125,-31.79931640625
-0.08056640625,-1.02490234375,-0.6826171875,35.5224609375,44.98291015625,-33.02001953125
-0.078125,-1.009765625,-0.56591796875,34.97314453125,63.17138671875,-33.99658203125
-0.0634765625,-0.86181640625,-0.57470703125,34.3017578125,67.138671875,-35.7666015625
-0.18212890625,-0.8525390625,-0.57666015625,34.1796875,54.87060546875,-36.9873046875
-0.1806640625,-0.849609375,-0.58349609375,33.87451171875,57.861328125,-38.2080078125
-0.18212890625,-0.82470703125,-0.60302734375,33.02001953125,79.16259765625,-24.35302734375
-0.17822265625,-0.814453125,-0.60986328125,32.71484375,83.0078125,-25.2685546875
-0.17333984375,-0.927734375,-0.6083984375,31.982421875,73.30322265625,-27.34375
-0.17138671875,-0.921875,-0.62109375,31.92138671875,77.63671875,-28.076171875
-0.17333984375,-0.9267578125,-0.7646484375,31.31103515625,99.12109375,-29.84619140625
-0.17529296875,-0.92138671875,-0.76953125,15.31982421875,87.2802734375,-30.70068359375
-0.1806640625,-0.91455078125,-0.7783203125,14.95361328125,91.30859375,-47.42431640625
-0.1806640625,-0.912109375,-0.69091796875,14.2822265625,112.73193359375,-48.9501953125
-0.1826171875,-0.90087890625,-0.70166015625,13.48876953125,116.69921875,-49.8046875
-0.1728515625,-0.8828125,-0.69921875,13.0615234375,106.75048828125,-51.33056640625
-0.1640625,-0.7431640625,-0.70263671875,12.451171875,126.03759765625,-51.94091796875
-0.1669921875,-0.73583984375,-0.70263671875,11.90185546875,129.7607421875,-53.40576171875
-0.1728515625,-0.71630859375,-0.705078125,11.23046875,119.44580078125,-39.1845703125
-0.18017578125,-0.7109375,-0.7158203125,11.1083984375,122.61962890625,-39.85595703125
-0.0654296875,-0.70654296875,-0.73779296875,10.1318359375,142.4560546875,-41.1376953125
-0.06787109375,-0.69970703125,-0.74267578125,9.94873046875,144.95849609375,-41.93115234375
-0.06494140625,-0.69287109375,-0.7431640625,9.58251953125,147.39990234375,-42.90771484375
-0.07666015625,-0.8017578125,-0.88525390625,9.1552734375,135.009765625,-43.8232421875
-0.07373046875,-0.79052734375,-0.89794921875,8.7890625,136.3525390625,-44.86083984375
-0.06787109375,-0.7744140625,-0.89453125,7.8125,138.48876953125,-45.7763671875
-0.0712890625,-0.7529296875,-0.896484375,23.0712890625,139.7705078125,-62.80517578125
-0.06689453125,-0.60205078125,-0.91748046875,22.5830078125,156.8603515625,-63.65966796875
-0.185546875,-0.5810546875,-0.90673828125,21.97265625,157.8369140625,-64.5751953125
-0.1826171875,-0.68310546875,-0.90185546875,21.30126953125,159.0576171875,-65.36865234375
-0.16748046875,-0.67041015625,-0.904296875,20.93505859375,160.7666015625,-66.58935546875
-0.16552734375,-0.6640625,-0.89794921875,20.56884765625,161.68212890625,-67.81005859375
-0.1630859375,-0.66552734375,-0.890625,19.95849609375,163.818359375,-68.90869140625
-0.162109375,-0.67138671875,-0.8994140625,19.4091796875,149.35302734375,-69.4580078125
-0.15771484375,-0.681640625,-0.9072265625,18.49365234375,150.69580078125,-70.1904296875
-0.14501953125,-0.56494140625,-0.89990234375,17.9443359375,152.099609375,-55.60302734375
-0.13330078125,-0.5654296875,-0.89697265625,17.333984375,152.77099609375,-56.0302734375
0.005859375,-0.6865234375,-0.90380859375,16.66259765625,153.9306640625,-56.57958984375
0.01318359375,-0.6875,-0.90625,16.11328125,154.4189453125,-56.94580078125
0.0302734375,-0.68017578125,-0.90185546875,-0.9765625,154.78515625,-57.9833984375
0.04736328125,-0.6767578125,-0.90478515625,-1.5869140625,154.84619140625,-57.92236328125
0.06201171875,-0.6650390625,-0.90869140625,-2.25830078125,154.72412109375,-58.28857421875
-0.0458984375,-0.65625,-0.8955078125,-3.5400390625,154.60205078125,-59.08203125
-0.03955078125,-0.65478515625,-0.888671875,-4.45556640625,154.23583984375,-59.02099609375
-0.0234375,-0.65185546875,-0.880859375,-5.4931640625,153.80859375,-59.38720703125
-0.009765625,-0.65087890625,-0.74462890625,-6.2255859375,153.4423828125,-59.5703125
0.1279296875,-0.64501953125,-0.736328125,-6.9580078125,153.25927734375,-59.814453125
0.14453125,-0.63916015625,-0.72119140625,7.38525390625,152.77099609375,-59.6923828125
0.15771484375,-0.63818359375,-0.705078125,6.77490234375,152.587890625,-59.4482421875
0.18212890625,-0.63818359375,-0.81201171875,5.55419921875,152.83203125,-59.4482421875
0.07421875,-0.6455078125,-0.79931640625,4.82177734375,152.7099609375,-58.89892578125
0.10107421875,-0.6630859375,-0.767578125,3.96728515625,152.587890625,-58.53271484375
0.11865234375,-0.67431640625,-0.7548828125,3.173828125,152.64892578125,-58.41064453125
0.25927734375,-0.6865234375,-0.619140625,2.5634765625,152.77099609375,-58.4716796875
0.283203125,-0.57470703125,-0.583984375,1.40380859375,152.9541015625,-57.43408203125
0.30126953125,-0.5849609375,-0.6875,0.91552734375,152.77099609375,-57.0068359375
0.2099609375,-0.61328125,-0.65966796875,-15.80810546875,152.89306640625,-56.2744140625
0.2236328125,-0.7578125,-0.638671875,-16.7236328125,153.01513671875,-55.908203125
0.2451171875,-0.78369140625,-0.4931640625,-17.39501953125,153.076171875,-55.6640625
0.39111328125,-0.69921875,-0.47412109375,-18.5546875,153.25927734375,-70.25146484375
0.40478515625,-0.72412109375,-0.46337890625,-19.287109375,153.3203125,-69.7021484375
0.41845703125,-0.87939453125,-0.54833984375,-20.69091796875,153.564453125,-68.29833984375
0.4345703125,-0.89794921875,-0.5283203125,-21.54541015625,153.80859375,-67.5048828125
0.341796875,-0.92822265625,-0.50537109375,-23.01025390625,154.47998046875,-66.58935546875
0.3583984375,-0.818359375,-0.35107421875,-8.6669921875,154.78515625,-65.73486328125
0.37255859375,-0.83935546875,-0.32958984375,-9.6435546875,155.029296875,-64.8193359375
0.5146484375,-0.8564453125,-0.43017578125,-11.29150390625,155.76171875,-63.65966796875
0.533203125,-0.86767578125,-0.41162109375,-12.63427734375,155.94482421875,-62.68310546875
0.5556640625,-1.01806640625,-0.38916015625,-14.2822265625,172.05810546875,-45.7763671875
0.4482421875,-1.0283203125,-0.244140625,-15.31982421875,172.54638671875,-45.166015625
0.462890625,-1.0390625,-0.2236328125,-32.40966796875,172.91259765625,-44.12841796875
0.4814453125,-1.04833984375,-0.19775390625,-34.36279296875,173.7060546875,-42.48046875
0.6259765625,-1.05078125,-0.302734375,-35.7666015625,174.25537109375,-42.29736328125
0.63134765625,-1.05810546875,-0.26513671875,-37.78076171875,175.23193359375,-40.71044921875
0.6357421875,-1.05859375,-0.25048828125,-23.62060546875,176.3916015625,-39.9169921875
0.64599609375,-1.05908203125,-0.10400390625,-25.57373046875,177.8564453125,-54.13818359375
0.6494140625,-1.05859375,-0.0830078125,-26.7333984375,179.38232421875,-53.1005859375
0.64990234375,-1.0625,-0.1845703125,-28.076171875,164.97802734375,-52.18505859375
0.65869140625,-1.0625,-0.1630859375,-29.78515625,167.1142578125,-50.96435546875
0.6484375,-1.0546875,-0.15087890625,-31.005859375,168.76220703125,-49.98779296875
0.6484375,-1.0498046875,-0.13134765625,-48.583984375,171.08154296875,-48.15673828125
0.64404296875,-1.0439453125,0.01220703125,-49.6826171875,188.17138671875,-47.18017578125
0.63818359375,-1.046875,0.03271484375,-50.9033203125,189.88037109375,-30.45654296875
0.63134765625,-1.04833984375,0.05859375,-52.490234375,192.07763671875,-28.4423828125
0.49951171875,-1.05517578125,-0.05029296875,-53.40576171875,193.603515625,-26.9775390625
0.48486328125,-1.0615234375,-0.02587890625,-39.61181640625,179.74853515625,-24.23095703125
0.46826171875,-0.93994140625,-0.0166015625,-40.58837890625,180.7861328125,-38.4521484375
0.45849609375,-0.94775390625,0.12939453125,-41.9921875,181.82373046875,-36.0107421875
0.455078125,-0.94482421875,0.1513671875,-43.02978515625,182.6171875,-33.99658203125
0.45849609375,-0.94677734375,0.17236328125,-44.00634765625,183.04443359375,-32.04345703125
0.458984375,-0.94384765625,0.068359375,-45.47119140625,182.9833984375,-13.61083984375
0.4521484375,-0.947265625,0.0849609375,-46.44775390625,182.67822265625,-11.41357421875
0.56103515625,-0.94189453125,0.10107421875,-63.78173828125,182.2509765625,-8.60595703125
0.552734375,-1.06103515625,0.11328125,-64.75830078125,181.7626953125,-22.27783203125
0.54931640625,-1.052734375,0.25634765625,-65.73486328125,180.84716796875,-19.83642578125
0.556640625,-1.03662109375,0.29052734375,-67.5048828125,194.82421875,-16.54052734375
0.5546875,-1.02880859375,0.30615234375,-68.7255859375,193.66455078125,1.15966796875
0.54638671875,-1.01220703125,0.20361328125,-54.74853515625,191.89453125,5.0048828125
0.5419921875,-1.00341796875,0.22802734375,-55.96923828125,190.85693359375,6.89697265625
0.537109375,-0.86865234375,0.375,-57.80029296875,188.78173828125,-5.18798828125
0.5244140625,-0.86474609375,0.39208984375,-59.02099609375,187.56103515625,-2.86865234375
0.51171875,-0.8583984375,0.408203125,-60.1806640625,170.8984375,-0.67138671875
0.37451171875,-0.84765625,0.43505859375,-62.07275390625,169.12841796875,18.4326171875
0.36767578125,-0.84326171875,0.3232421875,-78.79638671875,168.212890625,20.99609375
0.3564453125,-0.83935546875,0.345703125,-80.87158203125,166.6259765625,9.09423828125
0.345703125,-0.8203125,0.3583984375,-81.97021484375,165.58837890625,11.41357421875
0.3349609375,-0.931640625,0.501953125,-83.43505859375,164.794921875,14.16015625
0.31787109375,-0.916015625,0.5244140625,-85.8154296875,179.13818359375,33.38623046875
0.43017578125,-0.8984375,0.5419921875,-71.47216796875,178.7109375,35.82763671875
0.4208984375,-0.87646484375,0.44482421875,-73.6083984375,177.67333984375,24.0478515625
0.41015625,-0.732421875,0.455078125,-74.951171875,177.001953125,26.0009765625
0.39111328125,-0.703125,0.47216796875,-76.84326171875,176.513671875,29.60205078125
0.37744140625,-0.8056640625,0.47705078125,-94.1162109375,176.1474609375,47.607421875
0.2353515625,-0.78857421875,0.4853515625,-95.703125,176.1474609375,49.62158203125
0.21337890625,-0.76171875,0.6259765625,-98.32763671875,176.025390625,53.40576171875
0.203125,-0.6220703125,0.6357421875,-100.15869140625,175.78125,40.34423828125
0.310546875,-0.59619140625,0.65234375,-86.5478515625,175.96435546875,43.64013671875
0.30712890625,-0.5771484375,0.6689453125,-88.31787109375,175.9033203125,45.654296875
0.28564453125,-0.67529296875,0.6767578125,-90.2099609375,175.78125,63.4765625
0.27099609375,-0.65576171875,0.66943359375,-92.6513671875,175.84228515625,66.650390625
0.26123046875,-0.64208984375,0.677734375,-110.04638671875,175.72021484375,68.42041015625
0.111328125,-0.4921875,0.5673828125,-112.9150390625,175.23193359375,55.72509765625
0.115234375,-0.4755859375,0.68701171875,-114.990234375,174.8046875,57.373046875
0.09521484375,-0.4697265625,0.6787109375,-102.35595703125,174.01123046875,60.4248046875
0.06689453125,-0.47119140625,0.68115234375,-104.248046875,173.52294921875,62.01171875
0.07421875,-0.48291015625,0.669921875,-106.4453125,172.8515625,79.28466796875
0.1806640625,-0.4912109375,0.6669921875,-125.3662109375,156.1279296875,81.84814453125
0.14208984375,-0.47021484375,0.673828125,-127.74658203125,155.45654296875,83.67919921875
0.16162109375,-0.44677734375,0.673828125,-131.2255859375,154.9072265625,85.75439453125
0.1591796875,-0.4443359375,0.6806640625,-118.2861328125,154.541015625,72.08251953125
-0.00244140625,-0.44189453125,0.5654296875,-120.66650390625,154.4189453125,73.6083984375
-0.0322265625,-0.46484375,0.57080078125,-123.96240234375,153.99169921875,75.927734375
-0.05419921875,-0.47021484375,0.5673828125,-141.845703125,153.9306640625,77.81982421875
0.00927734375,-0.4677734375,0.587890625,-145.263671875,154.23583984375,95.703125
0.00390625,-0.4599609375,0.60107421875,-147.76611328125,154.23583984375,97.7783203125
-0.13623046875,-0.439453125,0.61181640625,-135.19287109375,154.47998046875,100.64697265625
-0.181640625,-0.54931640625,0.61669921875,-137.3291015625,154.541015625,87.2802734375
-0.0712890625,-0.54638671875,0.619140625,-139.404296875,154.541015625,89.111328125
-0.09326171875,-0.5126953125,0.7529296875,-157.958984375,154.6630859375,91.73583984375
-0.25390625,-0.359375,0.76123046875,-160.15625,154.6630859375,109.43603515625
-0.26318359375,-0.4345703125,0.78125,-162.78076171875,154.052734375,112.60986328125
-0.27197265625,-0.40283203125,0.7978515625,-148.92578125,153.564453125,114.31884765625
-0.31201171875,-0.37939453125,0.7958984375,-150.7568359375,152.89306640625,116.3330078125
-0.22607421875,-0.2021484375,0.79833984375,-153.3203125,151.85546875,103.57666015625
-0.2314453125,-0.28564453125,0.80810546875,-155.09033203125,150.57373046875,105.89599609375
-0.37548828125,-0.09716796875,0.7021484375,-173.33984375,148.681640625,108.33740234375
-0.39013671875,-0.068359375,0.71435546875,-174.86572265625,162.7197265625,126.0986328125
-0.4228515625,-0.16259765625,0.734375,-176.81884765625,160.0341796875,128.96728515625
-0.32861328125,-0.13330078125,0.73876953125,-178.16162109375,157.958984375,130.859375
-0.36083984375,0.01806640625,0.8759765625,-179.5654296875,139.83154296875,132.6904296875
-0.53515625,0.0576171875,0.8935546875,-165.71044921875,136.53564453125,120.849609375
-0.4541015625,-0.0517578125,0.89599609375,-166.8701171875,133.97216796875,123.1689453125
-0.642578125,-0.04052734375,0.916015625,-168.76220703125,145.263671875,142.333984375
-0.67724609375,-0.04443359375,0.92822265625,-169.86083984375,141.9677734375,145.32470703125
-0.58203125,-0.046875,0.8173828125,-170.95947265625,122.9248046875,148.0712890625
-0.62353515625,-0.0185546875,0.82470703125,-188.04931640625,117.1875,137.14599609375
-0.77880859375,0.1396484375,0.81689453125,-189.02587890625,128.5400390625,139.95361328125
-0.70849609375,0.17626953125,0.9296875,-190.5517578125,106.87255859375,160.58349609375
-0.74560546875,0.1845703125,0.9345703125,-191.83349609375,102.23388671875,163.87939453125
-0.91357421875,0.087890625,0.818359375,-193.42041015625,110.65673828125,153.564453125
-0.92822265625,0.1181640625,0.81298828125,-194.51904296875,90.14892578125,172.4853515625
-0.82861328125,0.27001953125,0.93603515625,-179.87060546875,100.4638671875,176.3916015625
-0.8623046875,0.1953125,0.822265625,-181.884765625,77.1484375,165.58837890625
-1.00146484375,0.23046875,0.82763671875,-183.10546875,71.59423828125,169.189453125
-1.029296875,0.39892578125,0.82666015625,-184.6923828125,79.04052734375,190.0634765625
-0.93994140625,0.4326171875,0.82421875,-186.1572265625,58.28857421875,193.603515625
-0.96630859375,0.34326171875,0.8134765625,-187.5,68.603515625,181.640625
-1.134765625,0.5166015625,0.92578125,-205.6884765625,44.921875,186.8896484375
-1.15283203125,0.56005859375,0.9169921875,-207.33642578125,39.85595703125,206.23779296875
-1.17333984375,0.63232421875,0.8994140625,-210.51025390625,48.40087890625,195.80078125
-1.06396484375,0.685546875,0.89111328125,-196.96044921875,28.25927734375,199.27978515625
-1.07861328125,0.69091796875,0.90771484375,-200.37841796875,37.841796875,220.0927734375
-1.08251953125,0.70654296875,0.8935546875,-202.880859375,33.99658203125,223.2666015625
-1.0986328125,0.68896484375,0.74169921875,-221.00830078125,14.70947265625,210.99853515625
-1.31103515625,0.89208984375,0.6953125,-224.79248046875,10.55908203125,216.1865234375
-1.37939453125,0.8583984375,0.70166015625,-211.7919921875,8.36181640625,235.3515625
-1.2294921875,1.03466796875,0.72802734375,-215.88134765625,20.6298828125,240.234375
-1.3056640625,1.03173828125,0.72900390625,-218.32275390625,18.9208984375,228.02734375
-1.41162109375,0.97412109375,0.8046875,-236.38916015625,17.578125,231.50634765625
-1.64453125,1.1201171875,0.75146484375,-240.17333984375,15.625,252.38037109375
-1.55322265625,1.28271484375,0.81005859375,-226.9287109375,-1.46484375,256.04248046875
-1.5400390625,1.2939453125,0.81201171875,-230.89599609375,-2.8076171875,245.54443359375
-1.67431640625,1.2177734375,0.7724609375,-233.642578125,-4.0283203125,248.6572265625
-1.62158203125,1.36181640625,0.7587890625,-253.41796875,-6.4697265625,268.798828125
-1.7509765625,1.4443359375,0.6240234375,-256.40869140625,7.26318359375,272.216796875
-1.783203125,1.63427734375,0.59912109375,-244.140625,5.2490234375,259.58251953125
-1.88916015625,1.5966796875,0.63916015625,-249.755859375,2.0751953125,263.671875
-1.86767578125,1.8017578125,0.4443359375,-269.83642578125,-15.869140625,282.1044921875
-2.04296875,1.931640625,0.5087890625,-261.5966796875,-20.263671875,285.94970703125
-2.01513671875,2.0224609375,0.373046875,-282.53173828125,-7.87353515625,288.2080078125
-2.046875,2.125,0.32373046875,-288.02490234375,-10.68115234375,274.90234375
-2.17138671875,2.208984375,0.216796875,-281.06689453125,-15.56396484375,276.85546875
-2.09619140625,2.35302734375,0.3056640625,-302.79541015625,-33.87451171875,278.50341796875
-2.26513671875,2.6796875,0.26171875,-296.44775390625,-37.7197265625,280.94482421875
-2.30859375,2.81005859375,0.18603515625,-318.78662109375,-24.84130859375,297.91259765625
-2.39892578125,3.0322265625,-0.04736328125,-329.28466796875,-28.74755859375,299.25537109375
-2.33984375,3.1767578125,0.0166015625,-320.4345703125,-47.36328125,300.4150390625
-2.51708984375,3.2060546875,-0.1728515625,-327.5146484375,-50.47607421875,301.33056640625
-2.478515625,3.4541015625,-0.2890625,-338.07373046875,-54.62646484375,302.978515625
-2.673828125,3.7666015625,-0.19970703125,-360.77880859375,-41.3818359375,303.8330078125
-2.689453125,4.0546875,-0.31201171875,-355.3466796875,-42.78564453125,289.0625
-2.88330078125,4.1240234375,-0.19970703125,-377.0751953125,-42.54150390625,289.4287109375
-2.72607421875,4.4248046875,-0.25,-367.67578125,-41.748046875,289.24560546875
-2.8330078125,4.57861328125,-0.39990234375,-391.66259765625,-40.6494140625,303.22265625
-2.94384765625,4.73388671875,-0.3232421875,-397.0947265625,-40.83251953125,301.81884765625
-3.16748046875,4.9619140625,-0.552734375,-389.6484375,-43.212890625,299.31640625
-3.17529296875,5.08642578125,-0.47412109375,-410.94970703125,-46.56982421875,280.94482421875
-3.0947265625,5.3935546875,-0.6435546875,-404.11376953125,-70.25146484375,277.03857421875
-3.24169921875,5.5341796875,-0.6513671875,-425.4150390625,-61.5234375,273.92578125
-3.34716796875,5.65673828125,-0.67236328125,-415.6494140625,-85.44921875,286.56005859375
-3.373046875,5.6953125,-0.615234375,-439.697265625,-100.2197265625,282.04345703125
-3.544921875,5.92822265625,-0.60595703125,-445.00732421875,-110.77880859375,263.5498046875
-3.75048828125,6.15625,-0.607421875,-437.255859375,-125.18310546875,259.21630859375
-3.578125,6.30126953125,-0.71630859375,-458.49609375,-118.46923828125,271.54541015625
-3.6669921875,6.33984375,-0.9189453125,-448.30322265625,-142.51708984375,268.61572265625
-3.71826171875,6.6796875,-0.73681640625,-472.22900390625,-137.6953125,248.35205078125
-3.72900390625,6.81005859375,-0.9091796875,-462.82958984375,-159.60693359375,244.81201171875
-3.7412109375,7.0234375,-0.87255859375,-487.548828125,-152.40478515625,255.67626953125
-3.81640625,7.08544921875,-0.8466796875,-478.21044921875,-172.66845703125,252.0751953125
-4.0048828125,7.34326171875,-1.044921875,-504.150390625,-177.91748046875,231.38427734375
-4.046875,7.4921875,-0.99560546875,-495.54443359375,-165.34423828125,227.84423828125
-3.9541015625,7.7958984375,-0.99365234375,-518.49365234375,-167.96875,239.8681640625
-3.98193359375,7.98388671875,-1.158203125,-514.83154296875,-171.20361328125,218.6279296875
-4.14794921875,8.20458984375,-1.1171875,-538.87939453125,-189.208984375,214.599609375
-4.11572265625,8.64599609375,-1.27880859375,-551.69677734375,-193.17626953125,224.42626953125
-4.09130859375,8.890625,-1.20068359375,-545.41015625,-181.21337890625,220.52001953125
-3.97265625,9.12646484375,-1.5048828125,-555.5419921875,-185.791015625,200.439453125
-4.28662109375,9.52294921875,-1.498046875,-571.533203125,-210.63232421875,210.02197265625
-4.2001953125,9.60791015625,-1.65625,-599.18212890625,-202.880859375,205.74951171875
-4.1064453125,9.8623046875,-1.6982421875,-602.72216796875,-215.33203125,184.75341796875
-4.1953125,10.08642578125,-1.89013671875,-631.4697265625,-238.28125,181.2744140625
-4.17333984375,10.47998046875,-2.14697265625,-637.3291015625,-232.36083984375,191.40625
-3.9462890625,10.72998046875,-2.2607421875,-652.34375,-253.96728515625,187.744140625
-3.99609375,10.984375,-2.2509765625,-667.90771484375,-243.2861328125,168.5791015625
-4.13671875,11.32958984375,-2.50390625,-708.1298828125,-249.0234375,178.8330078125
-3.94775390625,11.67578125,-2.677734375,-724.609375,-267.4560546875,175.1708984375
-4.0341796875,12.0107421875,-2.57861328125,-734.0087890625,-270.01953125,155.09033203125
-4.04443359375,12.26416015625,-2.70556640625,-767.08984375,-271.05712890625,151.42822265625
-3.96240234375,12.53955078125,-2.9619140625,-784.24072265625,-272.0947265625,163.57421875
-4.05615234375,12.83349609375,-3.2001953125,-793.76220703125,-258.72802734375,158.99658203125
-4.04541015625,13.1181640625,-3.24462890625,-810.546875,-260.3759765625,140.380859375
-3.96435546875,13.6806640625,-3.6279296875,-850.7080078125,-262.75634765625,135.68115234375
-4.15771484375,14.00146484375,-3.69287109375,-866.27197265625,-263.7939453125,148.3154296875
-4.0771484375,14.42431640625,-3.83984375,-872.6806640625,-264.892578125,144.287109375
-4.26513671875,14.64306640625,-3.9404296875,-887.02392578125,-282.3486328125,142.15087890625
-4.3916015625,14.7119140625,-4.1044921875,-900.81787109375,-284.7900390625,124.755859375
