accX,accY,accZ,gyrX,gyrY,gyrZ
0.16748046875,2.50341796875,-0.41015625,-221.25244140625,-262.26806640625,-152.83203125
0.17236328125,2.369140625,-0.40625,-223.5107421875,-264.83154296875,-151.91650390625
0.17138671875,2.35791015625,-0.39794921875,-226.5625,-284.36279296875,-150.2685546875
0.17236328125,2.35595703125,-0.38671875,-212.82958984375,-286.92626953125,-149.0478515625
0.17333984375,2.345703125,-0.3779296875,-214.66064453125,-274.169921875,-163.57421875
0.18212890625,2.3408203125,-0.2392578125,-217.34619140625,-277.7099609375,-161.62109375
0.17919921875,2.34130859375,-0.2333984375,-234.68017578125,-280.33447265625,-160.400390625
0.181640625,2.34423828125,-0.2255859375,-237.6708984375,-299.8046875,-158.69140625
0.18603515625,2.345703125,-0.22412109375,-239.56298828125,-302.06298828125,-157.16552734375
0.18701171875,2.345703125,-0.21630859375,-242.0654296875,-289.794921875,-139.70947265625
0.06982421875,2.34521484375,-0.2109375,-228.271484375,-291.9921875,-138.48876953125
0.076171875,2.345703125,-0.2041015625,-229.98046875,-294.25048828125,-136.962890625
0.0888671875,2.3349609375,-0.3125,-232.60498046875,-312.92724609375,-135.009765625
0.08935546875,2.32763671875,-0.30712890625,-234.130859375,-314.697265625,-133.6669921875
0.09130859375,2.32080078125,-0.3017578125,-252.25830078125,-317.0166015625,-147.0947265625
0.09423828125,2.318359375,-0.30029296875,-253.84521484375,-318.54248046875,-145.69091796875
0.10205078125,2.4345703125,-0.28955078125,-255.126953125,-319.76318359375,-144.287109375
0.111328125,2.4306640625,-0.27587890625,-257.62939453125,-305.908203125,-141.78466796875
0.10546875,2.42626953125,-0.27392578125,-243.7744140625,-306.94580078125,-124.6337890625
0.099609375,2.421875,-0.265625,-245.849609375,-308.4716796875,-122.1923828125
0.0966796875,2.4130859375,-0.2607421875,-247.314453125,-309.326171875,-120.361328125
0.08154296875,2.39892578125,-0.251953125,-249.20654296875,-310.72998046875,-117.7978515625
0.07958984375,2.38525390625,-0.25634765625,-266.4794921875,-311.34033203125,-131.4697265625
0.08154296875,2.24658203125,-0.25634765625,-267.9443359375,-312.01171875,-129.5166015625
0.09375,2.224609375,-0.12158203125,-269.775390625,-312.43896484375,-126.220703125
0.10302734375,2.2119140625,-0.1220703125,-271.1181640625,-312.1337890625,-108.82568359375
0.12109375,2.19775390625,-0.10498046875,-273.01025390625,-310.9130859375,-105.5908203125
0.26171875,2.2021484375,-0.09130859375,-258.36181640625,-309.63134765625,-103.515625
0.26708984375,2.20751953125,-0.0849609375,-259.33837890625,-307.861328125,-117.12646484375
0.26953125,2.22705078125,-0.068359375,-260.986328125,-319.9462890625,-114.1357421875
0.2783203125,2.24072265625,-0.18505859375,-261.71875,-317.3828125,-112.12158203125
0.279296875,2.39013671875,-0.17236328125,-262.63427734375,-313.17138671875,-93.44482421875
0.2802734375,2.40869140625,-0.16552734375,-263.427734375,-294.49462890625,-91.30859375
0.28125,2.4306640625,-0.1484375,-264.2822265625,-290.1611328125,-88.0126953125
0.2734375,2.31494140625,-0.13525390625,-264.83154296875,-302.55126953125,-101.37939453125
0.26513671875,2.326171875,-0.1435546875,-265.31982421875,-299.4384765625,-99.12109375
0.27197265625,2.32470703125,-0.14111328125,-281.67724609375,-279.47998046875,-96.0693359375
0.27392578125,2.31591796875,-0.13525390625,-281.92138671875,-276.55029296875,-77.880859375
0.28173828125,2.4208984375,-0.13916015625,-282.28759765625,-287.7197265625,-74.462890625
0.28857421875,2.41748046875,-0.1435546875,-282.77587890625,-284.85107421875,-72.20458984375
0.30419921875,2.4091796875,-0.14306640625,-283.26416015625,-281.79931640625,-85.44921875
0.1884765625,2.39599609375,-0.14697265625,-283.99658203125,-261.41357421875,-82.275390625
0.19384765625,2.38232421875,-0.15576171875,-284.3017578125,-258.056640625,-80.2001953125
0.20556640625,2.23388671875,-0.16845703125,-284.7900390625,-268.310546875,-60.97412109375
0.2177734375,2.205078125,-0.17626953125,-285.5224609375,-249.0234375,-58.89892578125
0.24072265625,2.3037109375,-0.18603515625,-286.4990234375,-243.59130859375,-55.908203125
0.3837890625,2.28955078125,-0.0673828125,-286.9873046875,-255.4931640625,-69.39697265625
0.39404296875,2.27587890625,-0.08251953125,-287.78076171875,-251.220703125,-67.7490234375
0.4306640625,2.25830078125,-0.10498046875,-288.87939453125,-229.6142578125,-65.24658203125
0.3388671875,2.2568359375,-0.10498046875,-274.169921875,-241.14990234375,-63.4765625
0.373046875,2.2724609375,-0.10205078125,-275.5126953125,-234.55810546875,-46.0205078125
0.51171875,2.291015625,-0.103515625,-276.55029296875,-214.53857421875,-44.5556640625
0.52392578125,2.3046875,-0.10546875,-277.2216796875,-225.9521484375,-43.45703125
0.5283203125,2.20458984375,-0.11376953125,-278.50341796875,-220.39794921875,-41.748046875
0.5302734375,2.21533203125,-0.12060546875,-279.47998046875,-201.47705078125,-40.58837890625
0.556640625,2.2138671875,-0.12060546875,-280.82275390625,-196.8994140625,-54.62646484375
0.4482421875,2.2099609375,-0.11572265625,-297.2412109375,-210.3271484375,-53.466796875
0.45556640625,2.19140625,-0.1171875,-298.40087890625,-207.82470703125,-51.8798828125
0.47021484375,2.31103515625,-0.12109375,-299.13330078125,-206.54296875,-50.78125
0.48046875,2.310546875,-0.119140625,-299.8046875,-205.6884765625,-49.74365234375
0.48779296875,2.2978515625,-0.11474609375,-300.537109375,-204.9560546875,-48.03466796875
0.4921875,2.28955078125,-0.1240234375,-301.26953125,-205.01708984375,-31.1279296875
0.64208984375,2.2705078125,-0.2509765625,-301.6357421875,-205.4443359375,-29.541015625
0.65869140625,2.26025390625,-0.25732421875,-302.06298828125,-206.35986328125,-28.25927734375
0.67724609375,2.12060546875,-0.2734375,-302.734375,-207.51953125,-26.91650390625
0.56689453125,2.08740234375,-0.287109375,-303.22265625,-209.1064453125,-24.90234375
0.5791015625,2.06298828125,-0.29541015625,-303.77197265625,-210.38818359375,-39.0625
0.60595703125,2.14697265625,-0.19287109375,-304.50439453125,-196.533203125,-36.7431640625
0.61962890625,1.99853515625,-0.19970703125,-289.306640625,-197.93701171875,-34.912109375
0.76220703125,1.97998046875,-0.21240234375,-289.9169921875,-199.40185546875,-32.1044921875
0.7705078125,1.96533203125,-0.2197265625,-290.283203125,-200.5615234375,-14.34326171875
0.78173828125,1.9521484375,-0.2275390625,-290.83251953125,-201.35498046875,-12.451171875
0.802734375,2.0419921875,-0.2451171875,-291.3818359375,-202.45361328125,-8.7890625
0.6875,2.02001953125,-0.37744140625,-291.9921875,-202.57568359375,-21.8505859375
0.703125,1.8515625,-0.380859375,-292.48046875,-202.94189453125,-17.578125
0.716796875,1.82421875,-0.39013671875,-292.66357421875,-202.63671875,0.8544921875
0.7333984375,1.9140625,-0.390625,-293.02978515625,-201.72119140625,3.84521484375
0.74609375,1.73779296875,-0.400390625,-293.5791015625,-199.8291015625,-7.01904296875
0.8818359375,1.6875,-0.3974609375,-293.3349609375,-198.18115234375,-3.35693359375
0.8994140625,1.6103515625,-0.41064453125,-293.15185546875,-209.77783203125,17.2119140625
0.908203125,1.6865234375,-0.412109375,-292.96875,-206.84814453125,20.56884765625
0.91064453125,1.4912109375,-0.42431640625,-292.6025390625,-185.6689453125,10.55908203125
0.91796875,1.4453125,-0.43017578125,-292.1142578125,-181.0302734375,14.34326171875
0.9248046875,1.53125,-0.3154296875,-291.8701171875,-192.0166015625,33.63037109375
0.8173828125,1.34814453125,-0.322265625,-291.259765625,-168.212890625,23.92578125
0.81787109375,1.3125,-0.33447265625,-290.83251953125,-178.03955078125,27.89306640625
0.82568359375,1.38671875,-0.3505859375,-290.10009765625,-152.52685546875,49.31640625
0.8330078125,1.224609375,-0.35791015625,-289.6728515625,-161.19384765625,53.03955078125
0.8388671875,1.31201171875,-0.36083984375,-289.12353515625,-138.0615234375,41.1376953125
0.8544921875,1.2529296875,-0.369140625,-303.955078125,-142.51708984375,62.5
0.857421875,1.09521484375,-0.37451171875,-303.5888671875,-119.07958984375,66.34521484375
0.85498046875,1.177734375,-0.37109375,-302.79541015625,-106.689453125,56.21337890625
0.86279296875,1.1533203125,-0.373046875,-302.06298828125,-114.2578125,59.63134765625
0.8671875,0.99462890625,-0.5087890625,-301.3916015625,-87.158203125,80.4443359375
0.8662109375,0.97607421875,-0.50048828125,-300.6591796875,-95.03173828125,83.740234375
0.86279296875,0.95361328125,-0.50048828125,-299.9267578125,-71.8994140625,71.47216796875
0.85546875,1.046875,-0.5078125,-298.9501953125,-61.5234375,76.171875
0.8525390625,1.0302734375,-0.51171875,-298.15673828125,-54.931640625,94.90966796875
0.85888671875,1.00439453125,-0.50390625,-297.18017578125,-46.08154296875,99.12109375
0.85888671875,0.86083984375,-0.5068359375,-280.94482421875,-40.83251953125,86.42578125
0.859375,0.8486328125,-0.5078125,-280.029296875,-51.513671875,89.111328125
0.86767578125,0.822265625,-0.51318359375,-278.9306640625,-29.47998046875,92.6513671875
0.865234375,0.93017578125,-0.5146484375,-278.1982421875,-26.123046875,110.53466796875
0.8662109375,0.8974609375,-0.505859375,-276.85546875,-37.41455078125,113.6474609375
0.869140625,0.8798828125,-0.505859375,-275.93994140625,-34.912109375,115.6005859375
0.86572265625,0.73046875,-0.515625,-274.7802734375,-32.53173828125,102.60009765625
0.8701171875,0.712890625,-0.51318359375,-273.92578125,-15.625,104.18701171875
1.00341796875,0.6953125,-0.51220703125,-288.63525390625,-14.892578125,105.65185546875
0.87451171875,0.78369140625,-0.5029296875,-287.17041015625,-14.5263671875,108.0322265625
0.8701171875,0.755859375,-0.501953125,-286.2548828125,-14.6484375,125.06103515625
0.86328125,0.59423828125,-0.501953125,-284.3017578125,-31.6162109375,127.01416015625
0.8525390625,0.5712890625,-0.3720703125,-283.38623046875,-32.5927734375,128.41796875
0.84326171875,0.67578125,-0.36962890625,-282.40966796875,-33.99658203125,129.7607421875
0.814453125,0.65380859375,-0.375,-264.83154296875,-36.56005859375,132.32421875
0.9306640625,0.63818359375,-0.5048828125,-263.7939453125,-38.51318359375,118.22509765625
0.923828125,0.47998046875,-0.50390625,-262.20703125,-25.87890625,120.66650390625
0.9140625,0.46435546875,-0.50146484375,-261.04736328125,-28.13720703125,122.4365234375
0.89892578125,0.56005859375,-0.50048828125,-259.70458984375,-31.18896484375,141.11328125
0.8916015625,0.53564453125,-0.501953125,-258.544921875,-48.7060546875,143.310546875
0.8828125,0.51318359375,-0.5009765625,-273.01025390625,-50.47607421875,145.5078125
0.74365234375,0.3603515625,-0.36376953125,-271.42333984375,-52.490234375,132.99560546875
0.73876953125,0.34130859375,-0.3623046875,-270.3857421875,-53.89404296875,135.43701171875
0.7314453125,0.43505859375,-0.345703125,-268.798828125,-39.794921875,138.97705078125
0.72216796875,0.4130859375,-0.33984375,-267.578125,-40.71044921875,157.16552734375
0.7138671875,0.39404296875,-0.33349609375,-266.7236328125,-41.19873046875,159.912109375
