accX,accY,accZ,gyrX,gyrY,gyrZ
0.10400390625,2.52685546875,-0.35400390625,-254.5166015625,-285.58349609375,-127.44140625
0.10546875,2.54443359375,-0.34716796875,-242.24853515625,-287.29248046875,-109.130859375
0.1103515625,2.55712890625,-0.34423828125,-244.07958984375,-288.63525390625,-107.36083984375
0.1123046875,2.4482421875,-0.3388671875,-247.37548828125,-275.146484375,-104.67529296875
0.10986328125,2.45556640625,-0.33984375,-249.267578125,-276.123046875,-102.72216796875
0.11669921875,2.466796875,-0.33544921875,-266.7236328125,-277.099609375,-116.455078125
0.11669921875,2.46484375,-0.341796875,-269.775390625,-278.80859375,-113.46435546875
0.11572265625,2.45654296875,-0.33984375,-271.66748046875,-279.72412109375,-111.328125
0.25439453125,2.45166015625,-0.3251953125,-258.7890625,-280.76171875,-92.71240234375
0.26904296875,2.44580078125,-0.31787109375,-260.68115234375,-296.9970703125,-90.6982421875
0.28662109375,2.4453125,-0.41748046875,-262.939453125,-297.8515625,-87.70751953125
0.28173828125,2.44189453125,-0.41162109375,-264.404296875,-298.583984375,-101.318359375
0.2822265625,2.56201171875,-0.40869140625,-281.494140625,-298.828125,-99.42626953125
0.28466796875,2.55322265625,-0.39306640625,-283.5693359375,-299.560546875,-96.49658203125
0.29296875,2.54736328125,-0.3759765625,-284.85107421875,-300.10986328125,-94.42138671875
0.30419921875,2.54638671875,-0.244140625,-286.43798828125,-300.9033203125,-75.68359375
0.302734375,2.5390625,-0.23388671875,-287.78076171875,-301.57470703125,-73.66943359375
0.30224609375,2.5380859375,-0.2265625,-288.75732421875,-302.42919921875,-71.83837890625
0.189453125,2.5283203125,-0.2255859375,-274.23095703125,-303.7109375,-84.1064453125
0.19677734375,2.5234375,-0.21923828125,-275.2685546875,-304.443359375,-82.1533203125
0.201171875,2.51123046875,-0.2109375,-276.7333984375,-289.61181640625,-78.91845703125
0.2197265625,2.505859375,-0.20849609375,-277.83203125,-290.10009765625,-61.1572265625
0.23583984375,2.50341796875,-0.203125,-279.052734375,-290.8935546875,-58.10546875
0.2431640625,2.5068359375,-0.19775390625,-279.84619140625,-291.07666015625,-55.96923828125
0.37548828125,2.51318359375,-0.19384765625,-280.57861328125,-291.259765625,-69.64111328125
0.40478515625,2.52880859375,-0.1884765625,-297.2412109375,-291.50390625,-66.58935546875
0.4169921875,2.54541015625,-0.30078125,-298.095703125,-291.80908203125,-64.453125
0.41943359375,2.44677734375,-0.28173828125,-299.1943359375,-292.29736328125,-45.71533203125
0.431640625,2.4580078125,-0.2705078125,-299.6826171875,-292.724609375,-43.64013671875
0.3212890625,2.47021484375,-0.2626953125,-300.23193359375,-293.27392578125,-41.6259765625
0.32568359375,2.49609375,-0.119140625,-300.9033203125,-294.3115234375,-54.26025390625
0.32421875,2.6328125,-0.109375,-301.1474609375,-295.34912109375,-51.94091796875
0.32958984375,2.634765625,-0.10009765625,-301.513671875,-296.69189453125,-48.4619140625
0.35205078125,2.6328125,-0.09228515625,-301.57470703125,-313.41552734375,-30.21240234375
0.3681640625,2.49365234375,-0.095703125,-301.81884765625,-315.0634765625,-26.55029296875
0.36083984375,2.48193359375,-0.09521484375,-301.8798828125,-315.73486328125,-23.98681640625
0.50634765625,2.4716796875,-0.09619140625,-302.1240234375,-316.5283203125,-36.7431640625
0.4375,2.4658203125,-0.1025390625,-302.30712890625,-316.95556640625,-32.958984375
0.54541015625,2.46484375,-0.11279296875,-302.490234375,-316.7724609375,-14.6484375
0.55322265625,2.44873046875,-0.259765625,-302.79541015625,-315.7958984375,-10.6201171875
0.47607421875,2.4423828125,-0.26220703125,-303.3447265625,-314.51416015625,-23.4375
0.6337890625,2.55859375,-0.26953125,-303.7109375,-313.1103515625,-20.56884765625
0.49169921875,2.53173828125,-0.2890625,-304.19921875,-294.49462890625,-16.29638671875
0.6435546875,2.52490234375,-0.3095703125,-304.5654296875,-292.236328125,2.50244140625
0.57861328125,2.5107421875,-0.18896484375,-290.0390625,-303.1005859375,6.8359375
0.5859375,2.5,-0.1884765625,-290.4052734375,-300.048828125,-5.7373046875
0.60107421875,2.36669921875,-0.19091796875,-291.32080078125,-279.23583984375,-1.3427734375
0.75146484375,2.369140625,-0.193359375,-291.80908203125,-275.2685546875,17.39501953125
0.76123046875,2.37060546875,-0.30322265625,-292.1142578125,-287.2314453125,20.44677734375
0.7626953125,2.357421875,-0.3095703125,-292.724609375,-281.55517578125,9.6435546875
0.7880859375,2.34130859375,-0.19677734375,-293.212890625,-262.14599609375,12.6953125
0.81201171875,2.3125,-0.1962890625,-293.02978515625,-272.27783203125,33.447265625
0.69873046875,2.42578125,-0.19287109375,-293.212890625,-268.5546875,36.80419921875
0.72216796875,2.42041015625,-0.20654296875,-293.3349609375,-249.08447265625,24.35302734375
0.736328125,2.42138671875,-0.216796875,-293.3349609375,-242.919921875,29.60205078125
0.7373046875,2.42578125,-0.22607421875,-293.15185546875,-254.150390625,48.4619140625
0.88427734375,2.43505859375,-0.2490234375,-293.27392578125,-231.8115234375,53.8330078125
0.9091796875,2.3134765625,-0.38623046875,-293.3349609375,-226.86767578125,41.93115234375
0.92578125,2.42626953125,-0.392578125,-293.212890625,-234.7412109375,63.232421875
0.8232421875,2.400390625,-0.404296875,-293.45703125,-213.7451171875,66.46728515625
0.84716796875,2.376953125,-0.42041015625,-293.3349609375,-223.69384765625,69.88525390625
0.8662109375,2.216796875,-0.427734375,-293.15185546875,-199.40185546875,59.87548828125
1.00048828125,2.19287109375,-0.42529296875,-292.96875,-209.1064453125,78.7353515625
1.02099609375,2.27734375,-0.4345703125,-292.6025390625,-184.87548828125,84.1064453125
1.02783203125,2.25341796875,-0.3232421875,-292.41943359375,-194.64111328125,71.96044921875
1.03515625,2.1103515625,-0.32568359375,-292.1142578125,-188.96484375,75.74462890625
1.05029296875,2.0810546875,-0.3310546875,-291.32080078125,-165.0390625,96.5576171875
1.06103515625,2.18310546875,-0.3427734375,-290.8935546875,-175.048828125,100.15869140625
1.060546875,2.1533203125,-0.35888671875,-290.10009765625,-151.3671875,90.27099609375
0.94091796875,2.13330078125,-0.36474609375,-289.6728515625,-161.31591796875,93.68896484375
0.96044921875,1.98583984375,-0.51318359375,-304.6875,-137.26806640625,114.74609375
0.97021484375,1.9697265625,-0.52783203125,-304.38232421875,-147.27783203125,102.6611328125
0.97509765625,1.955078125,-0.53564453125,-304.01611328125,-141.7236328125,106.38427734375
0.9658203125,2.06103515625,-0.55859375,-303.28369140625,-117.49267578125,127.25830078125
0.9599609375,2.0439453125,-0.4443359375,-303.16162109375,-127.44140625,131.103515625
0.955078125,2.0205078125,-0.4619140625,-302.978515625,-103.515625,120.66650390625
0.9521484375,1.87451171875,-0.46435546875,-302.55126953125,-114.013671875,124.32861328125
0.94873046875,1.841796875,-0.4736328125,-302.42919921875,-93.1396484375,143.73779296875
1.05908203125,1.9169921875,-0.482421875,-302.30712890625,-101.318359375,133.23974609375
1.060546875,1.87939453125,-0.4912109375,-302.1240234375,-96.923828125,136.90185546875
1.05029296875,1.70947265625,-0.634765625,-302.001953125,-74.52392578125,157.958984375
1.05419921875,1.80322265625,-0.64453125,-301.8798828125,-85.87646484375,161.31591796875
1.05126953125,1.75341796875,-0.6552734375,-301.57470703125,-79.9560546875,150.634765625
1.04443359375,1.59326171875,-0.66015625,-301.6357421875,-60.1806640625,153.86962890625
1.03466796875,1.67724609375,-0.6708984375,-301.6357421875,-56.57958984375,172.79052734375
1.03125,1.625,-0.68310546875,-301.6357421875,-67.93212890625,177.24609375
1.02294921875,1.46533203125,-0.6845703125,-301.81884765625,-64.8193359375,164.48974609375
1.01171875,1.5400390625,-0.5693359375,-301.94091796875,-45.22705078125,168.212890625
1.00439453125,1.5,-0.576171875,-302.06298828125,-43.45703125,171.20361328125
