accX,accY,accZ,gyrX,gyrY,gyrZ
-0.4228515625,2.15966796875,-0.03662109375,186.8896484375,-221.49658203125,102.05078125
-0.43115234375,2.17333984375,-0.04052734375,204.89501953125,-221.86279296875,101.74560546875
-0.4345703125,2.181640625,-0.0439453125,207.3974609375,-221.8017578125,116.63818359375
-0.4326171875,2.1826171875,-0.0458984375,195.49560546875,-221.6796875,115.78369140625
-0.42578125,2.1748046875,-0.048828125,197.57080078125,-221.3134765625,115.17333984375
-0.43310546875,2.173828125,0.060546875,201.171875,-221.3134765625,114.013671875
-0.31640625,2.1728515625,0.0498046875,218.994140625,-221.19140625,113.4033203125
-0.3193359375,2.1748046875,0.05224609375,221.0693359375,-221.0693359375,112.4267578125
-0.31982421875,2.18505859375,0.04052734375,224.30419921875,-220.947265625,111.328125
-0.32080078125,2.06640625,0.03369140625,210.99853515625,-221.00830078125,110.3515625
-0.328125,2.08837890625,0.0234375,214.05029296875,-221.37451171875,93.6279296875
-0.333984375,2.1005859375,0.01220703125,216.064453125,-221.435546875,92.59033203125
-0.3408203125,2.123046875,-0.13232421875,234.375,-221.98486328125,90.6982421875
-0.34326171875,2.27197265625,-0.138671875,236.02294921875,-222.71728515625,89.66064453125
-0.34228515625,2.2900390625,-0.14404296875,237.79296875,-223.388671875,88.5009765625
-0.34423828125,2.29833984375,-0.15966796875,239.8681640625,-224.67041015625,86.5478515625
-0.35302734375,2.296875,-0.1748046875,241.39404296875,-226.01318359375,100.9521484375
-0.5029296875,2.28369140625,-0.06640625,228.02734375,-212.46337890625,98.9990234375
-0.369140625,2.2783203125,-0.0732421875,229.3701171875,-214.17236328125,97.71728515625
-0.3515625,2.28515625,-0.07080078125,230.65185546875,-215.576171875,96.3134765625
-0.36669921875,2.29931640625,-0.0751953125,232.2998046875,-217.7734375,93.994140625
-0.50439453125,2.30615234375,-0.07958984375,233.45947265625,-234.86328125,77.08740234375
-0.37451171875,2.310546875,-0.08349609375,251.03759765625,-236.9384765625,74.76806640625
-0.375,2.189453125,-0.07763671875,252.197265625,-238.1591796875,73.18115234375
-0.5234375,2.19580078125,-0.08544921875,253.72314453125,-239.3798828125,71.044921875
-0.5419921875,2.1953125,-0.10107421875,254.7607421875,-240.41748046875,85.02197265625
-0.544921875,2.19873046875,-0.103515625,255.615234375,-240.966796875,83.3740234375
-0.54150390625,2.2109375,-0.09716796875,257.2021484375,-241.76025390625,81.35986328125
-0.55908203125,2.21826171875,-0.09619140625,242.73681640625,-241.943359375,79.833984375
-0.45654296875,2.37939453125,-0.09716796875,244.2626953125,-227.11181640625,61.82861328125
-0.4677734375,2.4033203125,-0.099609375,245.361328125,-227.1728515625,60.1806640625
-0.478515625,2.4208984375,-0.09765625,246.4599609375,-227.05078125,58.7158203125
-0.4912109375,2.43310546875,-0.0859375,248.291015625,-227.35595703125,56.2744140625
-0.6318359375,2.4306640625,-0.08056640625,249.32861328125,-227.60009765625,54.8095703125
-0.6630859375,2.42041015625,-0.078125,266.9677734375,-227.23388671875,67.81005859375
-0.685546875,2.42529296875,-0.080078125,268.24951171875,-227.294921875,66.10107421875
-0.591796875,2.3125,-0.07861328125,270.56884765625,-227.4169921875,63.65966796875
