accX,accY,accZ,gyrX,gyrY,gyrZ
-0.38427734375,2.38427734375,0.06640625,238.8916015625,-269.71435546875,147.3388671875
-0.39404296875,2.38916015625,0.064453125,240.53955078125,-268.98193359375,147.3388671875
-0.39794921875,2.39501953125,0.1806640625,227.60009765625,-266.845703125,146.78955078125
-0.40234375,2.39794921875,0.17236328125,229.1259765625,-265.68603515625,146.42333984375
-0.4091796875,2.404296875,0.16845703125,231.4453125,-248.35205078125,145.99609375
-0.41162109375,2.4091796875,0.16162109375,232.421875,-247.37548828125,145.5078125
-0.4169921875,2.412109375,0.15625,233.94775390625,-246.7041015625,145.1416015625
-0.42236328125,2.4130859375,0.150390625,251.5869140625,-245.66650390625,144.1650390625
-0.42529296875,2.41748046875,0.13818359375,252.8076171875,-245.05615234375,143.4326171875
-0.31298828125,2.42578125,-0.00732421875,254.33349609375,-244.56787109375,142.15087890625
-0.31884765625,2.42724609375,-0.01806640625,255.43212890625,-244.20166015625,141.2353515625
-0.32470703125,2.43359375,-0.03173828125,256.34765625,-244.140625,124.755859375
-0.33056640625,2.318359375,-0.05615234375,257.38525390625,-244.2626953125,123.10791015625
-0.33837890625,2.3291015625,0.04833984375,242.49267578125,-244.81201171875,121.826171875
-0.3427734375,2.3466796875,0.029296875,243.1640625,-245.91064453125,119.68994140625
-0.34375,2.36328125,0.017578125,243.71337890625,-246.9482421875,118.22509765625
-0.33935546875,2.5009765625,-0.1279296875,244.140625,-249.45068359375,131.34765625
-0.3359375,2.50439453125,-0.1396484375,244.62890625,-266.66259765625,129.45556640625
-0.33447265625,2.5068359375,-0.1376953125,244.873046875,-268.61572265625,127.44140625
-0.3291015625,2.5029296875,-0.1484375,245.05615234375,-271.05712890625,108.3984375
-0.33154296875,2.36962890625,-0.1572265625,245.2392578125,-272.76611328125,106.14013671875
-0.3349609375,2.3662109375,-0.17041015625,245.4833984375,-259.58251953125,102.60009765625
-0.33447265625,2.36669921875,-0.177734375,245.7275390625,-260.498046875,115.66162109375
-0.3310546875,2.361328125,-0.18115234375,245.7275390625,-261.29150390625,112.97607421875
-0.3330078125,2.3681640625,-0.072265625,245.78857421875,-262.6953125,109.375
-0.3271484375,2.37255859375,-0.08447265625,245.60546875,-263.0615234375,91.00341796875
-0.3203125,2.50830078125,-0.09326171875,245.42236328125,-263.36669921875,86.7919921875
-0.3232421875,2.521484375,-0.0947265625,245.30029296875,-263.73291015625,99.42626953125
-0.3203125,2.5400390625,-0.107421875,245.05615234375,-263.916015625,95.03173828125
-0.31640625,2.5458984375,-0.11181640625,244.9951171875,-264.2822265625,76.23291015625
-0.31591796875,2.55078125,-0.107421875,244.93408203125,-264.58740234375,73.05908203125
-0.31689453125,2.54736328125,-0.1044921875,244.93408203125,-264.58740234375,83.92333984375
-0.32177734375,2.54150390625,-0.1015625,245.05615234375,-264.404296875,80.4443359375
-0.33544921875,2.52880859375,-0.0888671875,244.873046875,-263.73291015625,60.11962890625
-0.33837890625,2.515625,-0.0771484375,245.2392578125,-263.18359375,57.12890625
-0.34912109375,2.501953125,-0.0732421875,245.2392578125,-262.5732421875,69.4580078125
-0.36328125,2.36376953125,-0.0634765625,245.849609375,-260.8642578125,64.697265625
-0.37255859375,2.35302734375,-0.18017578125,246.39892578125,-259.58251953125,46.142578125
-0.52099609375,2.333984375,-0.1728515625,247.37548828125,-272.76611328125,41.748046875
-0.5361328125,2.328125,-0.1630859375,248.10791015625,-271.66748046875,54.62646484375
-0.55322265625,2.43115234375,-0.14013671875,249.0234375,-269.71435546875,50.1708984375
-0.4423828125,2.416015625,-0.1337890625,265.68603515625,-268.49365234375,47.4853515625
-0.462890625,2.4052734375,-0.13818359375,266.4794921875,-267.39501953125,29.052734375
-0.48095703125,2.37744140625,-0.13037109375,267.88330078125,-266.05224609375,25.08544921875
-0.49560546875,2.23779296875,0.0048828125,269.10400390625,-249.755859375,38.14697265625
-0.67333984375,2.2333984375,-0.1435546875,270.56884765625,-248.6572265625,34.60693359375
-0.6875,2.2392578125,-0.158203125,271.484375,-248.22998046875,32.1044921875
-0.6875,2.37646484375,-0.158203125,272.3388671875,-247.98583984375,13.97705078125
-0.57470703125,2.38330078125,-0.154296875,257.99560546875,-248.046875,10.498046875
-0.59033203125,2.38037109375,-0.1552734375,258.60595703125,-248.59619140625,23.193359375
-0.75146484375,2.2490234375,-0.15380859375,259.46044921875,-249.81689453125,19.59228515625
-0.755859375,2.2412109375,-0.15966796875,260.19287109375,-266.4794921875,17.08984375
-0.76953125,2.23583984375,-0.166015625,260.92529296875,-268.61572265625,-2.5634765625
-0.78857421875,2.228515625,-0.1630859375,261.41357421875,-270.01953125,-5.126953125
-0.79248046875,2.2275390625,-0.1669921875,262.02392578125,-271.66748046875,7.568359375
-0.6923828125,2.2138671875,-0.16845703125,262.63427734375,-258.48388671875,3.2958984375
-0.705078125,2.20654296875,-0.166015625,262.6953125,-260.1318359375,0.3662109375
-0.72314453125,2.31005859375,-0.15966796875,263.24462890625,-262.8173828125,-19.71435546875
-0.7294921875,2.294921875,-0.158203125,263.3056640625,-264.22119140625,-22.5830078125
-0.73974609375,2.27294921875,-0.1552734375,263.61083984375,-281.43310546875,-10.1318359375
-0.8779296875,2.12060546875,-0.15234375,263.7939453125,-283.14208984375,-14.892578125
-0.8818359375,2.1015625,-0.1494140625,263.916015625,-284.0576171875,-33.8134765625
-0.88427734375,2.0869140625,-0.13525390625,263.73291015625,-284.5458984375,-38.818359375
-0.888671875,2.07958984375,-0.126953125,263.73291015625,-284.423828125,-26.7333984375
-0.89111328125,2.0673828125,0.0126953125,263.61083984375,-283.69140625,-47.4853515625
-0.88623046875,2.18017578125,0.0302734375,263.671875,-282.28759765625,-51.33056640625
-0.880859375,2.1630859375,0.0390625,263.7939453125,-265.07568359375,-39.48974609375
-0.88623046875,2.1259765625,0.05908203125,263.427734375,-261.3525390625,-45.47119140625
-0.88427734375,1.97705078125,-0.0615234375,263.61083984375,-258.48388671875,-64.94140625
-0.884765625,2.0498046875,-0.04736328125,263.427734375,-268.4326171875,-55.35888671875
-0.89013671875,2.0146484375,-0.033203125,263.24462890625,-248.1689453125,-59.2041015625
-0.89111328125,1.84912109375,-0.02783203125,263.24462890625,-243.34716796875,-78.857421875
-0.89208984375,1.92333984375,-0.0185546875,262.8173828125,-250.06103515625,-85.02197265625
-0.89306640625,1.89697265625,-0.0068359375,262.8173828125,-228.02734375,-72.998046875
-0.8974609375,1.7353515625,0.13525390625,262.14599609375,-217.71240234375,-94.78759765625
-0.9013671875,1.71484375,0.14697265625,261.5966796875,-225.7080078125,-98.876953125
-0.91162109375,1.802734375,0.16162109375,261.53564453125,-198.05908203125,-89.111328125
-0.912109375,1.78564453125,0.17626953125,261.41357421875,-204.9560546875,-92.8955078125
-0.9111328125,1.7705078125,0.18359375,260.986328125,-180.6640625,-112.6708984375
-0.91943359375,1.75,0.078125,260.68115234375,-167.41943359375,-102.84423828125
-0.92236328125,1.6103515625,0.08984375,260.43701171875,-173.7060546875,-106.689453125
-0.93115234375,1.57763671875,0.10693359375,260.3759765625,-159.66796875,-128.0517578125
-0.935546875,1.67431640625,0.25146484375,260.498046875,-134.58251953125,-132.01904296875
-0.8154296875,1.6484375,0.26806640625,260.6201171875,-124.93896484375,-120.1171875
-0.8291015625,1.478515625,0.28515625,260.8642578125,-125.54931640625,-141.29638671875
-0.833984375,1.44482421875,0.294921875,261.1083984375,-116.02783203125,-144.83642578125
-0.8515625,1.5234375,0.306640625,261.474609375,-101.5625,-134.3994140625
-0.8642578125,1.36962890625,0.19189453125,261.77978515625,-76.59912109375,-137.5732421875
-1.00927734375,1.3154296875,0.205078125,262.5732421875,-78.61328125,-157.89794921875
-1.02294921875,1.40966796875,0.212890625,262.75634765625,-70.3125,-160.94970703125
-1.0380859375,1.38037109375,0.22021484375,263.0615234375,-46.56982421875,-164.00146484375
-0.94287109375,1.212890625,0.21923828125,263.73291015625,-51.26953125,-152.40478515625
-0.9638671875,1.1904296875,0.22509765625,264.22119140625,-28.99169921875,-155.09033203125
-0.98779296875,1.27099609375,0.22900390625,264.7705078125,-36.1328125,-174.4384765625
-1.12744140625,1.1171875,0.22900390625,265.0146484375,-15.5029296875,-176.45263671875
-1.15380859375,1.08447265625,0.2275390625,265.44189453125,-10.986328125,-178.52783203125
-1.1748046875,1.15869140625,0.22607421875,265.56396484375,-21.484375,-166.07666015625
-1.1806640625,1.1298828125,0.228515625,265.56396484375,-18.798828125,-168.0908203125
-1.076171875,0.96484375,0.244140625,265.5029296875,-15.68603515625,-171.0205078125
-1.08447265625,1.06103515625,0.2490234375,265.5029296875,1.03759765625,-188.65966796875
-1.08056640625,1.03564453125,0.24609375,265.2587890625,2.74658203125,-192.138671875
-1.07861328125,1.021484375,0.3798828125,265.19775390625,2.99072265625,-194.2138671875
-1.08740234375,1.00537109375,0.39453125,265.13671875,3.23486328125,-180.72509765625
-1.08056640625,0.859375,0.3994140625,265.0146484375,3.11279296875,-184.26513671875
-1.0849609375,0.84912109375,0.40673828125,264.7705078125,2.8076171875,-186.58447265625
-1.0791015625,0.81640625,0.419921875,264.7705078125,1.64794921875,-206.1767578125
-1.072265625,0.9189453125,0.4267578125,264.58740234375,1.0986328125,-208.6181640625
-1.06298828125,0.89453125,0.42626953125,264.5263671875,0.3662109375,-195.4345703125
-1.1767578125,0.7431640625,0.4345703125,264.2822265625,-16.29638671875,-199.89013671875
-1.16943359375,0.7255859375,0.3154296875,264.404296875,-17.27294921875,-202.45361328125
-1.1640625,0.70166015625,0.3125,264.0380859375,-18.73779296875,-222.22900390625
-1.1552734375,0.810546875,0.3134765625,263.916015625,-19.4091796875,-225.2197265625
-1.14208984375,0.77490234375,0.31396484375,263.61083984375,-20.5078125,-213.8671875
-1.1337890625,0.75439453125,0.3125,263.3056640625,-21.240234375,-216.6748046875
-0.99365234375,0.609375,0.4345703125,263.00048828125,-22.03369140625,-235.107421875
-0.974609375,0.57568359375,0.31298828125,262.63427734375,-23.0712890625,-239.3798828125
-0.95947265625,0.67041015625,0.3173828125,262.3291015625,-8.056640625,-226.6845703125
-1.01318359375,0.5234375,0.36669921875,262.02392578125,-8.30078125,-231.14013671875
-1.06201171875,0.4765625,0.35595703125,262.14599609375,-8.30078125,-233.70361328125
-0.99609375,0.49072265625,0.40283203125,261.3525390625,-23.01025390625,-252.0751953125
-1.06201171875,0.49072265625,0.32470703125,261.53564453125,-22.4609375,-255.67626953125
-0.8701171875,0.47265625,0.5234375,261.41357421875,-22.27783203125,-242.431640625
-0.86474609375,0.44677734375,0.41943359375,260.986328125,-22.5830078125,-246.337890625
-0.8544921875,0.546875,0.41162109375,261.1083984375,-23.0712890625,-248.9013671875
-0.83984375,0.3466796875,0.3232421875,261.04736328125,-9.09423828125,-268.310546875
-0.830078125,0.42138671875,0.38671875,260.498046875,-10.31494140625,-270.8740234375
-0.935546875,0.33203125,0.3916015625,260.19287109375,-11.5966796875,-273.4375
-0.892578125,0.3212890625,0.32958984375,260.009765625,-13.18359375,-261.41357421875
-0.8896484375,0.42333984375,0.3984375,259.765625,-14.0380859375,-263.671875
-0.70751953125,0.3974609375,0.431640625,259.94873046875,-14.83154296875,-282.8369140625
-0.8115234375,0.37646484375,0.34375,259.94873046875,-15.31982421875,-285.09521484375
-0.6943359375,0.22705078125,0.3232421875,259.82666015625,-15.44189453125,-287.53662109375
-0.7939453125,0.19775390625,0.4267578125,260.31494140625,-15.625,-275.2685546875
-0.76904296875,0.3017578125,0.3193359375,260.6201171875,-31.31103515625,-277.4658203125
