accX,accY,accZ,gyrX,gyrY,gyrZ
0.25048828125,2.62646484375,-0.4248046875,-249.20654296875,-317.138671875,-138.85498046875
0.26220703125,2.482421875,-0.4208984375,-267.333984375,-318.90869140625,-136.41357421875
0.2724609375,2.4765625,-0.42138671875,-268.798828125,-319.9462890625,-134.765625
0.27099609375,2.478515625,-0.41796875,-270.32470703125,-304.87060546875,-132.99560546875
0.28173828125,2.4794921875,-0.41796875,-272.3388671875,-305.17578125,-146.05712890625
0.29736328125,2.48583984375,-0.412109375,-258.23974609375,-305.0537109375,-144.47021484375
0.3056640625,2.49755859375,-0.40625,-260.43701171875,-319.88525390625,-142.02880859375
0.18994140625,2.49853515625,-0.40283203125,-261.65771484375,-319.15283203125,-124.57275390625
0.19384765625,2.48974609375,-0.40478515625,-263.12255859375,-318.17626953125,-122.9248046875
0.19384765625,2.47412109375,-0.40869140625,-265.0146484375,-315.73486328125,-120.1171875
0.19482421875,2.4638671875,-0.40869140625,-281.982421875,-314.208984375,-118.2861328125
0.189453125,2.556640625,-0.41455078125,-283.69140625,-296.0205078125,-131.103515625
0.18994140625,2.53564453125,-0.4111328125,-284.7900390625,-293.76220703125,-129.0283203125
0.20751953125,2.50390625,-0.40625,-286.68212890625,-290.58837890625,-126.220703125
0.2197265625,2.36474609375,-0.3994140625,-287.78076171875,-303.40576171875,-108.5205078125
0.22216796875,2.35693359375,-0.38916015625,-288.818359375,-300.47607421875,-106.38427734375
0.22314453125,2.35205078125,-0.2470703125,-274.35302734375,-280.45654296875,-103.33251953125
0.2265625,2.34765625,-0.2421875,-275.08544921875,-276.9775390625,-116.88232421875
0.22802734375,2.349609375,-0.228515625,-275.81787109375,-287.65869140625,-113.83056640625
0.2275390625,2.34765625,-0.21923828125,-276.30615234375,-284.423828125,-111.63330078125
0.228515625,2.3525390625,-0.20849609375,-276.79443359375,-265.31982421875,-93.75
0.21923828125,2.3623046875,-0.193359375,-277.099609375,-260.80322265625,-90.33203125
0.21533203125,2.36376953125,-0.30615234375,-277.2216796875,-273.4375,-88.07373046875
0.2138671875,2.3671875,-0.29541015625,-277.2216796875,-269.6533203125,-100.09765625
0.20849609375,2.36181640625,-0.28759765625,-277.099609375,-267.2119140625,-97.47314453125
0.21728515625,2.36083984375,-0.2841796875,-276.611328125,-248.53515625,-77.880859375
0.21484375,2.35205078125,-0.27685546875,-276.4892578125,-246.64306640625,-75.50048828125
0.21728515625,2.34326171875,-0.27978515625,-276.3671875,-245.1171875,-73.18115234375
0.22021484375,2.3330078125,-0.2822265625,-275.7568359375,-242.98095703125,-84.47265625
0.2236328125,2.322265625,-0.27880859375,-275.57373046875,-257.14111328125,-81.84814453125
0.232421875,2.43701171875,-0.28125,-275.0244140625,-255.43212890625,-62.1337890625
0.23388671875,2.423828125,-0.28125,-274.90234375,-254.150390625,-59.326171875
0.23681640625,2.4130859375,-0.28076171875,-274.47509765625,-253.47900390625,-56.70166015625
0.248046875,2.390625,-0.29541015625,-274.10888671875,-252.13623046875,-68.2373046875
0.38427734375,2.2470703125,-0.2939453125,-273.92578125,-251.15966796875,-65.49072265625
0.38818359375,2.2255859375,-0.294921875,-288.9404296875,-250.3662109375,-45.8984375
0.40185546875,2.21142578125,-0.29833984375,-288.63525390625,-234.06982421875,-43.27392578125
0.4228515625,2.30517578125,-0.30126953125,-288.2080078125,-233.2763671875,-39.4287109375
0.42919921875,2.2861328125,-0.30126953125,-287.841796875,-232.7880859375,-52.42919921875
0.31494140625,2.26220703125,-0.29296875,-287.59765625,-232.23876953125,-49.86572265625
0.3349609375,2.25341796875,-0.2890625,-286.9873046875,-231.99462890625,-30.3955078125
0.349609375,2.2607421875,-0.27978515625,-286.376953125,-231.3232421875,-27.9541015625
0.36083984375,2.2763671875,-0.2578125,-285.64453125,-231.38427734375,-24.10888671875
0.36572265625,2.28564453125,-0.26171875,-285.0341796875,-231.201171875,-37.353515625
0.3720703125,2.29345703125,-0.265625,-284.48486328125,-231.38427734375,-34.72900390625
0.52490234375,2.29638671875,-0.25927734375,-283.14208984375,-232.48291015625,-15.56396484375
0.5400390625,2.2939453125,-0.25927734375,-282.470703125,-232.91015625,-12.8173828125
0.45068359375,2.296875,-0.259765625,-281.79931640625,-232.97119140625,-8.97216796875
0.46923828125,2.302734375,-0.25439453125,-265.44189453125,-233.09326171875,-22.0947265625
0.626953125,2.1953125,-0.25439453125,-264.46533203125,-233.21533203125,-17.9443359375
0.64453125,2.19873046875,-0.26318359375,-264.0380859375,-232.84912109375,0.18310546875
0.66259765625,2.20556640625,-0.265625,-263.12255859375,-232.2998046875,2.74658203125
0.56494140625,2.2060546875,-0.27099609375,-262.39013671875,-230.8349609375,6.7138671875
0.580078125,2.201171875,-0.2802734375,-261.962890625,-229.8583984375,-6.04248046875
0.60400390625,2.306640625,-0.298828125,-261.41357421875,-227.5390625,-1.5869140625
0.6171875,2.291015625,-0.19189453125,-261.3525390625,-241.2109375,16.845703125
0.76513671875,2.28369140625,-0.208984375,-261.16943359375,-238.8916015625,19.95849609375
0.78369140625,2.2626953125,-0.2275390625,-261.29150390625,-234.86328125,8.97216796875
0.7939453125,2.1220703125,-0.23779296875,-261.16943359375,-216.24755859375,12.51220703125
0.69677734375,2.08740234375,-0.380859375,-261.90185546875,-226.4404296875,33.0810546875
0.70751953125,2.0634765625,-0.39013671875,-262.14599609375,-222.412109375,36.56005859375
0.740234375,2.1328125,-0.39794921875,-262.939453125,-200.50048828125,26.18408203125
0.88427734375,1.96484375,-0.41015625,-263.3056640625,-195.9228515625,29.9072265625
0.90185546875,2.052734375,-0.40966796875,-263.5498046875,-206.54296875,49.01123046875
0.9150390625,1.85693359375,-0.408203125,-264.0380859375,-182.92236328125,54.19921875
0.923828125,1.935546875,-0.41943359375,-264.09912109375,-193.05419921875,42.236328125
0.93701171875,1.87890625,-0.4287109375,-264.5263671875,-168.8232421875,63.1103515625
0.8125,1.72998046875,-0.4267578125,-264.892578125,-178.466796875,66.71142578125
0.93212890625,1.70166015625,-0.42724609375,-265.31982421875,-172.4853515625,54.74853515625
0.8154296875,1.78857421875,-0.31884765625,-265.56396484375,-162.65869140625,60.60791015625
0.818359375,1.76220703125,-0.31787109375,-281.31103515625,-156.31103515625,80.13916015625
0.82470703125,1.58544921875,-0.3212890625,-281.55517578125,-146.1181640625,70.37353515625
0.83935546875,1.6689453125,-0.33203125,-281.8603515625,-123.1689453125,74.0966796875
0.85498046875,1.48974609375,-0.33984375,-281.982421875,-127.01416015625,95.703125
0.86376953125,1.45068359375,-0.34228515625,-282.1044921875,-103.69873046875,99.30419921875
0.86669921875,1.5390625,-0.34912109375,-282.2265625,-110.9619140625,87.21923828125
0.86083984375,1.37353515625,-0.3583984375,-282.5927734375,-98.20556640625,92.34619140625
0.8583984375,1.345703125,-0.36572265625,-282.470703125,-74.5849609375,111.26708984375
0.84765625,1.419921875,-0.36865234375,-283.203125,-62.07275390625,116.14990234375
0.8359375,1.3916015625,-0.50146484375,-283.447265625,-69.82421875,103.8818359375
0.82861328125,1.240234375,-0.513671875,-283.50830078125,-46.32568359375,106.93359375
0.81591796875,1.19873046875,-0.51904296875,-284.3017578125,-51.025390625,126.52587890625
0.931640625,1.29443359375,-0.52978515625,-284.423828125,-28.50341796875,129.57763671875
0.92822265625,1.1181640625,-0.5400390625,-284.97314453125,-34.11865234375,117.61474609375
0.919921875,1.08984375,-0.54248046875,-285.33935546875,-12.3291015625,120.05615234375
0.896484375,1.16259765625,-0.55126953125,-285.888671875,-19.71435546875,122.98583984375
0.8896484375,1.1328125,-0.55810546875,-286.376953125,0.42724609375,140.625
0.87744140625,0.97900390625,-0.560546875,-286.865234375,4.39453125,142.39501953125
0.744140625,1.04833984375,-0.560546875,-287.65869140625,-5.92041015625,144.4091796875
0.736328125,1.013671875,-0.4443359375,-288.14697265625,-3.0517578125,145.56884765625
0.71630859375,0.83935546875,-0.4501953125,-288.75732421875,-0.06103515625,147.15576171875
0.70654296875,0.9296875,-0.453125,-288.9404296875,17.08984375,147.8271484375
0.71044921875,0.896484375,-0.45751953125,-273.681640625,18.00537109375,132.99560546875
0.7138671875,0.7314453125,-0.4599609375,-274.71923828125,19.22607421875,133.60595703125
0.71240234375,0.69482421875,-0.453125,-274.84130859375,19.10400390625,133.7890625
0.69775390625,0.77001953125,-0.45361328125,-275.146484375,18.798828125,134.033203125
0.69384765625,0.61181640625,-0.4560546875,-275.08544921875,18.06640625,133.9111328125
0.8115234375,0.5673828125,-0.45166015625,-275.0244140625,16.78466796875,133.9111328125
