accX,accY,accZ,gyrX,gyrY,gyrZ
-0.22119140625,2.255859375,-0.1298828125,230.224609375,-297.4853515625,81.6650390625
-0.23046875,2.25732421875,-0.13916015625,231.01806640625,-297.4853515625,79.7119140625
-0.23486328125,2.263671875,-0.158203125,232.2998046875,-281.18896484375,60.85205078125
-0.23828125,2.2724609375,-0.16552734375,233.0322265625,-280.76171875,58.837890625
-0.2421875,2.27734375,-0.1796875,234.130859375,-280.21240234375,55.60302734375
-0.240234375,2.2724609375,-0.177734375,250.48828125,-280.1513671875,69.15283203125
-0.244140625,2.2646484375,-0.18115234375,250.8544921875,-279.60205078125,66.83349609375
-0.24609375,2.26171875,-0.064453125,251.708984375,-278.86962890625,63.78173828125
-0.24609375,2.2529296875,-0.06396484375,252.13623046875,-278.38134765625,45.95947265625
-0.3798828125,2.10986328125,-0.18359375,252.99072265625,-277.16064453125,42.8466796875
-0.2490234375,2.103515625,-0.068359375,253.35693359375,-276.30615234375,40.83251953125
-0.37939453125,2.09716796875,-0.0693359375,253.72314453125,-275.146484375,54.62646484375
-0.39306640625,2.08935546875,-0.07568359375,254.33349609375,-288.51318359375,51.26953125
-0.396484375,2.087890625,-0.08642578125,254.7607421875,-286.7431640625,49.4384765625
-0.3984375,2.0791015625,-0.09716796875,254.7607421875,-284.48486328125,31.06689453125
-0.4072265625,2.08154296875,-0.10791015625,254.7607421875,-282.65380859375,29.11376953125
-0.41650390625,2.09228515625,-0.11669921875,254.69970703125,-264.46533203125,26.2451171875
-0.4189453125,2.1005859375,-0.1240234375,254.638671875,-263.18359375,24.2919921875
-0.41943359375,2.10498046875,-0.251953125,254.57763671875,-261.90185546875,37.9638671875
-0.42236328125,2.115234375,-0.2548828125,254.5166015625,-260.31494140625,35.0341796875
-0.41845703125,2.25048828125,-0.25927734375,254.2724609375,-259.8876953125,32.958984375
-0.4228515625,2.26025390625,-0.26171875,254.08935546875,-258.6669921875,14.0380859375
-0.42578125,2.25927734375,-0.2607421875,253.90625,-258.11767578125,11.65771484375
-0.4267578125,2.25439453125,-0.25732421875,253.7841796875,-273.01025390625,9.46044921875
-0.42431640625,2.12451171875,-0.2568359375,253.7841796875,-271.78955078125,21.54541015625
-0.42724609375,2.1142578125,-0.2509765625,253.662109375,-270.69091796875,19.22607421875
