accX,accY,accZ,gyrX,gyrY,gyrZ
-0.13671875,2.0751953125,-0.24609375,-158.87451171875,-199.76806640625,-178.28369140625
-0.1376953125,2.09765625,-0.24462890625,-162.841796875,-222.0458984375,-178.7109375
-0.13623046875,2.11376953125,-0.3759765625,-150.2685546875,-226.318359375,-178.5888671875
-0.13623046875,2.25341796875,-0.3896484375,-153.01513671875,-214.78271484375,-178.89404296875
-0.13037109375,2.28271484375,-0.388671875,-172.79052734375,-236.6943359375,-178.955078125
-0.13916015625,2.29833984375,-0.39599609375,-175.84228515625,-240.6005859375,-178.8330078125
-0.14013671875,2.1904296875,-0.41552734375,-164.73388671875,-230.712890625,-178.8330078125
-0.13427734375,2.201171875,-0.412109375,-167.78564453125,-250.30517578125,-178.64990234375
-0.13525390625,2.22705078125,-0.4111328125,-188.04931640625,-255.67626953125,-178.1005859375
-0.13623046875,2.23876953125,-0.42333984375,-191.40625,-243.896484375,-178.03955078125
-0.13671875,2.24609375,-0.4287109375,-194.51904296875,-247.49755859375,-177.6123046875
-0.130859375,2.39013671875,-0.421875,-184.02099609375,-268.1884765625,-177.18505859375
-0.1337890625,2.40576171875,-0.419921875,-187.3779296875,-272.03369140625,-176.45263671875
-0.12548828125,2.43017578125,-0.42333984375,-207.94677734375,-261.65771484375,-175.84228515625
0.0048828125,2.31787109375,-0.41064453125,-195.37353515625,-265.07568359375,-174.9267578125
0.0166015625,2.32763671875,-0.400390625,-198.79150390625,-283.8134765625,-174.37744140625
0.02734375,2.34228515625,-0.39697265625,-219.29931640625,-288.26904296875,-173.27880859375
0.033203125,2.3515625,-0.3955078125,-222.412109375,-275.2685546875,-172.66845703125
0.04736328125,2.36865234375,-0.3837890625,-211.42578125,-278.62548828125,-156.1279296875
0.05029296875,2.5009765625,-0.384765625,-214.111328125,-280.82275390625,-155.09033203125
0.05419921875,2.51708984375,-0.39111328125,-218.505859375,-298.828125,-153.99169921875
-0.06201171875,2.52734375,-0.388671875,-237.1826171875,-299.9267578125,-153.076171875
