accX,accY,accZ,gyrX,gyrY,gyrZ
-0.208984375,2.31689453125,0.15380859375,202.94189453125,-281.494140625,142.578125
-0.21484375,2.32080078125,0.15185546875,220.76416015625,-281.3720703125,141.66259765625
-0.22705078125,2.32470703125,0.14111328125,224.12109375,-265.625,124.69482421875
-0.22900390625,2.33154296875,0.14013671875,226.07421875,-265.31982421875,123.59619140625
-0.23193359375,2.337890625,0.130859375,213.37890625,-264.46533203125,122.25341796875
-0.23583984375,2.33837890625,0.12548828125,215.63720703125,-263.73291015625,121.337890625
-0.2314453125,2.34912109375,-0.01220703125,218.68896484375,-262.5732421875,119.384765625
-0.23486328125,2.35107421875,-0.00927734375,236.26708984375,-261.77978515625,118.408203125
-0.2392578125,2.35888671875,-0.01220703125,238.22021484375,-260.80322265625,117.3095703125
-0.37646484375,2.36962890625,-0.02490234375,240.72265625,-259.521484375,131.16455078125
-0.24462890625,2.5,-0.0302734375,226.98974609375,-258.6669921875,129.8828125
-0.37646484375,2.5068359375,-0.0361328125,229.67529296875,-272.88818359375,127.86865234375
-0.24609375,2.51025390625,-0.041015625,231.50634765625,-272.0947265625,126.64794921875
-0.248046875,2.51220703125,-0.052734375,233.09326171875,-271.3623046875,125.244140625
-0.38037109375,2.5244140625,-0.052734375,251.0986328125,-270.01953125,107.11669921875
-0.38427734375,2.5263671875,-0.05908203125,252.685546875,-269.1650390625,105.77392578125
-0.3818359375,2.52197265625,0.05322265625,254.69970703125,-267.88330078125,103.45458984375
-0.38525390625,2.5224609375,0.04638671875,256.16455078125,-267.333984375,101.806640625
-0.38037109375,2.51611328125,0.03076171875,242.37060546875,-266.41845703125,114.80712890625
-0.37744140625,2.52294921875,0.01953125,243.46923828125,-265.93017578125,113.28125
-0.248046875,2.52783203125,0.00732421875,244.32373046875,-250.0,111.14501953125
-0.38427734375,2.5322265625,-0.12646484375,245.91064453125,-249.755859375,92.6513671875
-0.39404296875,2.53173828125,-0.13525390625,246.76513671875,-249.3896484375,90.8203125
-0.38720703125,2.52099609375,-0.14306640625,248.046875,-249.20654296875,88.07373046875
-0.38623046875,2.51220703125,-0.1474609375,248.84033203125,-248.84033203125,86.0595703125
-0.390625,2.3720703125,-0.14501953125,249.3896484375,-248.53515625,99.79248046875
-0.39599609375,2.34716796875,-0.15771484375,265.80810546875,-247.74169921875,96.61865234375
-0.39892578125,2.3427734375,-0.166015625,266.357421875,-247.37548828125,94.8486328125
-0.4140625,2.33837890625,-0.17138671875,267.08984375,-246.15478515625,76.171875
-0.421875,2.3486328125,-0.18212890625,267.15087890625,-245.54443359375,74.3408203125
-0.43115234375,2.50439453125,-0.0693359375,267.63916015625,-244.68994140625,71.533203125
-0.4375,2.5263671875,-0.07080078125,268.00537109375,-244.07958984375,85.14404296875
-0.31591796875,2.55224609375,-0.0732421875,268.06640625,-243.59130859375,83.1298828125
-0.32177734375,2.46533203125,-0.07763671875,268.37158203125,-242.73681640625,80.50537109375
-0.33203125,2.4873046875,-0.07470703125,268.49365234375,-242.61474609375,78.369140625
-0.341796875,2.64208984375,-0.07421875,268.9208984375,-257.8125,59.814453125
-0.34814453125,2.65185546875,-0.185546875,269.04296875,-257.568359375,57.6171875
-0.357421875,2.65869140625,-0.1806640625,269.6533203125,-257.4462890625,55.72509765625
-0.50537109375,2.64599609375,-0.17041015625,270.44677734375,-257.01904296875,68.66455078125
-0.50634765625,2.63818359375,-0.1650390625,270.93505859375,-256.65283203125,66.40625
-0.5244140625,2.498046875,-0.15185546875,271.8505859375,-256.16455078125,63.720703125
-0.55322265625,2.482421875,-0.15625,272.4609375,-255.615234375,46.32568359375
-0.55859375,2.4521484375,-0.14306640625,257.8125,-254.638671875,43.64013671875
-0.4462890625,2.5517578125,-0.1357421875,258.6669921875,-253.72314453125,42.05322265625
-0.47216796875,2.5234375,-0.13525390625,259.21630859375,-252.74658203125,40.46630859375
-0.49560546875,2.36376953125,-0.1279296875,260.25390625,-251.77001953125,53.77197265625
-0.630859375,2.3388671875,-0.12744140625,260.986328125,-250.79345703125,52.30712890625
-0.6630859375,2.4365234375,0.01171875,261.77978515625,-233.94775390625,50.23193359375
-0.68017578125,2.419921875,0.0126953125,262.8173828125,-233.154296875,48.88916015625
-0.56494140625,2.4091796875,0.015625,263.61083984375,-232.72705078125,47.7294921875
-0.6044921875,2.396484375,0.015625,264.46533203125,-231.75048828125,30.1513671875
-0.62255859375,2.39990234375,0.01123046875,265.19775390625,-231.38427734375,28.9306640625
-0.76025390625,2.40576171875,0.005859375,281.92138671875,-230.65185546875,27.03857421875
-0.76123046875,2.416015625,0.00341796875,282.1044921875,-230.5908203125,25.634765625
-0.7705078125,2.412109375,0.013671875,282.89794921875,-230.28564453125,39.00146484375
-0.78369140625,2.408203125,0.01904296875,283.3251953125,-230.712890625,37.353515625
-0.80029296875,2.39697265625,0.02099609375,283.87451171875,-230.89599609375,35.5224609375
-0.81201171875,2.3828125,0.00927734375,284.36279296875,-231.4453125,32.77587890625
-0.69482421875,2.2490234375,0.0146484375,284.60693359375,-231.689453125,14.95361328125
-0.70556640625,2.24365234375,0.009765625,284.97314453125,-232.0556640625,11.474609375
-0.705078125,2.23486328125,0.0146484375,285.33935546875,-231.93359375,9.1552734375
-0.7109375,2.22607421875,0.0234375,285.2783203125,-231.62841796875,22.39990234375
-0.72216796875,2.20849609375,0.03662109375,285.400390625,-230.65185546875,18.24951171875
-0.7294921875,2.19384765625,0.037109375,285.5224609375,-229.8583984375,-0.06103515625
-0.74365234375,2.294921875,0.05029296875,285.46142578125,-227.84423828125,-4.2724609375
-0.74755859375,2.2822265625,0.06201171875,285.21728515625,-241.5771484375,-7.4462890625
-0.8798828125,2.26220703125,-0.05322265625,285.33935546875,-238.09814453125,3.41796875
-0.89111328125,2.12158203125,-0.046875,285.15625,-235.4736328125,0.18310546875
-0.90234375,2.10302734375,-0.03955078125,285.0341796875,-216.552734375,-18.61572265625
-0.9091796875,2.07421875,-0.03955078125,284.85107421875,-211.42578125,-8.11767578125
-0.908203125,2.17919921875,-0.03662109375,284.3017578125,-223.14453125,-11.71875
-0.908203125,2.1357421875,-0.02197265625,283.8134765625,-200.8056640625,-32.2265625
-0.9140625,1.97998046875,-0.01220703125,283.3251953125,-196.1669921875,-35.70556640625
-0.91259765625,1.94580078125,-0.001953125,282.71484375,-206.6650390625,-24.0478515625
-0.9169921875,2.01806640625,0.14013671875,282.1044921875,-182.7392578125,-29.541015625
-0.9228515625,1.86474609375,0.15283203125,281.43310546875,-192.44384765625,-48.88916015625
-0.92529296875,1.8232421875,0.16943359375,265.19775390625,-167.236328125,-54.19921875
-0.9248046875,1.92578125,0.17333984375,264.83154296875,-176.3916015625,-42.3583984375
-0.93115234375,1.896484375,0.06494140625,263.7939453125,-149.96337890625,-63.5986328125
-0.92919921875,1.88330078125,0.07421875,263.5498046875,-158.3251953125,-67.32177734375
-0.93359375,1.73828125,0.08740234375,263.24462890625,-135.25390625,-55.419921875
-0.818359375,1.69775390625,0.1171875,262.6953125,-123.291015625,-60.72998046875
-0.8251953125,1.7939453125,0.26123046875,262.63427734375,-130.92041015625,-79.89501953125
-0.8251953125,1.6240234375,0.27392578125,262.26806640625,-103.02734375,-85.38818359375
-0.83837890625,1.58984375,0.2890625,262.451171875,-110.77880859375,-73.05908203125
-0.84619140625,1.68310546875,0.298828125,262.3291015625,-87.46337890625,-76.66015625
-0.85546875,1.62890625,0.3056640625,262.6953125,-76.11083984375,-97.10693359375
-0.857421875,1.4677734375,0.3095703125,263.12255859375,-84.41162109375,-100.28076171875
-0.87353515625,1.53076171875,0.20654296875,263.73291015625,-58.2275390625,-89.35546875
-1.013671875,1.35986328125,0.20654296875,263.97705078125,-67.5048828125,-92.1630859375
-1.03125,1.42822265625,0.2041015625,264.70947265625,-42.8466796875,-112.060546875
-1.04443359375,1.392578125,0.2158203125,265.0146484375,-52.734375,-114.68505859375
-1.05322265625,1.22802734375,0.22314453125,281.25,-47.42431640625,-117.1875
-1.056640625,1.29248046875,0.22021484375,282.1044921875,-25.0244140625,-105.1025390625
-1.06005859375,1.1240234375,0.22216796875,282.65380859375,-36.1328125,-107.2998046875
-0.953125,1.06396484375,0.228515625,283.69140625,-14.83154296875,-126.15966796875
-0.96337890625,1.1484375,0.2255859375,284.24072265625,-11.8408203125,-128.23486328125
-0.9755859375,0.9892578125,0.234375,284.85107421875,-9.09423828125,-130.0048828125
-0.9873046875,1.0595703125,0.2314453125,285.94970703125,-21.1181640625,-132.50732421875
-0.990234375,1.02587890625,0.2333984375,286.56005859375,-19.1650390625,-118.5302734375
-1.12548828125,0.8408203125,0.2392578125,287.4755859375,-16.41845703125,-120.91064453125
-0.99169921875,0.72021484375,0.24169921875,288.02490234375,0.6103515625,-122.13134765625
-1.18017578125,0.71435546875,0.39599609375,273.86474609375,2.38037109375,-124.08447265625
-1.162109375,0.84375,0.4072265625,274.71923828125,3.84521484375,-140.869140625
-1.126953125,0.85302734375,0.24267578125,275.390625,4.82177734375,-141.9677734375
-1.1611328125,0.8955078125,0.189453125,276.2451171875,5.79833984375,-143.6767578125
-1.130859375,0.6943359375,0.24169921875,276.7333984375,6.2255859375,-144.8974609375
-1.14111328125,0.64697265625,0.22998046875,277.40478515625,5.55419921875,-147.03369140625
-1.07421875,0.60595703125,0.19384765625,277.64892578125,4.638671875,-148.3154296875
-1.140625,0.76611328125,0.21826171875,278.4423828125,4.21142578125,-134.21630859375
-0.99609375,0.57763671875,0.1884765625,278.564453125,3.96728515625,-136.16943359375
-1.16357421875,0.650390625,0.3056640625,278.80859375,3.90625,-137.8173828125
-0.9931640625,0.64990234375,0.23193359375,279.23583984375,3.662109375,-140.44189453125
-0.9873046875,0.49658203125,0.19970703125,279.60205078125,3.84521484375,-157.5927734375
-0.99609375,0.466796875,0.28125,279.72412109375,3.96728515625,-160.2783203125
-0.96923828125,0.4599609375,0.19384765625,279.78515625,3.96728515625,-162.04833984375
-0.9541015625,0.55126953125,0.1982421875,280.09033203125,3.84521484375,-163.87939453125
-0.966796875,0.51806640625,0.28125,280.09033203125,3.84521484375,-151.42822265625
-0.9482421875,0.3671875,0.29345703125,280.33447265625,4.08935546875,-153.38134765625
-1.0322265625,0.2392578125,0.30810546875,280.33447265625,4.94384765625,-172.30224609375
-1.0283203125,0.37548828125,0.2783203125,280.6396484375,5.615234375,-174.4384765625
-0.95166015625,0.3916015625,0.25927734375,280.76171875,7.01904296875,-176.20849609375
-0.96533203125,0.41943359375,0.251953125,280.82275390625,-6.04248046875,-179.13818359375
-1.056640625,0.42138671875,0.25146484375,280.94482421875,-4.0283203125,-165.34423828125
-1.02978515625,0.4150390625,0.10791015625,281.18896484375,-1.0986328125,-168.02978515625
-1.0068359375,0.40673828125,0.08203125,297.05810546875,16.4794921875,-170.0439453125
-1.00048828125,0.3828125,0.07568359375,296.875,18.798828125,-189.27001953125
-0.86865234375,0.24267578125,0.0888671875,297.54638671875,20.20263671875,-191.5283203125
-0.85986328125,0.2412109375,0.0712890625,297.607421875,21.484375,-193.90869140625
-0.84765625,0.2470703125,0.150390625,297.8515625,23.01025390625,-182.55615234375
-1.00244140625,0.248046875,0.1484375,298.2177734375,7.99560546875,-185.1806640625
-0.81396484375,0.2470703125,0.1259765625,298.2177734375,8.11767578125,-205.74951171875
-0.91162109375,0.23193359375,-0.02197265625,298.64501953125,23.0712890625,-209.04541015625
-0.92822265625,0.20263671875,-0.0234375,299.1943359375,22.03369140625,-196.6552734375
-0.92431640625,0.29833984375,-0.0283203125,299.86572265625,20.8740234375,-202.45361328125
-0.9375,0.291015625,-0.03955078125,299.98779296875,19.83642578125,-222.10693359375
-0.8984375,0.2685546875,-0.05078125,301.3916015625,17.9443359375,-212.2802734375
-0.71337890625,0.27734375,-0.015625,302.30712890625,16.66259765625,-216.30859375
-0.8818359375,0.10888671875,-0.029296875,304.01611328125,-0.3662109375,-238.4033203125
-0.69580078125,0.11083984375,0.0166015625,289.61181640625,-0.42724609375,-227.47802734375
-0.74609375,0.25048828125,0.00732421875,291.07666015625,-0.18310546875,-231.99462890625
-0.90966796875,0.2119140625,-0.02880859375,293.64013671875,17.02880859375,-254.0283203125
-0.736328125,0.38330078125,-0.01708984375,295.71533203125,18.798828125,-242.61474609375
-0.89306640625,0.3203125,-0.01220703125,315.00244140625,21.78955078125,-248.47412109375
-0.91259765625,0.3603515625,0.13623046875,317.81005859375,8.48388671875,-268.1884765625
-0.91650390625,0.51171875,0.12890625,305.419921875,10.80322265625,-272.03369140625
-0.81689453125,0.5322265625,-0.04345703125,310.302734375,13.5498046875,-261.8408203125
-0.82080078125,0.54052734375,-0.048828125,329.4677734375,15.0146484375,-265.56396484375
-0.81689453125,0.54296875,-0.0546875,334.28955078125,31.43310546875,-286.376953125
-0.82568359375,0.53857421875,0.04638671875,321.96044921875,31.67724609375,-274.10888671875
-0.8251953125,0.54296875,0.03857421875,327.392578125,14.34326171875,-279.4189453125
-0.83203125,0.5498046875,0.0341796875,346.37451171875,12.26806640625,-298.52294921875
-0.833984375,0.4384765625,0.021484375,349.7314453125,9.70458984375,-301.94091796875
-0.81494140625,0.48046875,0.0068359375,339.29443359375,20.20263671875,-291.50390625
-0.935546875,0.65380859375,0.01123046875,342.6513671875,15.93017578125,-294.86083984375
-0.818359375,0.6201171875,0.01611328125,363.6474609375,-7.32421875,-315.73486328125
-0.82275390625,0.8037109375,0.01611328125,351.5625,2.50244140625,-319.27490234375
-0.8173828125,0.72607421875,0.013671875,354.98046875,-19.47021484375,-306.7626953125
-0.82373046875,0.89111328125,-0.12548828125,376.0986328125,-14.892578125,-311.4013671875
-0.82421875,0.90234375,-0.13916015625,379.5166015625,-38.4521484375,-330.26123046875
-0.91357421875,0.91845703125,-0.1513671875,368.7744140625,-51.513671875,-334.89990234375
-0.892578125,0.8134765625,-0.158203125,371.9482421875,-44.86083984375,-322.509765625
-0.73828125,0.8662109375,-0.1728515625,392.15087890625,-58.89892578125,-326.96533203125
-0.71630859375,1.04833984375,-0.185546875,395.01953125,-84.28955078125,-345.76416015625
-0.81103515625,0.98291015625,-0.07080078125,397.64404296875,-93.81103515625,-348.9990234375
-0.76611328125,1.17529296875,-0.07568359375,386.16943359375,-92.7734375,-338.31787109375
-0.6162109375,1.0947265625,-0.08740234375,388.7939453125,-102.23388671875,-341.552734375
-0.5693359375,1.2939453125,-0.10107421875,407.89794921875,-131.2255859375,-362.1826171875
-0.67724609375,1.23046875,-0.1123046875,410.400390625,-123.71826171875,-365.53955078125
