accX,accY,accZ,gyrX,gyrY,gyrZ
0.1669921875,2.4404296875,-0.39990234375,-243.46923828125,-296.08154296875,-123.1689453125
0.17236328125,2.44384765625,-0.384765625,-244.81201171875,-294.61669921875,-122.25341796875
0.16650390625,2.44091796875,-0.37548828125,-246.4599609375,-292.8466796875,-121.03271484375
0.15869140625,2.55712890625,-0.2431640625,-248.6572265625,-289.48974609375,-119.56787109375
0.17041015625,2.55224609375,-0.23583984375,-265.7470703125,-303.1005859375,-118.71337890625
0.0693359375,2.556640625,-0.216796875,-267.578125,-299.86572265625,-132.6904296875
0.07177734375,2.5595703125,-0.20556640625,-268.73779296875,-297.54638671875,-131.8359375
0.0732421875,2.439453125,-0.20361328125,-269.83642578125,-279.4189453125,-130.9814453125
0.083984375,2.453125,-0.205078125,-271.484375,-275.634765625,-129.7607421875
0.0888671875,2.458984375,-0.1884765625,-272.8271484375,-288.6962890625,-128.90625
0.09912109375,2.46533203125,-0.1943359375,-258.7890625,-284.423828125,-127.38037109375
0.10595703125,2.4736328125,-0.19580078125,-260.07080078125,-281.73828125,-126.46484375
0.10693359375,2.4814453125,-0.19482421875,-261.8408203125,-261.5966796875,-109.375
0.115234375,2.4892578125,-0.193359375,-262.939453125,-258.60595703125,-108.45947265625
0.12109375,2.48681640625,-0.1923828125,-264.2822265625,-271.05712890625,-107.5439453125
0.251953125,2.4775390625,-0.31103515625,-281.6162109375,-266.2353515625,-106.0791015625
0.25732421875,2.47021484375,-0.30517578125,-282.65380859375,-247.25341796875,-105.28564453125
0.267578125,2.46044921875,-0.2939453125,-284.60693359375,-242.431640625,-104.00390625
0.2685546875,2.4609375,-0.28857421875,-285.5224609375,-254.8828125,-103.08837890625
0.27490234375,2.4609375,-0.2890625,-286.62109375,-251.52587890625,-102.23388671875
0.28076171875,2.46044921875,-0.28857421875,-287.90283203125,-231.689453125,-116.455078125
0.28466796875,2.46533203125,-0.275390625,-289.00146484375,-229.1259765625,-115.72265625
0.2958984375,2.47607421875,-0.27099609375,-274.658203125,-240.90576171875,-114.3798828125
0.296875,2.4892578125,-0.263671875,-275.7568359375,-238.83056640625,-113.525390625
0.29296875,2.4990234375,-0.26123046875,-276.67236328125,-236.51123046875,-111.9384765625
0.29443359375,2.62744140625,-0.12255859375,-277.40478515625,-235.65673828125,-111.083984375
0.29541015625,2.6298828125,-0.11865234375,-278.1982421875,-235.16845703125,-110.107421875
0.31103515625,2.63671875,-0.11474609375,-279.296875,-234.9853515625,-92.95654296875
0.1923828125,2.6494140625,-0.1103515625,-279.78515625,-235.41259765625,-91.61376953125
0.1923828125,2.66259765625,-0.1123046875,-281.005859375,-236.81640625,-89.90478515625
0.193359375,2.66748046875,-0.1171875,-297.2412109375,-238.037109375,-88.68408203125
0.20556640625,2.66552734375,-0.1171875,-297.7294921875,-239.56298828125,-87.40234375
0.21826171875,2.666015625,-0.12353515625,-298.88916015625,-226.98974609375,-100.830078125
0.2314453125,2.6611328125,-0.2548828125,-299.86572265625,-229.248046875,-99.4873046875
0.3857421875,2.6513671875,-0.265625,-300.96435546875,-232.72705078125,-97.2900390625
0.40087890625,2.64306640625,-0.2685546875,-302.001953125,-250.6103515625,-95.88623046875
0.419921875,2.4990234375,-0.28125,-303.64990234375,-254.33349609375,-77.880859375
0.43408203125,2.482421875,-0.291015625,-304.6875,-256.40869140625,-76.5380859375
0.3291015625,2.45751953125,-0.2958984375,-290.1611328125,-243.0419921875,-75.01220703125
0.35595703125,2.5478515625,-0.3017578125,-291.9921875,-246.88720703125,-72.509765625
0.5009765625,2.5244140625,-0.3056640625,-293.39599609375,-249.0234375,-70.9228515625
0.5361328125,2.3671875,-0.19482421875,-295.0439453125,-268.61572265625,-83.67919921875
0.56005859375,2.35595703125,-0.20458984375,-295.95947265625,-270.751953125,-81.9091796875
0.46337890625,2.35009765625,-0.2080078125,-312.92724609375,-272.8271484375,-80.62744140625
0.49853515625,2.34375,-0.2138671875,-314.63623046875,-260.07080078125,-62.1337890625
0.64501953125,2.34814453125,-0.2080078125,-315.91796875,-261.5966796875,-60.36376953125
0.6640625,2.361328125,-0.20654296875,-317.56591796875,-263.97705078125,-57.43408203125
0.666015625,2.353515625,-0.208984375,-318.66455078125,-265.625,-55.0537109375
0.5712890625,2.31689453125,-0.21435546875,-320.12939453125,-283.69140625,-67.19970703125
