accX,accY,accZ,gyrX,gyrY,gyrZ
-0.55322265625,2.54833984375,-0.06005859375,276.0009765625,-283.75244140625,53.22265625
-0.44580078125,2.5400390625,-0.046875,276.42822265625,-265.31982421875,50.6591796875
-0.46337890625,2.541015625,-0.03466796875,276.9775390625,-262.20703125,48.27880859375
-0.4892578125,2.54443359375,-0.0322265625,278.01513671875,-273.13232421875,29.052734375
-0.49951171875,2.55419921875,-0.03759765625,278.564453125,-270.1416015625,26.91650390625
-0.6455078125,2.55322265625,-0.044921875,279.296875,-266.2353515625,23.49853515625
-0.67138671875,2.5498046875,-0.0419921875,279.35791015625,-248.6572265625,36.9873046875
-0.6025390625,2.55322265625,-0.05078125,279.84619140625,-246.2158203125,33.447265625
-0.62353515625,2.55517578125,0.05908203125,279.84619140625,-244.9951171875,31.25
-0.7646484375,2.5498046875,0.0517578125,279.96826171875,-243.896484375,13.61083984375
-0.80908203125,2.5595703125,0.04541015625,279.60205078125,-244.0185546875,10.43701171875
-0.701171875,2.4384765625,0.03857421875,279.23583984375,-244.2626953125,7.99560546875
-0.7265625,2.4453125,0.03125,278.74755859375,-245.4833984375,20.20263671875
-0.8759765625,2.45361328125,0.0361328125,278.50341796875,-246.52099609375,18.12744140625
-0.89111328125,2.458984375,0.0439453125,277.587890625,-247.55859375,-0.06103515625
-0.9052734375,2.46630859375,0.04541015625,276.79443359375,-249.57275390625,-4.0283203125
-0.923828125,2.4716796875,0.05078125,276.2451171875,-266.54052734375,-6.7138671875
-0.82666015625,2.46826171875,-0.0595703125,275.20751953125,-268.6767578125,4.7607421875
-0.83349609375,2.46240234375,-0.05908203125,274.658203125,-269.1650390625,1.64794921875
-0.84912109375,2.44091796875,-0.03759765625,273.62060546875,-270.3857421875,-18.85986328125
-0.86083984375,2.5439453125,-0.02392578125,288.6962890625,-270.751953125,-22.39990234375
-0.87158203125,2.5205078125,-0.0185546875,288.02490234375,-270.3857421875,-10.19287109375
-1.009765625,2.37109375,-0.00341796875,287.353515625,-269.53125,-31.31103515625
-1.0224609375,2.3603515625,0.13623046875,286.62109375,-268.310546875,-35.0341796875
-1.029296875,2.33935546875,0.16748046875,285.94970703125,-249.93896484375,-25.57373046875
-1.0341796875,2.32470703125,0.17431640625,285.5224609375,-247.61962890625,-29.9072265625
-1.037109375,2.43359375,0.1845703125,284.97314453125,-244.62890625,-49.9267578125
-1.03955078125,2.41357421875,0.08349609375,284.423828125,-254.69970703125,-41.259765625
-1.0341796875,2.39453125,0.09326171875,283.8134765625,-250.18310546875,-46.0205078125
-1.03564453125,2.22314453125,0.1064453125,283.14208984375,-227.5390625,-69.03076171875
-1.03955078125,2.1875,0.12255859375,282.5927734375,-237.60986328125,-58.16650390625
-1.0283203125,2.11865234375,0.265625,281.8603515625,-212.890625,-81.9091796875
-1.02734375,2.07421875,0.26953125,281.25,-221.923828125,-71.47216796875
-1.03076171875,2.154296875,0.28857421875,265.07568359375,-198.974609375,-76.5380859375
-1.029296875,1.962890625,0.31005859375,264.34326171875,-186.95068359375,-100.28076171875
-1.029296875,2.0478515625,0.1943359375,263.73291015625,-194.091796875,-89.84375
-1.02783203125,2.00146484375,0.21484375,262.6953125,-164.306640625,-113.28125
-1.03125,1.841796875,0.2265625,262.39013671875,-154.60205078125,-102.9052734375
-1.03857421875,1.81689453125,0.2421875,261.90185546875,-160.33935546875,-108.33740234375
-1.04296875,1.89501953125,0.3857421875,261.04736328125,-145.20263671875,-131.591796875
-1.04296875,1.74169921875,0.39599609375,260.8642578125,-119.5068359375,-120.849609375
-1.04833984375,1.69140625,0.4091796875,260.498046875,-104.06494140625,-143.798828125
-1.05908203125,1.77587890625,0.41748046875,260.3759765625,-109.55810546875,-132.99560546875
-0.9580078125,1.60595703125,0.4248046875,259.82666015625,-95.15380859375,-139.95361328125
-0.96875,1.576171875,0.4267578125,259.82666015625,-85.87646484375,-159.72900390625
-0.978515625,1.66162109375,0.43408203125,259.70458984375,-61.5234375,-164.00146484375
-1.13720703125,1.4873046875,0.3125,259.765625,-65.185546875,-154.052734375
-1.150390625,1.4580078125,0.435546875,259.70458984375,-42.236328125,-173.40087890625
-1.16064453125,1.5341796875,0.314453125,259.3994140625,-47.8515625,-178.40576171875
-1.17626953125,1.3720703125,0.31494140625,258.97216796875,-26.4892578125,-166.07666015625
-1.18408203125,1.33935546875,0.32373046875,258.9111328125,-36.92626953125,-169.0673828125
-1.08154296875,1.423828125,0.3369140625,259.21630859375,-14.7705078125,-188.90380859375
-1.09814453125,1.38818359375,0.337890625,259.33837890625,-11.1083984375,-191.5283203125
-1.099609375,1.208984375,0.34228515625,259.46044921875,-22.15576171875,-195.3125
-1.1015625,1.29638671875,0.3447265625,259.3994140625,-19.59228515625,-182.0068359375
-1.09912109375,1.1162109375,0.34033203125,259.765625,-16.6015625,-185.05859375
-1.091796875,1.07958984375,0.3466796875,259.8876953125,0.30517578125,-187.31689453125
-1.0908203125,1.16552734375,0.35693359375,260.07080078125,1.52587890625,-205.13916015625
-1.091796875,0.99169921875,0.36083984375,260.31494140625,2.8076171875,-208.31298828125
-1.0869140625,0.95751953125,0.36181640625,260.498046875,3.47900390625,-210.14404296875
-1.0888671875,1.048828125,0.36474609375,260.92529296875,4.0283203125,-197.75390625
-1.08154296875,1.029296875,0.36962890625,261.23046875,4.150390625,-199.5849609375
-1.07568359375,1.0029296875,0.50146484375,261.77978515625,4.21142578125,-201.35498046875
-1.185546875,0.83642578125,0.5009765625,262.3291015625,4.57763671875,-219.970703125
-1.1767578125,0.93701171875,0.51123046875,262.39013671875,4.45556640625,-221.98486328125
-1.16259765625,0.89306640625,0.52001953125,263.00048828125,4.33349609375,-225.03662109375
-1.1552734375,0.734375,0.515625,263.18359375,4.21142578125,-211.3037109375
-1.1416015625,0.80322265625,0.5205078125,263.73291015625,3.47900390625,-214.599609375
-0.9990234375,0.7685546875,0.5146484375,263.7939453125,3.35693359375,-216.85791015625
-0.9912109375,0.60205078125,0.513671875,263.916015625,3.0517578125,-234.86328125
-0.9765625,0.67138671875,0.37255859375,263.73291015625,2.38037109375,-238.037109375
-0.97119140625,0.63525390625,0.365234375,263.61083984375,1.953125,-240.3564453125
-0.94970703125,0.44677734375,0.3505859375,263.18359375,1.46484375,-228.21044921875
-0.939453125,0.5302734375,0.34033203125,262.63427734375,1.03759765625,-230.46875
-1.04296875,0.3681640625,0.33251953125,261.71875,0.79345703125,-232.84912109375
-1.0126953125,0.4267578125,0.32763671875,261.1083984375,0.3662109375,-252.0751953125
-0.875,0.24853515625,0.322265625,260.31494140625,0.42724609375,-254.5166015625
-0.84814453125,0.22900390625,0.322265625,259.3994140625,0.732421875,-242.49267578125
-0.91259765625,0.11767578125,0.42578125,259.033203125,1.46484375,-245.2392578125
-0.9111328125,0.10302734375,0.423828125,258.056640625,3.23486328125,-249.267578125
-0.927734375,0.28076171875,0.32568359375,257.8125,4.69970703125,-267.2119140625
-0.88525390625,0.296875,0.42724609375,272.94921875,7.38525390625,-269.775390625
-0.73388671875,0.21533203125,0.38623046875,272.705078125,-4.0283203125,-257.9345703125
-0.70556640625,0.236328125,0.42822265625,272.8271484375,-1.03759765625,-260.498046875
-0.77197265625,0.23828125,0.419921875,272.8271484375,18.73779296875,-264.46533203125
-0.771484375,0.2333984375,0.396484375,273.01025390625,21.484375,-282.71484375
-0.76416015625,0.21484375,0.39794921875,257.87353515625,8.7890625,-285.5224609375
-0.59814453125,0.30126953125,0.39453125,258.23974609375,13.0615234375,-274.0478515625
-0.591796875,0.2880859375,0.375,258.72802734375,31.6162109375,-276.79443359375
-0.61083984375,0.28515625,0.24755859375,259.3994140625,35.5224609375,-280.45654296875
-0.60791015625,0.294921875,0.24951171875,259.58251953125,38.14697265625,-298.828125
-0.6103515625,0.2021484375,0.2255859375,260.7421875,26.3671875,-302.3681640625
-0.599609375,0.23291015625,0.23046875,261.41357421875,28.86962890625,-289.1845703125
-0.57861328125,0.38134765625,0.2412109375,262.0849609375,47.30224609375,-291.80908203125
-0.68212890625,0.416015625,0.22216796875,263.5498046875,51.1474609375,-294.7998046875
-0.6748046875,0.435546875,0.21044921875,264.404296875,53.466796875,-312.80517578125
-0.67431640625,0.33203125,0.21875,281.6162109375,40.83251953125,-316.34521484375
-0.6689453125,0.33740234375,0.2109375,282.71484375,42.6025390625,-318.66455078125
-0.6533203125,0.34130859375,0.19775390625,283.87451171875,44.3115234375,-305.2978515625
-0.63720703125,0.35791015625,0.21923828125,285.82763671875,62.80517578125,-308.9599609375
-0.49462890625,0.37060546875,0.22021484375,287.353515625,64.697265625,-311.58447265625
-0.49169921875,0.515625,0.2041015625,273.86474609375,67.56591796875,-330.87158203125
-0.4853515625,0.53857421875,0.2119140625,275.634765625,69.3359375,-333.19091796875
-0.47412109375,0.46435546875,0.22412109375,278.38134765625,56.0302734375,-320.80078125
-0.48681640625,0.48046875,0.2060546875,280.21240234375,57.4951171875,-323.1201171875
-0.46630859375,0.4873046875,0.2080078125,297.9736328125,58.65478515625,-325.3173828125
-0.46923828125,0.650390625,0.20751953125,301.08642578125,59.99755859375,-328.125
-0.4814453125,0.68310546875,0.3095703125,303.28369140625,60.36376953125,-345.64208984375
-0.48828125,0.5986328125,0.287109375,290.6494140625,59.99755859375,-348.388671875
-0.5517578125,0.76220703125,0.275390625,292.8466796875,59.38720703125,-350.5859375
-0.47509765625,0.77587890625,0.11572265625,294.61669921875,58.28857421875,-336.36474609375
-0.47802734375,0.6982421875,0.25927734375,313.3544921875,56.2744140625,-339.17236328125
-0.556640625,0.7431640625,0.24462890625,315.97900390625,70.068359375,-340.6982421875
-0.54248046875,0.8515625,0.2802734375,319.27490234375,66.83349609375,-343.26171875
-0.451171875,1.046875,0.16357421875,306.2744140625,63.78173828125,-360.65673828125
-0.62890625,1.1416015625,0.28662109375,310.05859375,42.90771484375,-362.6708984375
-0.5439453125,1.181640625,0.26904296875,311.95068359375,54.62646484375,-364.501953125
-0.541015625,1.07080078125,0.06884765625,329.58984375,50.10986328125,-365.78369140625
-0.46484375,1.107421875,0.11376953125,333.1298828125,27.16064453125,-351.9287109375
-0.5458984375,1.26611328125,0.123046875,334.9609375,37.17041015625,-353.3935546875
-0.52880859375,1.3046875,0.0703125,322.08251953125,12.6953125,-355.16357421875
-0.5263671875,1.21240234375,0.0908203125,324.0966796875,21.54541015625,-356.3232421875
-0.50244140625,1.22900390625,0.10693359375,325.927734375,-1.0986328125,-357.48291015625
-0.34814453125,1.2333984375,0.1865234375,328.06396484375,3.96728515625,-359.31396484375
-0.3349609375,1.2373046875,0.0732421875,345.15380859375,-19.10400390625,-376.15966796875
-0.423828125,1.228515625,0.0703125,346.86279296875,-14.22119140625,-377.99072265625
-0.3974609375,1.21630859375,0.16796875,347.83935546875,-36.80419921875,-379.08935546875
-0.22802734375,1.201171875,0.1630859375,349.06005859375,-47.30224609375,-381.103515625
-0.1884765625,1.19580078125,0.171875,349.609375,-53.89404296875,-382.4462890625
-0.27490234375,1.19970703125,0.158203125,350.03662109375,-44.5556640625,-368.46923828125
-0.10107421875,1.21484375,0.1435546875,350.64697265625,-68.78662109375,-370.9716796875
-0.080078125,1.22998046875,0.14697265625,351.13525390625,-58.4716796875,-372.55859375
-0.068359375,1.38232421875,0.13232421875,351.25732421875,-80.26123046875,-390.80810546875
-0.18017578125,1.41845703125,0.13134765625,336.0595703125,-83.740234375,-392.27294921875
-0.15478515625,1.33251953125,0.12890625,336.181640625,-85.75439453125,-393.85986328125
0.01611328125,1.521484375,-0.01953125,336.48681640625,-71.77734375,-396.30126953125
0.0400390625,1.45166015625,-0.02392578125,336.7919921875,-71.8994140625,-397.705078125
0.04736328125,1.6494140625,-0.01806640625,337.34130859375,-70.61767578125,-384.033203125
-0.0498046875,1.6748046875,-0.0146484375,337.58544921875,-83.8623046875,-385.25390625
-0.0185546875,1.56591796875,-0.01806640625,338.19580078125,-78.7353515625,-387.02392578125
-0.001953125,1.57177734375,-0.01025390625,338.8671875,-58.41064453125,-388.0615234375
0.1533203125,1.56494140625,-0.005859375,339.599609375,-68.7255859375,-388.916015625
0.0869140625,1.5673828125,-0.00732421875,341.00341796875,-43.8232421875,-390.31982421875
0.2568359375,1.576171875,-0.01513671875,341.97998046875,-52.490234375,-406.55517578125
0.30224609375,1.6064453125,-0.0322265625,343.32275390625,-26.0009765625,-407.71484375
0.20068359375,1.619140625,-0.0390625,360.107421875,-33.75244140625,-408.38623046875
0.2216796875,1.61669921875,-0.03857421875,361.51123046875,-10.07080078125,-408.99658203125
0.24365234375,1.6103515625,-0.025390625,363.1591796875,2.685546875,-410.21728515625
0.39111328125,1.59423828125,-0.03759765625,364.74609375,-3.7841796875,-410.400390625
0.41552734375,1.57861328125,-0.04541015625,351.806640625,10.1318359375,-410.58349609375
0.42529296875,1.576171875,-0.033203125,353.8818359375,35.2783203125,-410.400390625
0.322265625,1.568359375,-0.04052734375,356.87255859375,50.23193359375,-410.21728515625
0.33154296875,1.5673828125,-0.03173828125,359.130859375,45.34912109375,-410.0341796875
0.33642578125,1.5654296875,-0.015625,377.3193359375,55.96923828125,-409.66796875
0.35546875,1.58740234375,-0.00390625,381.53076171875,71.71630859375,-408.5693359375
0.36279296875,1.611328125,-0.00390625,368.95751953125,97.900390625,-407.77587890625
0.34619140625,1.7978515625,-0.00537109375,374.08447265625,113.58642578125,-390.625
0.32421875,1.7333984375,-0.015625,393.1884765625,107.97119140625,-389.58740234375
0.42724609375,1.91552734375,-0.03173828125,397.03369140625,117.919921875,-388.36669921875
0.404296875,1.869140625,-0.0498046875,387.51220703125,147.4609375,-386.29150390625
0.38134765625,2.0400390625,-0.0625,407.28759765625,140.2587890625,-384.33837890625
0.23779296875,1.98779296875,0.05712890625,413.51318359375,152.83203125,-397.15576171875
0.23681640625,2.16943359375,0.05712890625,402.34375,176.33056640625,-395.1416015625
0.22314453125,2.259765625,0.05419921875,424.74365234375,171.630859375,-391.78466796875
0.2177734375,2.3076171875,0.05419921875,429.62646484375,193.9697265625,-373.96240234375
0.22412109375,2.2177734375,0.0478515625,418.88427734375,184.814453125,-371.7041015625
0.2197265625,2.39306640625,0.0390625,441.40625,209.41162109375,-368.1640625
0.2080078125,2.41845703125,0.0361328125,431.09130859375,199.0966796875,-381.103515625
0.18994140625,2.32666015625,0.03466796875,454.2236328125,222.65625,-376.8310546875
0.30908203125,2.34423828125,0.02587890625,459.228515625,212.2802734375,-358.58154296875
0.3037109375,2.36328125,0.01513671875,448.6083984375,217.10205078125,-355.40771484375
0.294921875,2.50927734375,0.00146484375,471.8017578125,240.6005859375,-366.02783203125
0.29345703125,2.53173828125,-0.12744140625,461.3037109375,230.224609375,-362.79296875
0.27783203125,2.5615234375,-0.12841796875,484.7412109375,254.45556640625,-341.49169921875
0.259765625,2.451171875,0.00537109375,489.68505859375,245.4833984375,-337.46337890625
0.1162109375,2.640625,0.01123046875,481.93359375,271.17919921875,-346.74072265625
0.11572265625,2.68408203125,0.0107421875,502.9296875,262.87841796875,-326.66015625
0.1142578125,2.591796875,0.00537109375,492.67578125,286.62109375,-321.96044921875
0.10302734375,2.751953125,0.01904296875,516.6015625,299.6826171875,-330.13916015625
0.10205078125,2.77685546875,0.0185546875,522.3388671875,293.27392578125,-309.08203125
0.099609375,2.71044921875,0.021484375,531.25,307.67822265625,-316.71142578125
0.1201171875,2.8916015625,0.0341796875,537.353515625,333.3740234375,-295.47119140625
0.2568359375,2.8154296875,0.03076171875,527.9541015625,343.93310546875,-289.6728515625
0.10791015625,3.03271484375,0.0126953125,553.03955078125,360.7177734375,-280.76171875
0.099609375,2.9697265625,0.01220703125,543.88427734375,356.93359375,-274.47509765625
0.0888671875,3.0830078125,0.02783203125,569.64111328125,374.755859375,-264.6484375
0.07421875,3.29052734375,0.0263671875,560.60791015625,387.5732421875,-273.37646484375
0.06640625,3.421875,0.02294921875,571.1669921875,422.9736328125,-246.58203125
0.17041015625,3.51171875,0.01171875,593.8720703125,420.95947265625,-254.45556640625
0.14306640625,3.4736328125,0.00830078125,600.9521484375,434.63134765625,-230.712890625
-0.00390625,3.603515625,0.01025390625,611.6943359375,471.435546875,-217.71240234375
-0.0244140625,3.80224609375,0.00341796875,603.3935546875,485.83984375,-223.93798828125
0.056640625,3.8134765625,-0.12939453125,629.82177734375,507.01904296875,-209.04541015625
0.02099609375,4.05517578125,-0.14404296875,621.27685546875,521.240234375,-182.9833984375
-0.1259765625,4.166015625,-0.15673828125,643.6767578125,534.97314453125,-187.56103515625
-0.18310546875,4.30224609375,-0.0751953125,638.12255859375,539.1845703125,-154.4189453125
-0.0908203125,4.248046875,-0.10546875,659.97314453125,567.626953125,-157.8369140625
-0.26513671875,4.35693359375,-0.26513671875,653.1982421875,585.8154296875,-122.4365234375
-0.2099609375,4.560546875,-0.30859375,673.9501953125,597.0458984375,-108.5205078125
-0.38037109375,4.6591796875,-0.39013671875,664.9169921875,613.34228515625,-86.48681640625
-0.38134765625,4.6240234375,-0.42626953125,668.8232421875,607.91015625,-71.47216796875
-0.24658203125,4.6220703125,-0.3642578125,671.69189453125,617.5537109375,-55.6640625
-0.4052734375,4.63037109375,-0.4501953125,690.36865234375,646.42333984375,-47.54638671875
-0.33447265625,4.61767578125,-0.62744140625,691.34521484375,638.916015625,-15.5029296875
-0.3193359375,5.06396484375,-0.77783203125,691.162109375,651.2451171875,-6.34765625
-0.42724609375,5.412109375,-0.88720703125,689.5751953125,674.6826171875,10.3759765625
-0.32421875,5.80029296875,-1.00146484375,671.142578125,666.50390625,27.16064453125
-0.3173828125,6.20849609375,-1.18212890625,664.97802734375,692.0166015625,67.626953125
-0.23681640625,6.63330078125,-1.11279296875,675.23193359375,682.06787109375,83.3740234375
-0.283203125,6.923828125,-1.29931640625,649.84130859375,687.07275390625,90.51513671875
-0.09423828125,6.80517578125,-1.23974609375,657.71484375,703.79638671875,104.43115234375
-0.17822265625,6.59326171875,-1.2822265625,646.240234375,687.43896484375,123.4130859375
-0.1005859375,6.6083984375,-1.10693359375,621.826171875,685.36376953125,135.3759765625
-0.18017578125,6.7734375,-1.19287109375,628.7841796875,683.16650390625,161.92626953125
-0.06689453125,6.88427734375,-1.38134765625,615.1123046875,694.3359375,177.79541015625
-0.2646484375,6.8408203125,-1.2060546875,590.4541015625,690.97900390625,188.29345703125
-0.24853515625,7.18017578125,-1.21337890625,575.927734375,670.59326171875,203.2470703125
-0.25,7.2392578125,-1.501953125,580.9326171875,667.29736328125,197.69287109375
-0.24072265625,7.5361328125,-1.46484375,554.87060546875,664.1845703125,222.71728515625
-0.234375,7.57763671875,-1.47314453125,552.6123046875,675.048828125,236.6943359375
-0.34814453125,7.876953125,-1.658203125,525.0244140625,656.18896484375,230.04150390625
-0.24609375,8.25537109375,-1.7607421875,521.30126953125,650.69580078125,242.3095703125
-0.2568359375,8.24853515625,-1.794921875,492.3095703125,662.65869140625,249.69482421875
-0.3125,8.43994140625,-1.70068359375,487.548828125,640.380859375,259.033203125
-0.10400390625,8.65478515625,-1.779296875,473.7548828125,635.7421875,264.09912109375
-0.1826171875,8.75048828125,-1.77099609375,460.02197265625,646.17919921875,283.75244140625
-0.10693359375,8.79443359375,-1.80419921875,440.24658203125,622.9248046875,273.86474609375
-0.11181640625,8.90478515625,-1.7744140625,427.001953125,618.59130859375,276.42822265625
-0.09033203125,9.12548828125,-1.69921875,407.2265625,629.21142578125,280.33447265625
-0.287109375,9.26708984375,-1.73974609375,393.98193359375,626.77001953125,298.2177734375
-0.2421875,9.4189453125,-1.73681640625,380.7373046875,625.48828125,300.47607421875
-0.39453125,9.474609375,-1.896484375,360.53466796875,626.64794921875,304.26025390625
-0.36376953125,9.60205078125,-1.92333984375,347.0458984375,628.662109375,291.3818359375
-0.447265625,9.9296875,-1.88330078125,311.46240234375,619.07958984375,295.95947265625
-0.4580078125,10.01416015625,-1.8896484375,313.3544921875,624.81689453125,314.94140625
-0.677734375,9.99365234375,-1.89306640625,277.40478515625,635.25390625,304.931640625
-0.59521484375,10.17138671875,-1.72705078125,263.916015625,659.7900390625,308.77685546875
-0.60986328125,10.091796875,-1.6962890625,265.625,654.4189453125,328.67431640625
-0.7900390625,10.2568359375,-1.69189453125,229.30908203125,687.98828125,335.205078125
-0.73291015625,10.27685546875,-1.6943359375,215.33203125,685.85205078125,324.462890625
-0.81298828125,10.12158203125,-1.6884765625,208.92333984375,724.609375,348.0224609375
-1.00537109375,10.087890625,-1.6904296875,193.54248046875,741.3330078125,338.19580078125
-0.9501953125,10.15185546875,-1.70947265625,177.42919921875,743.408203125,359.86328125
-1.17724609375,10.06005859375,-1.7080078125,136.53564453125,786.2548828125,354.00390625
-1.28271484375,10.109375,-1.87841796875,118.71337890625,804.62646484375,376.5869140625
-1.39990234375,10.19873046875,-2.046875,89.7216796875,830.87158203125,371.64306640625
-1.359375,10.27587890625,-1.99267578125,84.16748046875,847.0458984375,394.775390625
-1.671875,10.2900390625,-1.958984375,50.72021484375,853.1494140625,390.2587890625
-1.76708984375,10.232421875,-1.96826171875,10.92529296875,881.4697265625,412.9638671875
-1.7099609375,10.431640625,-2.13037109375,1.40380859375,893.00537109375,404.47998046875
-1.943359375,10.5185546875,-1.947265625,-53.7109375,907.2265625,415.6494140625
-2.103515625,10.5263671875,-2.01806640625,-81.54296875,899.23095703125,438.90380859375
-2.39013671875,10.50390625,-2.04150390625,-125.54931640625,922.4853515625,433.89892578125
-2.35595703125,10.509765625,-2.05224609375,-156.43310546875,925.10986328125,456.72607421875
-2.6259765625,10.53955078125,-1.96240234375,-189.02587890625,926.025390625,447.93701171875
-2.73486328125,10.65380859375,-2.29443359375,-242.1875,923.4619140625,473.08349609375
-3.05908203125,10.6015625,-2.349609375,-264.70947265625,903.62548828125,463.80615234375
-3.2236328125,10.79833984375,-2.53173828125,-325.74462890625,908.63037109375,488.6474609375
-3.3134765625,10.7041015625,-2.341796875,-368.95751953125,898.193359375,478.33251953125
-3.47998046875,10.73828125,-2.5400390625,-436.09619140625,876.3427734375,501.0986328125
-3.68798828125,10.8662109375,-2.45947265625,-482.177734375,842.10205078125,505.43212890625
-3.9345703125,11.0859375,-2.55908203125,-529.4189453125,835.0830078125,493.34716796875
-3.96484375,11.5458984375,-2.658203125,-602.23388671875,778.4423828125,497.25341796875
-4.30419921875,11.806640625,-2.6689453125,-650.57373046875,746.4599609375,499.93896484375
-4.31494140625,12.0771484375,-2.33154296875,-739.2578125,708.740234375,519.1650390625
-4.3505859375,12.3623046875,-2.3681640625,-787.109375,653.9306640625,521.484375
-4.458984375,12.71728515625,-2.5205078125,-834.228515625,628.5400390625,508.30078125
-4.626953125,13.3564453125,-2.4072265625,-887.451171875,565.7958984375,512.0849609375
-4.4814453125,13.90869140625,-2.34814453125,-932.861328125,508.72802734375,514.5263671875
-4.5302734375,14.4462890625,-2.6318359375,-998.10791015625,447.75390625,534.0576171875
-4.3642578125,14.93798828125,-2.599609375,-1040.6494140625,426.513671875,536.31591796875
-4.39453125,15.76953125,-3.01611328125,-1103.45458984375,377.25830078125,524.5361328125
-4.1015625,15.87451171875,-3.06884765625,-1160.64453125,349.7314453125,526.55029296875
-3.970703125,15.87451171875,-3.1923828125,-1186.4013671875,312.01171875,527.77099609375
-3.8876953125,15.87255859375,-3.57373046875,-1248.22998046875,289.1845703125,527.9541015625
-3.5771484375,15.87451171875,-3.97412109375,-1290.0390625,297.607421875,526.2451171875
-3.3310546875,15.87451171875,-4.5703125,-1354.1259765625,299.072265625,536.19384765625
-3.302734375,15.87451171875,-5.181640625,-1413.9404296875,292.78564453125,514.70947265625
-3.095703125,15.87451171875,-5.5703125,-1459.9609375,308.65478515625,522.3388671875
-3.08935546875,15.87451171875,-6.36279296875,-1515.56396484375,361.38916015625,506.53076171875
-3.25341796875,15.87451171875,-6.88037109375,-1579.89501953125,393.4326171875,477.294921875
-3.28759765625,15.87451171875,-7.1884765625,-1638.48876953125,434.4482421875,452.57568359375
-3.40771484375,15.87451171875,-7.62841796875,-1703.2470703125,476.62353515625,432.373046875
-3.46044921875,15.87451171875,-7.9384765625,-1757.99560546875,543.64013671875,412.841796875
-3.52392578125,15.87451171875,-8.07080078125,-1817.626953125,590.6982421875,368.95751953125
-3.42919921875,15.87451171875,-8.1552734375,-1842.46826171875,639.46533203125,337.09716796875
