accX,accY,accZ,gyrX,gyrY,gyrZ
-0.41259765625,2.1181640625,-0.01611328125,223.388671875,-302.18505859375,126.5869140625
-0.42041015625,2.2529296875,-0.02099609375,225.76904296875,-303.466796875,125.732421875
-0.41796875,2.263671875,-0.03466796875,213.56201171875,-289.36767578125,108.70361328125
-0.41796875,2.2666015625,-0.0390625,215.9423828125,-289.85595703125,107.60498046875
-0.4169921875,2.27490234375,-0.0517578125,218.32275390625,-290.22216796875,106.5673828125
-0.41552734375,2.287109375,-0.0625,237.24365234375,-290.58837890625,105.1025390625
-0.416015625,2.28466796875,0.06103515625,239.6240234375,-290.34423828125,104.1259765625
-0.416015625,2.28076171875,0.04443359375,227.11181640625,-289.85595703125,102.23388671875
-0.40966796875,2.27587890625,0.03369140625,229.30908203125,-304.50439453125,116.5771484375
-0.41455078125,2.2744140625,0.0283203125,232.48291015625,-303.64990234375,114.8681640625
-0.41552734375,2.27294921875,0.0166015625,250.0,-302.79541015625,113.34228515625
-0.40771484375,2.27587890625,0.0078125,251.89208984375,-301.513671875,111.75537109375
-0.40869140625,2.26904296875,-0.12548828125,254.21142578125,-300.10986328125,109.619140625
-0.40771484375,2.26123046875,-0.126953125,256.2255859375,-299.31640625,92.4072265625
-0.404296875,2.12060546875,-0.140625,243.22509765625,-297.54638671875,89.9658203125
-0.39892578125,2.10986328125,-0.142578125,244.7509765625,-281.06689453125,88.31787109375
-0.40673828125,2.09326171875,-0.1474609375,246.39892578125,-279.96826171875,86.48681640625
-0.41455078125,2.07666015625,-0.15771484375,248.291015625,-278.3203125,99.2431640625
-0.42578125,2.07470703125,-0.1689453125,249.69482421875,-277.587890625,97.412109375
-0.435546875,2.07958984375,-0.1767578125,267.08984375,-275.81787109375,94.3603515625
-0.31982421875,2.095703125,-0.1806640625,268.4326171875,-274.5361328125,77.1484375
-0.33251953125,2.2587890625,-0.06982421875,270.01953125,-288.87939453125,74.0966796875
-0.3486328125,2.29638671875,-0.07275390625,270.93505859375,-287.9638671875,72.021484375
-0.3642578125,2.2021484375,-0.0810546875,272.03369140625,-287.17041015625,85.44921875
-0.505859375,2.244140625,-0.08544921875,258.056640625,-286.376953125,82.45849609375
-0.51416015625,2.390625,-0.087890625,258.97216796875,-286.1328125,80.26123046875
-0.52783203125,2.4140625,-0.08837890625,260.43701171875,-286.31591796875,60.97412109375
-0.5322265625,2.4189453125,-0.08251953125,261.3525390625,-286.9873046875,58.65478515625
-0.546875,2.416015625,-0.0791015625,262.3291015625,-287.90283203125,56.09130859375
-0.4541015625,2.4111328125,-0.076171875,263.97705078125,-273.681640625,68.115234375
-0.46728515625,2.40087890625,-0.080078125,265.07568359375,-275.0244140625,65.5517578125
-0.4833984375,2.375,-0.08544921875,281.8603515625,-276.91650390625,45.7763671875
-0.62548828125,2.2275390625,-0.08544921875,282.71484375,-278.74755859375,43.212890625
-0.64892578125,2.20361328125,-0.087890625,284.1796875,-297.05810546875,54.50439453125
-0.66650390625,2.18896484375,-0.091796875,285.0341796875,-299.072265625,51.81884765625
-0.6748046875,2.30224609375,-0.0947265625,285.7666015625,-301.025390625,49.01123046875
-0.56591796875,2.2958984375,-0.0966796875,286.865234375,-304.26025390625,28.99169921875
-0.58837890625,2.2958984375,-0.10205078125,287.59765625,-290.83251953125,26.123046875
-0.61083984375,2.3056640625,-0.107421875,288.51318359375,-293.8232421875,37.4755859375
-0.75244140625,2.3095703125,-0.1103515625,288.9404296875,-295.41015625,34.36279296875
-0.77001953125,2.3076171875,-0.10888671875,273.92578125,-312.80517578125,31.494140625
-0.791015625,2.1875,-0.1044921875,274.658203125,-315.12451171875,11.23046875
-0.8017578125,2.18896484375,-0.10302734375,275.20751953125,-316.162109375,8.30078125
-0.70556640625,2.20068359375,-0.111328125,275.69580078125,-317.2607421875,19.1650390625
-0.7216796875,2.19873046875,-0.10498046875,276.0009765625,-317.5048828125,15.9912109375
-0.7158203125,2.21484375,-0.09033203125,276.7333984375,-317.32177734375,-4.45556640625
-0.7314453125,2.21923828125,-0.095703125,277.2216796875,-317.07763671875,-7.75146484375
-0.8828125,2.224609375,-0.0908203125,277.52685546875,-316.46728515625,4.39453125
-0.8818359375,2.2236328125,-0.0751953125,277.83203125,-315.00244140625,-16.4794921875
-0.90087890625,2.2138671875,-0.068359375,278.25927734375,-314.208984375,-19.83642578125
-0.90869140625,2.20166015625,-0.07763671875,278.6865234375,-296.142578125,-10.009765625
-0.91748046875,2.19482421875,-0.0693359375,278.9306640625,-294.61669921875,-13.97705078125
-0.8134765625,2.30810546875,-0.18505859375,278.9306640625,-292.66357421875,-33.447265625
-0.8251953125,2.29150390625,-0.06396484375,278.9306640625,-289.36767578125,-23.8037109375
-0.83154296875,2.27685546875,-0.0732421875,278.564453125,-302.490234375,-28.01513671875
-0.8583984375,2.251953125,-0.1865234375,278.3203125,-298.583984375,-49.86572265625
-0.85888671875,2.115234375,-0.064453125,277.89306640625,-279.84619140625,-54.0771484375
-0.86962890625,2.09033203125,-0.18603515625,277.099609375,-275.0244140625,-44.98291015625
-1.00146484375,2.07666015625,-0.16796875,276.611328125,-287.04833984375,-65.0634765625
