accX,accY,accZ,gyrX,gyrY,gyrZ
-0.78564453125,-0.28466796875,0.0859375,82.70263671875,39.55078125,27.52685546875
-0.5888671875,-0.267578125,-0.00341796875,80.99365234375,42.90771484375,28.62548828125
-0.7109375,-0.2900390625,-0.02197265625,79.77294921875,46.56982421875,29.296875
-0.689453125,-0.2490234375,0.15966796875,61.21826171875,68.84765625,29.4189453125
-0.689453125,-0.32666015625,-0.029296875,59.02099609375,57.4951171875,30.1513671875
-0.93115234375,-0.53759765625,-0.0595703125,55.96923828125,79.65087890625,31.005859375
-0.9345703125,-0.44921875,-0.03857421875,69.4580078125,83.67919921875,47.36328125
-0.822265625,-0.4833984375,0.046875,65.49072265625,73.486328125,48.9501953125
-0.86328125,-0.4892578125,0.04736328125,63.1103515625,76.66015625,49.8046875
-1.01708984375,-0.4873046875,-0.03857421875,45.0439453125,94.970703125,50.78125
-1.04296875,-0.48583984375,-0.037109375,41.6259765625,98.388671875,52.42919921875
-0.93994140625,-0.48046875,-0.05126953125,39.24560546875,100.341796875,53.40576171875
-0.95703125,-0.45947265625,-0.03369140625,51.3916015625,86.42578125,39.0625
-0.9736328125,-0.44580078125,-0.03173828125,49.072265625,87.158203125,40.0390625
-0.99072265625,-0.5546875,-0.04541015625,46.93603515625,87.46337890625,40.83251953125
-1.13623046875,-0.54052734375,-0.052734375,27.7099609375,86.97509765625,41.80908203125
-1.1435546875,-0.53759765625,-0.05908203125,25.45166015625,86.181640625,42.3583984375
-1.15087890625,-0.53759765625,-0.05517578125,37.53662109375,100.09765625,42.78564453125
-1.15966796875,-0.53662109375,-0.0380859375,35.2783203125,98.32763671875,43.3349609375
-1.17919921875,-0.54248046875,-0.02294921875,32.3486328125,96.00830078125,43.27392578125
-1.1865234375,-0.55126953125,-0.01708984375,14.7705078125,94.3603515625,43.51806640625
-1.06640625,-0.54931640625,-0.0146484375,12.8173828125,77.1484375,43.76220703125
-1.06396484375,-0.5439453125,-0.0107421875,10.25390625,75.01220703125,43.5791015625
-1.0654296875,-0.53759765625,-0.0126953125,8.4228515625,73.6083984375,43.45703125
-1.07666015625,-0.529296875,-0.0205078125,21.484375,71.4111328125,42.96875
-1.07763671875,-0.52001953125,-0.015625,19.8974609375,85.63232421875,42.54150390625
-1.0830078125,-0.50830078125,-0.0146484375,18.310546875,84.228515625,42.17529296875
-1.08447265625,-0.50537109375,-0.01806640625,16.2353515625,82.33642578125,41.44287109375
-1.08837890625,-0.50341796875,-0.02001953125,-0.732421875,81.1767578125,40.771484375
-1.09423828125,-0.5009765625,-0.02099609375,-2.62451171875,79.52880859375,39.794921875
-1.09912109375,-0.5009765625,-0.0234375,-3.84521484375,78.43017578125,39.24560546875
-1.10009765625,-0.37353515625,-0.03759765625,-5.92041015625,61.4013671875,53.7109375
-1.10546875,-0.37158203125,-0.0341796875,-6.89697265625,60.60791015625,52.734375
-1.103515625,-0.37060546875,-0.03662109375,7.38525390625,59.99755859375,52.06298828125
-1.1015625,-0.36474609375,-0.0458984375,5.92041015625,59.26513671875,50.9033203125
-1.103515625,-0.36376953125,-0.04833984375,4.69970703125,58.7158203125,50.048828125
-1.11572265625,-0.3486328125,-0.05029296875,3.35693359375,58.41064453125,48.76708984375
-1.10888671875,-0.3427734375,-0.05859375,2.74658203125,58.28857421875,47.79052734375
-1.10791015625,-0.34033203125,-0.05908203125,1.8310546875,58.28857421875,31.06689453125
-1.1083984375,-0.3369140625,0.05859375,0.8544921875,57.80029296875,29.72412109375
-1.11669921875,-0.33251953125,0.05224609375,0.18310546875,57.6171875,28.6865234375
-1.123046875,-0.32861328125,0.04248046875,-16.29638671875,56.70166015625,27.52685546875
-1.12109375,-0.32763671875,0.0341796875,-16.90673828125,56.21337890625,26.42822265625
