accX,accY,accZ,gyrX,gyrY,gyrZ
-0.07763671875,2.16455078125,0.1826171875,163.26904296875,-270.99609375,162.04833984375
-0.0732421875,2.16259765625,0.17333984375,149.23095703125,-257.99560546875,161.68212890625
-0.0732421875,2.16015625,0.16064453125,151.2451171875,-260.92529296875,161.07177734375
-0.07421875,2.16552734375,0.1494140625,152.7099609375,-262.5732421875,160.70556640625
-0.07275390625,2.17626953125,0.134765625,154.6630859375,-264.70947265625,160.21728515625
-0.0712890625,2.18359375,0.12841796875,156.06689453125,-281.67724609375,159.7900390625
-0.0751953125,2.0673828125,-0.00830078125,172.8515625,-282.53173828125,159.1796875
-0.07568359375,2.08154296875,-0.02587890625,174.74365234375,-283.447265625,158.75244140625
-0.07421875,2.0908203125,-0.02880859375,176.08642578125,-283.75244140625,158.0810546875
-0.072265625,2.1005859375,-0.03564453125,178.40576171875,-283.99658203125,157.53173828125
-0.07080078125,2.109375,-0.04345703125,179.50439453125,-283.75244140625,156.982421875
-0.06884765625,2.109375,-0.05517578125,165.8935546875,-282.8369140625,140.56396484375
-0.06982421875,2.1162109375,-0.056640625,167.05322265625,-281.982421875,139.95361328125
-0.07080078125,2.11572265625,-0.0576171875,168.39599609375,-265.13671875,139.2822265625
-0.07666015625,2.12255859375,0.05712890625,170.654296875,-263.916015625,138.61083984375
-0.0810546875,2.251953125,0.05322265625,187.5,-262.451171875,137.939453125
-0.08544921875,2.267578125,0.0458984375,189.63623046875,-260.80322265625,136.8408203125
-0.095703125,2.2734375,0.04150390625,191.10107421875,-259.46044921875,136.04736328125
-0.10498046875,2.279296875,0.03466796875,192.5048828125,-258.544921875,135.55908203125
-0.107421875,2.27783203125,0.0361328125,194.580078125,-272.15576171875,134.3994140625
-0.1083984375,2.27197265625,0.0380859375,180.23681640625,-270.81298828125,133.7890625
-0.12060546875,2.26416015625,0.033203125,182.373046875,-268.73779296875,148.0712890625
-0.25244140625,2.25634765625,0.0244140625,183.9599609375,-267.4560546875,147.3388671875
-0.2666015625,2.11328125,0.01513671875,186.1572265625,-249.3896484375,146.240234375
-0.27783203125,2.1142578125,0.01025390625,187.43896484375,-247.802734375,145.6298828125
-0.28857421875,2.11376953125,0.00830078125,204.345703125,-246.4599609375,144.83642578125
-0.29345703125,2.10400390625,-0.12841796875,205.99365234375,-244.9951171875,143.5546875
-0.30419921875,2.1064453125,-0.13134765625,207.03125,-244.140625,142.63916015625
-0.2001953125,2.10693359375,-0.13818359375,208.8623046875,-243.2861328125,141.29638671875
-0.21044921875,2.10791015625,-0.1435546875,210.02197265625,-243.1640625,124.6337890625
-0.2158203125,2.1015625,-0.15625,195.9228515625,-242.98095703125,123.046875
-0.224609375,2.10400390625,-0.15869140625,197.021484375,-242.919921875,122.314453125
-0.23583984375,2.10009765625,-0.1630859375,197.998046875,-243.2861328125,121.09375
-0.244140625,2.09228515625,-0.17919921875,199.3408203125,-243.95751953125,119.44580078125
-0.2470703125,2.08984375,-0.06640625,200.13427734375,-244.20166015625,118.10302734375
-0.3759765625,2.0771484375,-0.1865234375,201.2939453125,-244.81201171875,131.77490234375
-0.24755859375,2.06298828125,-0.06396484375,201.96533203125,-245.05615234375,130.43212890625
-0.24609375,2.1689453125,-0.18603515625,202.880859375,-245.42236328125,128.96728515625
-0.3798828125,2.13720703125,-0.18310546875,219.42138671875,-245.05615234375,126.5869140625
-0.38232421875,1.9912109375,-0.06494140625,220.15380859375,-244.68994140625,125.1220703125
-0.38916015625,1.97412109375,-0.0703125,221.3134765625,-243.46923828125,107.60498046875
-0.39599609375,1.96484375,-0.07958984375,221.923828125,-257.62939453125,106.14013671875
-0.3916015625,1.9609375,-0.087890625,222.2900390625,-255.79833984375,104.8583984375
-0.39453125,1.9609375,-0.09814453125,222.83935546875,-252.99072265625,102.5390625
-0.39794921875,1.96435546875,-0.10888671875,223.14453125,-250.9765625,116.76025390625
-0.3984375,1.9736328125,-0.25439453125,223.69384765625,-231.75048828125,114.31884765625
-0.40283203125,1.98095703125,-0.26171875,223.7548828125,-229.4921875,112.79296875
-0.40625,1.99072265625,-0.26416015625,223.69384765625,-242.00439453125,110.16845703125
-0.4111328125,1.9951171875,-0.2724609375,223.6328125,-239.6240234375,92.7734375
-0.4150390625,1.998046875,-0.26953125,223.69384765625,-237.24365234375,90.88134765625
-0.4130859375,2.12939453125,-0.2763671875,223.6328125,-218.68896484375,87.82958984375
-0.4189453125,2.12841796875,-0.27490234375,223.57177734375,-216.552734375,101.50146484375
-0.43603515625,1.98388671875,-0.26806640625,223.44970703125,-213.19580078125,98.32763671875
-0.31298828125,1.9697265625,-0.26953125,223.6328125,-226.4404296875,95.947265625
-0.31591796875,1.95166015625,-0.2666015625,223.57177734375,-224.2431640625,93.93310546875
-0.32568359375,2.04638671875,-0.2548828125,223.7548828125,-221.00830078125,75.13427734375
-0.33203125,2.02587890625,-0.251953125,223.7548828125,-203.06396484375,72.81494140625
-0.357421875,1.86962890625,-0.2548828125,223.93798828125,-200.3173828125,84.9609375
-0.353515625,1.85888671875,-0.25146484375,224.12109375,-198.30322265625,82.8857421875
-0.36328125,1.84423828125,-0.115234375,224.365234375,-210.75439453125,79.345703125
-0.50390625,1.83740234375,-0.12353515625,224.54833984375,-208.80126953125,61.4013671875
-0.375,1.8271484375,-0.12060546875,224.853515625,-206.6650390625,59.14306640625
-0.50341796875,1.9306640625,-0.10498046875,225.52490234375,-204.04052734375,55.6640625
-0.52099609375,1.90576171875,-0.11181640625,225.89111328125,-186.70654296875,69.3359375
-0.51123046875,1.88134765625,-0.09912109375,226.4404296875,-184.326171875,65.185546875
-0.51318359375,1.87548828125,-0.087890625,211.3037109375,-182.861328125,62.92724609375
-0.529296875,1.74267578125,-0.08447265625,212.2802734375,-181.396484375,44.677734375
-0.537109375,1.7314453125,-0.08642578125,213.2568359375,-195.12939453125,41.07666015625
-0.5400390625,1.7158203125,-0.07958984375,213.9892578125,-193.4814453125,54.0771484375
