accX,accY,accZ,gyrX,gyrY,gyrZ
0.37158203125,2.38037109375,-0.2607421875,-294.5556640625,-316.0400390625,-67.138671875
0.3740234375,2.22705078125,-0.263671875,-294.61669921875,-316.40625,-63.8427734375
0.52099609375,2.2001953125,-0.259765625,-294.37255859375,-315.36865234375,-42.96875
0.5380859375,2.30810546875,-0.25732421875,-294.25048828125,-314.27001953125,-39.4287109375
0.55419921875,2.2958984375,-0.2646484375,-293.76220703125,-295.5322265625,-49.31640625
0.44482421875,2.28466796875,-0.27099609375,-293.3349609375,-292.8466796875,-29.9072265625
0.48583984375,2.27001953125,-0.267578125,-292.66357421875,-302.978515625,-24.169921875
0.63916015625,2.2646484375,-0.26513671875,-292.17529296875,-298.583984375,-36.0107421875
0.662109375,2.2705078125,-0.25634765625,-291.6259765625,-277.77099609375,-32.470703125
0.677734375,2.28759765625,-0.1181640625,-290.22216796875,-284.97314453125,-11.16943359375
0.68017578125,2.2939453125,-0.11962890625,-289.4287109375,-263.36669921875,-23.193359375
0.56982421875,2.283203125,-0.12109375,-303.5888671875,-269.287109375,-17.822265625
0.5869140625,2.28125,-0.12060546875,-302.67333984375,-247.1923828125,1.40380859375
0.59814453125,2.27490234375,-0.11181640625,-301.45263671875,-256.2255859375,5.2490234375
0.60693359375,2.259765625,-0.10546875,-299.74365234375,-230.3466796875,-5.55419921875
0.62158203125,2.2568359375,-0.10498046875,-298.2177734375,-239.31884765625,-2.01416015625
0.77099609375,2.123046875,-0.10009765625,-280.33447265625,-214.17236328125,18.49365234375
0.7861328125,2.1181640625,-0.09716796875,-278.74755859375,-223.5107421875,21.66748046875
0.80859375,2.10791015625,-0.10595703125,-276.30615234375,-198.8525390625,10.43701171875
0.70068359375,2.109375,-0.11083984375,-274.71923828125,-208.67919921875,13.24462890625
0.7236328125,2.1064453125,-0.11474609375,-288.75732421875,-187.5,31.6162109375
0.8818359375,2.0947265625,-0.1220703125,-286.4990234375,-194.82421875,35.46142578125
0.8974609375,2.08935546875,-0.25732421875,-284.7900390625,-189.5751953125,37.90283203125
0.91943359375,2.08154296875,-0.271484375,-282.65380859375,-166.50390625,25.634765625
0.81787109375,2.07958984375,-0.2861328125,-265.56396484375,-177.42919921875,27.89306640625
0.83837890625,2.07421875,-0.3046875,-264.404296875,-172.9736328125,29.84619140625
0.86865234375,2.0693359375,-0.19287109375,-262.5732421875,-151.123046875,48.03466796875
1.00634765625,2.18505859375,-0.20849609375,-261.29150390625,-162.90283203125,50.1708984375
1.0263671875,2.1650390625,-0.23193359375,-259.82666015625,-157.8369140625,52.55126953125
1.04541015625,2.14208984375,-0.24853515625,-258.72802734375,-139.22119140625,54.0771484375
0.94384765625,1.9775390625,-0.390625,-273.13232421875,-135.31494140625,41.19873046875
0.9541015625,1.9580078125,-0.41015625,-272.52197265625,-132.99560546875,42.96875
0.96142578125,1.94140625,-0.4208984375,-271.728515625,-147.03369140625,44.7998046875
0.97802734375,2.03271484375,-0.3193359375,-270.93505859375,-144.53125,63.1103515625
0.98974609375,2.00732421875,-0.33349609375,-270.263671875,-143.4326171875,65.24658203125
1.1279296875,1.8330078125,-0.34716796875,-269.34814453125,-141.6015625,68.603515625
1.1396484375,1.9208984375,-0.35791015625,-269.04296875,-124.755859375,55.23681640625
1.15234375,1.8896484375,-0.36669921875,-268.37158203125,-123.59619140625,57.80029296875
1.1650390625,1.7197265625,-0.50048828125,-267.76123046875,-120.9716796875,61.82861328125
1.17529296875,1.80419921875,-0.5107421875,-267.333984375,-119.07958984375,80.38330078125
1.064453125,1.61572265625,-0.5302734375,-266.357421875,-131.34765625,84.77783203125
1.076171875,1.57568359375,-0.544921875,-265.68603515625,-128.60107421875,72.75390625
1.083984375,1.64013671875,-0.5546875,-249.20654296875,-107.72705078125,77.57568359375
1.09423828125,1.484375,-0.55859375,-248.47412109375,-103.69873046875,96.6796875
1.0966796875,1.45947265625,-0.44140625,-247.9248046875,-114.501953125,100.28076171875
1.09814453125,1.5458984375,-0.45703125,-247.1923828125,-90.8203125,90.14892578125
1.09326171875,1.53369140625,-0.46484375,-246.4599609375,-100.7080078125,109.55810546875
1.08837890625,1.51220703125,-0.48291015625,-245.7275390625,-75.50048828125,115.3564453125
1.08984375,1.35888671875,-0.48974609375,-245.17822265625,-84.77783203125,103.57666015625
1.0810546875,1.33447265625,-0.49560546875,-244.7509765625,-62.255859375,107.72705078125
1.0693359375,1.419921875,-0.62890625,-244.07958984375,-67.07763671875,129.2724609375
1.06494140625,1.3818359375,-0.63671875,-243.65234375,-44.3115234375,117.5537109375
1.18701171875,1.20849609375,-0.4951171875,-242.919921875,-49.4384765625,123.47412109375
1.18017578125,1.29833984375,-0.490234375,-242.37060546875,-27.16064453125,142.7001953125
1.16650390625,1.25048828125,-0.4921875,-257.01904296875,-33.0810546875,148.37646484375
1.154296875,1.0830078125,-0.49169921875,-256.4697265625,-11.71875,136.41357421875
1.1416015625,1.16796875,-0.48681640625,-255.615234375,-22.39990234375,139.83154296875
0.99365234375,1.125,-0.47802734375,-254.69970703125,0.06103515625,160.2783203125
0.9736328125,0.96630859375,-0.4794921875,-253.96728515625,3.96728515625,163.4521484375
0.9619140625,1.03271484375,-0.4873046875,-252.99072265625,-6.9580078125,152.89306640625
0.94677734375,0.86572265625,-0.48779296875,-252.25830078125,-4.39453125,156.005859375
1.05517578125,0.828125,-0.47802734375,-251.5869140625,-2.685546875,174.25537109375
1.03662109375,0.89013671875,-0.4853515625,-250.79345703125,-1.28173828125,178.5888671875
1.0205078125,0.7275390625,-0.49169921875,-234.375,-0.8544921875,165.771484375
0.87158203125,0.7919921875,-0.4814453125,-233.21533203125,-1.3427734375,169.7998046875
0.857421875,0.75341796875,-0.48583984375,-232.72705078125,-2.685546875,187.8662109375
0.84619140625,0.56982421875,-0.4921875,-231.4453125,-5.43212890625,191.5283203125
0.83447265625,0.6640625,-0.490234375,-230.5908203125,-7.8125,194.091796875
0.81298828125,0.63916015625,-0.4892578125,-230.1025390625,5.126953125,180.5419921875
0.9189453125,0.486328125,-0.49609375,-229.18701171875,0.732421875,184.38720703125
0.900390625,0.4755859375,-0.62548828125,-228.515625,-17.7001953125,187.01171875
0.875,0.46875,-0.498046875,-227.6611328125,-22.64404296875,206.11572265625
0.7373046875,0.4609375,-0.6337890625,-226.9287109375,-10.3759765625,208.740234375
0.7265625,0.455078125,-0.6416015625,-226.62353515625,-13.5498046875,195.86181640625
0.7021484375,0.4423828125,-0.63427734375,-241.455078125,-33.87451171875,199.27978515625
0.69384765625,0.556640625,-0.6328125,-240.966796875,-36.92626953125,201.904296875
0.80419921875,0.5361328125,-0.64013671875,-240.41748046875,-25.634765625,221.3134765625
0.78564453125,0.52197265625,-0.630859375,-239.80712890625,-28.38134765625,223.93798828125
0.7548828125,0.3681640625,-0.49267578125,-238.8916015625,-47.66845703125,212.2802734375
0.6171875,0.3515625,-0.4814453125,-238.34228515625,-49.74365234375,215.02685546875
0.60400390625,0.32861328125,-0.46875,-237.9150390625,-51.45263671875,217.59033203125
0.5927734375,0.423828125,-0.5615234375,-236.6943359375,-53.5888671875,236.99951171875
0.572265625,0.40185546875,-0.54736328125,-235.7177734375,-54.62646484375,239.2578125
0.66845703125,0.23779296875,-0.5439453125,-234.55810546875,-39.97802734375,227.294921875
0.66015625,0.20947265625,-0.5283203125,-217.95654296875,-40.34423828125,229.4921875
0.65283203125,0.3037109375,-0.51513671875,-216.85791015625,-40.4052734375,231.50634765625
0.63037109375,0.26171875,-0.50537109375,-215.88134765625,-39.4287109375,250.06103515625
0.49755859375,0.1083984375,-0.373046875,-215.02685546875,-54.19921875,252.13623046875
0.4765625,0.07373046875,-0.3505859375,-213.7451171875,-52.6123046875,254.94384765625
0.45654296875,0.17431640625,-0.33984375,-212.82958984375,-51.20849609375,256.53076171875
0.5556640625,0.14892578125,-0.32958984375,-211.85302734375,-48.76708984375,243.22509765625
0.54296875,0.12890625,-0.3173828125,-210.99853515625,-47.119140625,244.873046875
0.5283203125,-0.02392578125,-0.4296875,-226.07421875,-29.9072265625,246.52099609375
0.37255859375,-0.05517578125,-0.41748046875,-225.03662109375,-27.34375,248.53515625
0.3564453125,0.05712890625,-0.408203125,-224.365234375,-25.69580078125,265.68603515625
0.32373046875,0.03125,-0.3955078125,-223.5107421875,-38.9404296875,267.63916015625
0.4345703125,0.0126953125,-0.3876953125,-223.14453125,-37.2314453125,269.1650390625
0.4208984375,-0.1318359375,-0.38134765625,-222.59521484375,-36.0107421875,270.8740234375
0.40478515625,-0.15087890625,-0.248046875,-222.16796875,-33.14208984375,272.94921875
0.388671875,-0.15478515625,-0.2392578125,-221.98486328125,-31.494140625,258.85009765625
0.23388671875,-0.14501953125,-0.2236328125,-221.5576171875,-13.00048828125,261.16943359375
0.20458984375,-0.17138671875,-0.21435546875,-221.435546875,-11.1083984375,262.39013671875
