accX,accY,accZ,gyrX,gyrY,gyrZ
-0.03515625,2.2880859375,-0.43408203125,-244.81201171875,-279.4189453125,-81.23779296875
-0.02099609375,2.2763671875,-0.4150390625,-245.42236328125,-278.3203125,-79.16259765625
-0.00927734375,2.271484375,-0.40869140625,-245.849609375,-277.34375,-62.255859375
0.12939453125,2.25390625,-0.39501953125,-246.4599609375,-275.93994140625,-60.24169921875
0.13623046875,2.11767578125,-0.3837890625,-246.7041015625,-274.35302734375,-58.89892578125
0.14990234375,2.1064453125,-0.2470703125,-247.13134765625,-288.63525390625,-57.373046875
0.15576171875,2.1025390625,-0.22509765625,-247.314453125,-286.43798828125,-55.0537109375
0.16455078125,2.1044921875,-0.21142578125,-247.4365234375,-284.5458984375,-69.580078125
0.1728515625,2.11572265625,-0.19482421875,-247.4365234375,-282.16552734375,-67.0166015625
0.18017578125,2.2548828125,-0.30029296875,-247.4365234375,-265.0146484375,-65.5517578125
0.17724609375,2.2919921875,-0.2734375,-247.1923828125,-262.939453125,-62.8662109375
0.17626953125,2.3115234375,-0.26416015625,-246.88720703125,-261.8408203125,-45.22705078125
0.18115234375,2.208984375,-0.2607421875,-246.58203125,-260.7421875,-43.02978515625
0.18603515625,2.2314453125,-0.2587890625,-246.09375,-259.46044921875,-40.0390625
0.07373046875,2.2412109375,-0.25732421875,-245.91064453125,-258.60595703125,-53.40576171875
0.07373046875,2.24609375,-0.25146484375,-245.78857421875,-273.37646484375,-49.9267578125
0.07177734375,2.24462890625,-0.25146484375,-245.60546875,-272.4609375,-47.42431640625
0.0849609375,2.23486328125,-0.12353515625,-245.361328125,-271.728515625,-29.35791015625
0.09765625,2.2109375,-0.25244140625,-245.2392578125,-270.6298828125,-25.81787109375
0.1083984375,2.19580078125,-0.12255859375,-245.1171875,-269.95849609375,-38.63525390625
0.1181640625,2.29833984375,-0.125,-245.42236328125,-268.798828125,-34.97314453125
0.2509765625,2.2890625,-0.25439453125,-245.361328125,-268.310546875,-32.16552734375
0.2744140625,2.2705078125,-0.25146484375,-245.54443359375,-266.9677734375,-12.8173828125
0.283203125,2.25634765625,-0.12109375,-245.7275390625,-266.4794921875,-10.43701171875
0.28466796875,2.11328125,-0.25244140625,-245.9716796875,-265.68603515625,-23.25439453125
0.29248046875,2.0947265625,-0.26318359375,-246.52099609375,-249.1455078125,-19.34814453125
0.3095703125,2.08642578125,-0.265625,-246.9482421875,-248.4130859375,-16.66259765625
0.2099609375,2.06884765625,-0.27294921875,-247.61962890625,-247.55859375,2.62451171875
0.22705078125,2.18115234375,-0.28271484375,-248.10791015625,-246.9482421875,5.0048828125
0.24365234375,2.1611328125,-0.298828125,-248.71826171875,-246.39892578125,7.50732421875
0.40478515625,2.142578125,-0.2998046875,-249.81689453125,-245.7275390625,-4.57763671875
0.4228515625,2.13818359375,-0.294921875,-266.17431640625,-245.54443359375,-1.953125
0.314453125,2.1474609375,-0.2890625,-267.39501953125,-245.1171875,16.7236328125
0.3310546875,2.16552734375,-0.2841796875,-268.12744140625,-245.4833984375,18.85986328125
0.3544921875,2.07958984375,-0.2646484375,-268.798828125,-246.39892578125,22.216796875
0.36279296875,2.103515625,-0.2529296875,-269.59228515625,-247.74169921875,8.6669921875
0.37109375,2.25537109375,-0.26416015625,-270.08056640625,-249.3896484375,11.16943359375
0.53857421875,2.2841796875,-0.2744140625,-270.56884765625,-268.12744140625,14.7705078125
0.55126953125,2.2900390625,-0.271484375,-270.81298828125,-270.3857421875,32.77587890625
0.44921875,2.2744140625,-0.28564453125,-271.78955078125,-273.37646484375,36.56005859375
0.48095703125,2.25146484375,-0.29931640625,-272.27783203125,-259.765625,23.62060546875
0.49951171875,2.0986328125,-0.3037109375,-272.52197265625,-261.962890625,26.2451171875
0.65625,2.1806640625,-0.1904296875,-273.4375,-264.58740234375,30.3955078125
0.6845703125,2.1494140625,-0.21533203125,-258.23974609375,-281.6162109375,48.7060546875
0.58740234375,1.9794921875,-0.2314453125,-259.033203125,-283.26416015625,53.1005859375
0.6005859375,1.96533203125,-0.24072265625,-259.21630859375,-283.75244140625,40.6494140625
0.75830078125,1.93798828125,-0.39794921875,-260.19287109375,-284.0576171875,45.2880859375
0.7783203125,2.05078125,-0.41748046875,-260.6201171875,-283.447265625,64.39208984375
0.7890625,2.02880859375,-0.43359375,-261.29150390625,-282.53173828125,67.9931640625
0.81201171875,1.8720703125,-0.33056640625,-262.20703125,-264.58740234375,57.92236328125
0.70166015625,1.849609375,-0.35546875,-263.0615234375,-262.39013671875,61.767578125
0.728515625,1.8173828125,-0.509765625,-264.09912109375,-273.193359375,83.55712890625
0.74609375,1.91650390625,-0.52099609375,-264.95361328125,-269.53125,72.1435546875
0.89013671875,1.884765625,-0.54248046875,-281.31103515625,-249.32861328125,76.7822265625
0.91162109375,1.712890625,-0.5625,-282.71484375,-256.9580078125,98.876953125
0.91845703125,1.79638671875,-0.443359375,-283.5693359375,-251.28173828125,87.890625
0.93505859375,1.62060546875,-0.46923828125,-284.5458984375,-241.69921875,110.9619140625
0.82666015625,1.587890625,-0.47802734375,-285.2783203125,-234.55810546875,115.66162109375
0.84619140625,1.658203125,-0.484375,-286.376953125,-223.69384765625,107.0556640625
0.85986328125,1.49658203125,-0.626953125,-287.17041015625,-200.13427734375,127.3193359375
1.00146484375,1.46337890625,-0.6435546875,-287.7197265625,-207.82470703125,132.26318359375
1.02099609375,1.54248046875,-0.6494140625,-288.51318359375,-179.931640625,123.35205078125
1.02197265625,1.51953125,-0.66064453125,-288.9404296875,-171.5087890625,143.5546875
1.017578125,1.3330078125,-0.67431640625,-273.86474609375,-174.62158203125,134.82666015625
1.0205078125,1.4140625,-0.67236328125,-274.169921875,-151.18408203125,139.09912109375
1.0263671875,1.24658203125,-0.6650390625,-274.23095703125,-158.935546875,159.0576171875
1.03466796875,1.306640625,-0.67041015625,-274.47509765625,-147.5830078125,150.0244140625
1.04248046875,1.26220703125,-0.67333984375,-274.35302734375,-124.755859375,153.80859375
1.0478515625,1.06396484375,-0.6767578125,-274.10888671875,-129.8828125,175.1708984375
1.037109375,1.14013671875,-0.6845703125,-273.74267578125,-107.23876953125,179.01611328125
1.02685546875,0.9404296875,-0.58056640625,-288.818359375,-113.037109375,168.51806640625
