accX,accY,accZ,gyrX,gyrY,gyrZ
-0.56640625,2.3154296875,-0.1455078125,281.92138671875,-213.9892578125,47.4853515625
-0.57373046875,2.43212890625,-0.1376953125,282.40966796875,-216.73583984375,30.3955078125
-0.5927734375,2.41357421875,-0.12939453125,283.75244140625,-236.572265625,28.1982421875
-0.61181640625,2.39892578125,-0.13671875,284.66796875,-239.19677734375,26.4892578125
-0.765625,2.376953125,-0.13232421875,285.58349609375,-227.5390625,23.8037109375
-0.7744140625,2.248046875,-0.13037109375,286.2548828125,-229.79736328125,37.7197265625
-0.7783203125,2.244140625,0.00146484375,287.109375,-231.87255859375,35.64453125
-0.77978515625,2.236328125,-0.134765625,287.9638671875,-234.2529296875,32.65380859375
-0.7900390625,2.23388671875,-0.14111328125,288.4521484375,-250.67138671875,15.0146484375
-0.6904296875,2.23046875,-0.13671875,273.5595703125,-252.0751953125,11.5966796875
-0.703125,2.22802734375,-0.14208984375,273.74267578125,-252.38037109375,9.27734375
-0.70556640625,2.22412109375,-0.14208984375,274.169921875,-252.62451171875,22.4609375
-0.7158203125,2.21826171875,-0.130859375,274.7802734375,-251.64794921875,18.5546875
-0.72412109375,2.2177734375,0.01416015625,274.658203125,-250.732421875,15.869140625
-0.73291015625,2.2158203125,0.02099609375,275.0244140625,-232.60498046875,-3.7841796875
-0.74267578125,2.20947265625,0.0263671875,275.0244140625,-230.3466796875,-6.40869140625
-0.89111328125,2.21484375,0.04052734375,275.634765625,-241.8212890625,4.638671875
-0.91015625,2.2236328125,0.052734375,275.634765625,-238.1591796875,1.77001953125
-0.9228515625,2.234375,-0.05908203125,275.93994140625,-218.505859375,-16.7236328125
-0.931640625,2.37890625,-0.05078125,276.2451171875,-211.48681640625,-21.17919921875
-0.814453125,2.384765625,-0.0517578125,276.30615234375,-221.61865234375,-9.033203125
-0.82568359375,2.380859375,-0.05419921875,276.30615234375,-197.81494140625,-13.916015625
-0.8291015625,2.24853515625,-0.05078125,276.30615234375,-207.51953125,-32.89794921875
-0.845703125,2.2421875,-0.04931640625,275.87890625,-185.791015625,-36.1328125
-0.86083984375,2.228515625,-0.05712890625,275.5126953125,-191.95556640625,-25.69580078125
-0.86669921875,2.22265625,-0.05859375,274.7802734375,-170.166015625,-29.1748046875
-1.01123046875,2.2099609375,-0.04736328125,273.8037109375,-176.33056640625,-50.048828125
-1.0205078125,2.21240234375,-0.03955078125,288.75732421875,-154.296875,-53.64990234375
-1.03271484375,2.2236328125,-0.0185546875,287.65869140625,-159.85107421875,-43.45703125
-1.04248046875,2.2255859375,-0.00341796875,286.9873046875,-137.5732421875,-62.744140625
-1.0556640625,2.22314453125,0.13916015625,286.43798828125,-146.484375,-66.46728515625
-0.943359375,2.2041015625,0.17529296875,285.7666015625,-120.4833984375,-56.2744140625
-0.9619140625,2.19091796875,0.080078125,285.400390625,-128.96728515625,-59.87548828125
-0.982421875,2.2744140625,0.09423828125,284.912109375,-102.4169921875,-80.56640625
-1.1259765625,2.25146484375,0.10693359375,284.7900390625,-110.83984375,-84.04541015625
-1.142578125,2.10498046875,0.1240234375,284.97314453125,-88.134765625,-71.83837890625
-1.1708984375,2.06494140625,0.27001953125,284.7900390625,-93.994140625,-76.5380859375
-1.064453125,2.16259765625,0.27392578125,284.7900390625,-71.8994140625,-95.15380859375
-1.08056640625,1.994140625,0.29638671875,285.0341796875,-79.04052734375,-99.54833984375
-1.0927734375,1.970703125,0.30859375,285.15625,-58.04443359375,-86.9140625
-1.1025390625,2.0556640625,0.19482421875,285.33935546875,-66.83349609375,-91.00341796875
-1.11474609375,2.03076171875,0.20751953125,285.58349609375,-62.56103515625,-93.6279296875
-1.11865234375,1.87451171875,0.22900390625,286.07177734375,-42.724609375,-111.99951171875
-1.1171875,1.8134765625,0.38134765625,286.92626953125,-52.55126953125,-115.966796875
-1.251953125,1.90380859375,0.392578125,287.59765625,-48.828125,-103.02734375
-1.12353515625,1.72900390625,0.42333984375,288.39111328125,-27.9541015625,-106.62841796875
-1.1181640625,1.69140625,0.43603515625,273.8037109375,-24.5361328125,-109.06982421875
-1.1201171875,1.7822265625,0.31982421875,274.84130859375,-36.92626953125,-127.13623046875
-1.11669921875,1.60791015625,0.33544921875,276.2451171875,-32.3486328125,-130.92041015625
-1.11279296875,1.58056640625,0.34326171875,277.40478515625,-13.97705078125,-117.37060546875
-1.11328125,1.6552734375,0.35791015625,278.99169921875,-9.765625,-121.15478515625
-1.11328125,1.62548828125,0.36767578125,280.029296875,-22.88818359375,-123.47412109375
-1.1083984375,1.4580078125,0.501953125,297.4853515625,-19.53125,-142.4560546875
-1.1025390625,1.55615234375,0.5048828125,298.7060546875,-17.51708984375,-145.01953125
-1.09619140625,1.53173828125,0.51708984375,299.8046875,-16.17431640625,-147.216796875
-1.0859375,1.359375,0.5205078125,301.6357421875,1.03759765625,-135.07080078125
-1.07861328125,1.32421875,0.5205078125,302.734375,1.953125,-137.3291015625
-1.0791015625,1.40185546875,0.52294921875,304.13818359375,2.8076171875,-156.43310546875
-1.076171875,1.23876953125,0.52734375,289.48974609375,2.74658203125,-158.75244140625
-1.068359375,1.20458984375,0.525390625,290.4052734375,2.9296875,-161.19384765625
-1.17724609375,1.27392578125,0.521484375,291.50390625,1.953125,-148.98681640625
-1.169921875,1.1181640625,0.53125,292.3583984375,1.220703125,-151.611328125
-1.162109375,1.07275390625,0.5390625,293.27392578125,-15.869140625,-155.029296875
-1.15673828125,1.16064453125,0.537109375,293.88427734375,-16.9677734375,-173.03466796875
-1.146484375,0.9921875,0.5439453125,294.49462890625,-18.98193359375,-176.57470703125
-1.13671875,0.953125,0.5478515625,294.73876953125,-20.32470703125,-178.955078125
-1.12939453125,1.04248046875,0.55126953125,294.86083984375,-22.15576171875,-165.52734375
-0.99267578125,0.8681640625,0.5419921875,295.0439453125,-9.033203125,-169.37255859375
-0.98193359375,0.8251953125,0.54052734375,294.921875,-10.986328125,-171.630859375
-0.97119140625,0.89013671875,0.544921875,294.43359375,-14.0380859375,-190.73486328125
-0.9658203125,0.73779296875,0.53662109375,294.00634765625,-32.2265625,-192.9931640625
-0.96142578125,0.70556640625,0.5283203125,293.3349609375,-34.60693359375,-180.0537109375
-0.94140625,0.78857421875,0.5302734375,291.9921875,-38.2080078125,-183.77685546875
-1.0498046875,0.76318359375,0.537109375,291.1376953125,-24.71923828125,-186.1572265625
-1.0263671875,0.599609375,0.53466796875,289.24560546875,-27.77099609375,-205.322265625
-1.0185546875,0.57958984375,0.54541015625,303.77197265625,-29.9072265625,-208.06884765625
-1.00244140625,0.67529296875,0.55029296875,301.94091796875,-48.095703125,-196.22802734375
-0.859375,0.6591796875,0.5458984375,300.47607421875,-49.4384765625,-198.974609375
-0.83984375,0.63232421875,0.5458984375,298.9501953125,-50.84228515625,-201.7822265625
-0.8154296875,0.4658203125,0.5576171875,280.94482421875,-52.30712890625,-221.25244140625
-0.92529296875,0.55908203125,0.5595703125,279.23583984375,-52.67333984375,-223.9990234375
-0.90283203125,0.37255859375,0.5595703125,276.91650390625,-52.42919921875,-212.5244140625
-0.70654296875,0.29833984375,0.46484375,275.2685546875,-51.69677734375,-215.33203125
-0.68896484375,0.2265625,0.48193359375,274.2919921875,-50.59814453125,-217.8955078125
-0.921875,0.38623046875,0.51904296875,286.92626953125,-47.36328125,-237.24365234375
-0.7490234375,0.41845703125,0.5419921875,285.5224609375,-28.6865234375,-239.6240234375
-0.7900390625,0.40625,0.48095703125,283.5693359375,-23.86474609375,-227.294921875
-0.7744140625,0.2880859375,0.5380859375,281.982421875,-36.2548828125,-229.55322265625
-0.6953125,0.4111328125,0.5576171875,264.7705078125,-31.31103515625,-232.84912109375
-0.78515625,0.51708984375,0.55712890625,263.7939453125,-11.962890625,-250.91552734375
-0.5771484375,0.55859375,0.3349609375,262.451171875,-8.11767578125,-252.99072265625
-0.60791015625,0.45166015625,0.3212890625,260.92529296875,-18.73779296875,-255.92041015625
-0.59033203125,0.453125,0.51904296875,260.009765625,0.6103515625,-242.49267578125
-0.6796875,0.5478515625,0.33642578125,258.23974609375,5.92041015625,-246.2158203125
-0.59716796875,0.52294921875,0.3154296875,272.94921875,-6.40869140625,-248.046875
-0.59619140625,0.37060546875,0.35791015625,272.3388671875,-3.173828125,-265.7470703125
-0.67919921875,0.322265625,0.3505859375,271.1181640625,17.7001953125,-268.61572265625
