accX,accY,accZ,gyrX,gyrY,gyrZ
-0.17919921875,2.2568359375,0.08447265625,211.0595703125,-297.18017578125,95.947265625
-0.1875,2.26806640625,0.072265625,212.70751953125,-297.9736328125,95.0927734375
-0.0634765625,2.28271484375,0.0654296875,215.33203125,-298.40087890625,94.17724609375
-0.17919921875,2.279296875,0.18603515625,216.97998046875,-298.64501953125,77.81982421875
-0.0654296875,2.26416015625,0.169921875,234.55810546875,-299.1943359375,76.59912109375
-0.07666015625,2.25927734375,0.1572265625,236.083984375,-299.49951171875,75.8056640625
-0.080078125,2.26025390625,0.14599609375,237.3046875,-299.560546875,75.3173828125
-0.0849609375,2.26611328125,0.12841796875,239.07470703125,-299.86572265625,74.5849609375
-0.09619140625,2.271484375,-0.0078125,240.3564453125,-300.048828125,73.79150390625
-0.10888671875,2.28076171875,-0.0244140625,241.88232421875,-300.23193359375,73.18115234375
-0.1181640625,2.29296875,-0.037109375,227.294921875,-300.1708984375,72.69287109375
-0.11669921875,2.306640625,-0.04638671875,228.33251953125,-300.10986328125,72.021484375
-0.123046875,2.20166015625,-0.05322265625,229.6142578125,-300.048828125,71.044921875
-0.12451171875,2.21337890625,-0.06201171875,230.52978515625,-299.98779296875,85.87646484375
-0.26123046875,2.2265625,0.05126953125,231.689453125,-299.98779296875,84.41162109375
-0.2626953125,2.2275390625,0.044921875,232.666015625,-300.1708984375,83.6181640625
-0.28125,2.2158203125,0.0400390625,233.88671875,-300.35400390625,82.21435546875
-0.287109375,2.20849609375,0.03759765625,250.18310546875,-300.35400390625,81.35986328125
-0.28564453125,2.2041015625,0.0224609375,251.0986328125,-300.23193359375,80.13916015625
-0.3017578125,2.1953125,0.01220703125,252.3193359375,-299.98779296875,78.7353515625
-0.3115234375,2.1923828125,0.00244140625,252.9296875,-299.62158203125,61.95068359375
-0.1923828125,2.3095703125,-0.14599609375,253.7841796875,-299.13330078125,59.99755859375
-0.20068359375,2.3115234375,-0.15966796875,254.33349609375,-298.9501953125,58.53271484375
-0.2177734375,2.1982421875,-0.17724609375,254.5166015625,-298.4619140625,57.2509765625
-0.23388671875,2.23974609375,-0.0927734375,255.0048828125,-298.40087890625,55.17578125
-0.23681640625,2.39599609375,-0.1103515625,255.0048828125,-298.52294921875,69.091796875
-0.24267578125,2.32421875,-0.2568359375,254.69970703125,-298.76708984375,66.5283203125
-0.24658203125,2.35888671875,-0.26904296875,254.638671875,-299.37744140625,64.5751953125
-0.25,2.51904296875,-0.275390625,253.90625,-300.72021484375,45.59326171875
-0.24755859375,2.5361328125,-0.27392578125,253.84521484375,-301.94091796875,43.27392578125
-0.2431640625,2.55078125,-0.27294921875,253.96728515625,-303.22265625,40.52734375
-0.2412109375,2.55029296875,-0.25927734375,253.72314453125,-289.55078125,52.18505859375
-0.24169921875,2.5390625,-0.25341796875,253.72314453125,-290.4052734375,49.31640625
-0.24169921875,2.513671875,-0.1123046875,253.84521484375,-291.19873046875,28.74755859375
-0.2412109375,2.36767578125,-0.1064453125,253.96728515625,-290.95458984375,25.69580078125
-0.25,2.349609375,-0.09716796875,254.45556640625,-290.52734375,38.26904296875
-0.392578125,2.3251953125,-0.08251953125,254.69970703125,-304.3212890625,33.50830078125
-0.38916015625,2.31298828125,-0.08154296875,255.18798828125,-302.490234375,14.70947265625
-0.40087890625,2.43212890625,-0.0732421875,255.92041015625,-298.52294921875,10.009765625
-0.40478515625,2.412109375,-0.0673828125,256.16455078125,-279.72412109375,22.3388671875
-0.404296875,2.37646484375,-0.17724609375,256.77490234375,-274.84130859375,17.63916015625
-0.421875,2.2412109375,-0.1728515625,257.32421875,-286.7431640625,-1.0986328125
-0.33056640625,2.2392578125,-0.1845703125,257.6904296875,-282.65380859375,-4.21142578125
-0.34521484375,2.38623046875,-0.0732421875,242.67578125,-260.92529296875,6.9580078125
-0.34716796875,2.4052734375,-0.0703125,242.85888671875,-272.03369140625,4.0283203125
-0.50390625,2.42919921875,-0.1865234375,243.1640625,-249.93896484375,-15.9912109375
-0.51953125,2.318359375,-0.1875,243.408203125,-246.15478515625,-18.98193359375
-0.5419921875,2.33203125,-0.18017578125,243.59130859375,-257.8125,-21.66748046875
-0.4609375,2.35595703125,-0.17236328125,244.07958984375,-251.8310546875,-10.1318359375
-0.4794921875,2.3662109375,-0.17236328125,244.32373046875,-232.5439453125,-12.87841796875
-0.6455078125,2.5126953125,-0.15478515625,244.62890625,-227.23388671875,-32.28759765625
-0.677734375,2.525390625,-0.14208984375,244.93408203125,-239.2578125,-35.15625
-0.58251953125,2.5400390625,-0.14453125,245.60546875,-218.44482421875,-38.6962890625
-0.603515625,2.54638671875,-0.138671875,245.9716796875,-215.2099609375,-25.57373046875
-0.75390625,2.5458984375,-0.12841796875,246.4599609375,-212.40234375,-28.076171875
-0.7841796875,2.53662109375,0.0146484375,246.9482421875,-224.609375,-47.36328125
-0.81005859375,2.52587890625,0.0244140625,247.49755859375,-222.412109375,-49.8046875
-0.72021484375,2.37451171875,0.0380859375,248.1689453125,-219.3603515625,-53.77197265625
-0.72998046875,2.34814453125,0.0517578125,248.6572265625,-202.33154296875,-40.52734375
-0.74755859375,2.32568359375,-0.06005859375,249.20654296875,-201.0498046875,-43.212890625
-0.90478515625,2.416015625,-0.046875,249.81689453125,-198.8525390625,-62.8662109375
-0.91552734375,2.39111328125,-0.037109375,265.9912109375,-197.3876953125,-65.5517578125
-0.81982421875,2.2255859375,-0.02099609375,266.90673828125,-210.693359375,-69.64111328125
