accX,accY,accZ,gyrX,gyrY,gyrZ
0.765625,0.20654296875,-0.62646484375,-249.1455078125,-34.912109375,166.259765625
0.599609375,0.31103515625,-0.48583984375,-247.6806640625,-33.99658203125,168.27392578125
0.58056640625,0.2919921875,-0.48046875,-246.03271484375,-33.14208984375,170.10498046875
0.5625,0.26611328125,-0.47265625,-243.7744140625,-31.31103515625,188.90380859375
0.66357421875,0.2568359375,-0.4541015625,-242.3095703125,-14.5263671875,190.91796875
0.64501953125,0.11181640625,-0.443359375,-255.67626953125,-12.0849609375,193.78662109375
0.6318359375,0.09912109375,-0.43994140625,-254.0283203125,-10.31494140625,179.99267578125
0.626953125,0.08984375,-0.55322265625,-252.38037109375,-8.544921875,182.2509765625
0.4833984375,0.1748046875,-0.5419921875,-250.6103515625,-20.99609375,185.05859375
0.44189453125,0.04931640625,-0.45947265625,-233.58154296875,-18.310546875,187.1337890625
0.65185546875,-0.03857421875,-0.64892578125,-232.5439453125,2.9296875,205.2001953125
0.4765625,-0.0390625,-0.548828125,-231.38427734375,6.9580078125,207.1533203125
0.62548828125,0.154296875,-0.52880859375,-230.65185546875,-1.77001953125,209.228515625
0.4853515625,0.07568359375,-0.44873046875,-230.04150390625,18.49365234375,210.693359375
0.5517578125,0.0693359375,-0.5380859375,-229.4921875,22.4609375,196.71630859375
0.4326171875,-0.14501953125,-0.50390625,-228.57666015625,13.48876953125,198.91357421875
0.33984375,-0.0595703125,-0.5517578125,-228.94287109375,33.38623046875,200.3173828125
0.48046875,0.1591796875,-0.40478515625,-227.5390625,23.8037109375,202.20947265625
0.56103515625,0.1494140625,-0.236328125,-227.72216796875,27.52685546875,202.94189453125
0.55859375,0.13623046875,-0.4189453125,-227.4169921875,30.8837890625,218.8720703125
0.49658203125,0.17431640625,-0.41943359375,-242.12646484375,50.59814453125,218.75
0.55859375,0.169921875,-0.37841796875,-241.943359375,52.79541015625,203.0029296875
0.31884765625,0.1767578125,-0.3095703125,-241.2109375,39.9169921875,202.81982421875
0.35107421875,0.177734375,-0.2001953125,-240.90576171875,40.95458984375,202.63671875
0.35498046875,0.17236328125,-0.22314453125,-240.6005859375,41.80908203125,202.392578125
0.3515625,0.16455078125,-0.28271484375,-239.6240234375,41.80908203125,201.7822265625
0.4931640625,0.1669921875,-0.09521484375,-239.1357421875,42.17529296875,200.50048828125
0.4375,-0.0068359375,-0.12158203125,-238.4033203125,42.90771484375,198.73046875
0.10107421875,-0.05615234375,-0.10498046875,-237.24365234375,42.6025390625,198.18115234375
0.16943359375,-0.13623046875,-0.072265625,-235.9619140625,41.56494140625,197.32666015625
0.17626953125,-0.16748046875,-0.06494140625,-235.107421875,39.85595703125,198.1201171875
-0.05322265625,-0.18310546875,-0.17236328125,-218.505859375,52.79541015625,199.21875
-0.013671875,-0.18310546875,-0.146484375,-216.61376953125,48.03466796875,200.439453125
0.16796875,-0.1796875,-0.13916015625,-215.14892578125,29.11376953125,201.47705078125
0.14306640625,-0.1865234375,0.00634765625,-213.134765625,24.169921875,203.06396484375
0.166015625,-0.06298828125,0.021484375,-211.7919921875,36.80419921875,219.1162109375
0.08740234375,-0.09228515625,0.01904296875,-225.03662109375,33.0810546875,220.15380859375
0.09619140625,-0.12060546875,0.01953125,-223.69384765625,31.3720703125,220.76416015625
0.115234375,-0.26953125,0.01708984375,-222.412109375,14.6484375,221.37451171875
0.26123046875,-0.2919921875,0.01708984375,-220.703125,14.2822265625,222.0458984375
0.2763671875,-0.298828125,0.0146484375,-219.29931640625,15.0146484375,222.412109375
0.18896484375,-0.28369140625,0.01123046875,-202.392578125,32.470703125,222.5341796875
0.18994140625,-0.265625,-0.13232421875,-201.416015625,34.423828125,222.7783203125
0.29345703125,-0.25634765625,-0.15087890625,-200.74462890625,36.43798828125,223.0224609375
0.30224609375,-0.11474609375,-0.15771484375,-199.951171875,24.2919921875,223.20556640625
0.201171875,-0.10302734375,-0.1640625,-199.89013671875,26.85546875,223.2666015625
0.21484375,-0.0771484375,-0.16845703125,-199.951171875,31.18896484375,223.388671875
0.224609375,-0.18701171875,-0.1669921875,-200.0732421875,49.31640625,223.44970703125
0.23828125,-0.169921875,-0.169921875,-200.8056640625,53.03955078125,222.83935546875
0.236328125,-0.1669921875,-0.1669921875,-201.72119140625,39.55078125,222.47314453125
0.22998046875,-0.16064453125,-0.1630859375,-202.2705078125,41.1376953125,222.2900390625
0.216796875,-0.15234375,-0.1572265625,-219.05517578125,42.3583984375,221.923828125
0.2060546875,-0.15380859375,-0.13916015625,-219.970703125,42.29736328125,221.5576171875
0.30810546875,-0.13134765625,0.01416015625,-221.37451171875,40.71044921875,221.37451171875
0.283203125,0.02197265625,0.03271484375,-222.412109375,54.5654296875,221.3134765625
0.2568359375,0.05859375,0.0439453125,-223.32763671875,51.8798828125,221.435546875
0.0966796875,-0.00634765625,0.04052734375,-225.09765625,30.45654296875,221.61865234375
0.0859375,0.1572265625,0.05322265625,-226.13525390625,25.69580078125,221.98486328125
0.08544921875,0.0703125,-0.04443359375,-212.46337890625,32.28759765625,222.900390625
0.07861328125,0.08154296875,-0.0322265625,-213.7451171875,10.009765625,223.20556640625
0.177734375,0.07666015625,-0.01318359375,-215.63720703125,-0.9765625,223.93798828125
0.15380859375,0.06298828125,0.12939453125,-216.796875,6.65283203125,224.609375
0.126953125,0.17041015625,0.1435546875,-218.017578125,-17.15087890625,225.40283203125
-0.02685546875,0.13525390625,0.16162109375,-235.2294921875,-14.0380859375,211.42578125
-0.03466796875,0.12646484375,0.1689453125,-236.14501953125,-37.59765625,212.646484375
-0.041015625,-0.0068359375,0.181640625,-237.3046875,-49.4384765625,214.7216796875
-0.03369140625,0.12744140625,0.068359375,-238.28125,-40.771484375,216.49169921875
-0.02783203125,0.14501953125,0.06982421875,-239.31884765625,-62.98828125,218.1396484375
-0.03515625,0.0625,0.0654296875,-240.966796875,-55.48095703125,236.14501953125
-0.025390625,0.07861328125,0.185546875,-226.74560546875,-59.63134765625,238.037109375
-0.00439453125,0.10888671875,0.181640625,-228.3935546875,-80.078125,241.02783203125
-0.00439453125,0.25537109375,0.1630859375,-229.8583984375,-81.35986328125,227.5390625
0.130859375,0.29541015625,0.14599609375,-232.23876953125,-81.4208984375,230.8349609375
0.14501953125,0.21044921875,0.1376953125,-234.06982421875,-80.13916015625,233.21533203125
0.150390625,0.375,-0.001953125,-251.8310546875,-61.8896484375,250.9765625
0.15185546875,0.416015625,-0.01220703125,-255.126953125,-55.96923828125,254.5166015625
0.1513671875,0.43505859375,-0.01416015625,-257.62939453125,-66.7724609375,256.77490234375
0.13720703125,0.3193359375,-0.03662109375,-245.60546875,-42.41943359375,244.93408203125
0.13720703125,0.3251953125,-0.0458984375,-248.1689453125,-51.3916015625,247.37548828125
0.14453125,0.34228515625,-0.0390625,-266.7236328125,-28.6865234375,249.45068359375
0.1484375,0.3681640625,-0.04736328125,-270.751953125,-33.50830078125,268.310546875
0.12744140625,0.5029296875,-0.0595703125,-273.4375,-10.6201171875,270.263671875
-0.02685546875,0.50439453125,0.0576171875,-262.14599609375,-15.869140625,272.52197265625
-0.03857421875,0.5107421875,0.04345703125,-264.95361328125,6.103515625,258.72802734375
-0.05517578125,0.52880859375,0.03466796875,-284.72900390625,-0.54931640625,260.55908203125
0.0517578125,0.5478515625,0.029296875,-287.7197265625,20.20263671875,261.77978515625
0.0322265625,0.4384765625,0.00830078125,-275.08544921875,9.09423828125,262.87841796875
0.021484375,0.44775390625,-0.1376953125,-279.23583984375,14.22119140625,264.5263671875
0.0185546875,0.443359375,-0.14111328125,-297.54638671875,32.77587890625,265.380859375
-0.13720703125,0.56103515625,-0.146484375,-301.57470703125,35.7666015625,282.04345703125
-0.16552734375,0.55712890625,-0.1630859375,-304.38232421875,36.9873046875,283.0810546875
-0.185546875,0.56201171875,-0.16552734375,-291.50390625,37.41455078125,283.69140625
-0.080078125,0.4638671875,-0.1796875,-295.34912109375,37.04833984375,284.85107421875
-0.08056640625,0.49658203125,-0.181640625,-313.4765625,36.56005859375,285.5224609375
-0.07568359375,0.67041015625,-0.06396484375,-317.32177734375,34.912109375,287.17041015625
-0.0888671875,0.56298828125,-0.1865234375,-319.64111328125,33.75244140625,288.0859375
-0.1064453125,0.568359375,-0.0673828125,-307.4951171875,32.1044921875,273.74267578125
-0.1064453125,0.57421875,-0.07421875,-309.4482421875,15.2587890625,274.96337890625
-0.115234375,0.58935546875,-0.08544921875,-311.5234375,14.0380859375,276.06201171875
-0.2783203125,0.755859375,-0.09765625,-330.4443359375,12.3291015625,277.7099609375
-0.29296875,0.80126953125,-0.11962890625,-332.58056640625,11.474609375,279.23583984375
-0.2900390625,0.7255859375,-0.27587890625,-335.87646484375,10.3759765625,296.875
-0.30419921875,0.740234375,-0.26220703125,-322.32666015625,9.765625,298.2177734375
-0.3095703125,0.73388671875,-0.10888671875,-324.462890625,9.6435546875,299.62158203125
-0.29443359375,0.708984375,-0.11669921875,-327.5146484375,9.82666015625,301.33056640625
-0.19287109375,0.697265625,-0.12109375,-344.90966796875,10.25390625,302.6123046875
-0.3798828125,0.728515625,-0.10693359375,-347.65625,10.7421875,304.5654296875
-0.39599609375,0.90087890625,-0.11767578125,-349.609375,11.41357421875,290.22216796875
-0.40576171875,0.8603515625,-0.11767578125,-336.60888671875,11.77978515625,292.724609375
-0.42822265625,1.03857421875,-0.09716796875,-338.56201171875,12.51220703125,294.189453125
-0.3154296875,0.958984375,-0.08203125,-340.9423828125,13.7939453125,295.71533203125
-0.3359375,1.14208984375,-0.06982421875,-359.55810546875,15.31982421875,313.4765625
-0.35986328125,1.1865234375,-0.18359375,-361.81640625,32.3486328125,315.185546875
-0.5380859375,1.2548828125,-0.17529296875,-365.29541015625,35.400390625,317.81005859375
-0.55712890625,1.30078125,-0.1708984375,-351.9287109375,37.41455078125,319.39697265625
-0.55615234375,1.22216796875,-0.1494140625,-354.3701171875,24.59716796875,305.48095703125
-0.5361328125,1.4111328125,0.015625,-358.3984375,29.6630859375,308.10546875
-0.51953125,1.33251953125,0.044921875,-376.953125,49.560546875,309.50927734375
-0.51123046875,1.53955078125,-0.06005859375,-380.9814453125,41.56494140625,311.6455078125
-0.521484375,1.47900390625,0.05908203125,-368.65234375,63.4765625,328.18603515625
-0.54736328125,1.5634765625,0.04443359375,-373.779296875,58.89892578125,329.2236328125
-0.55126953125,1.60791015625,0.03076171875,-393.310546875,82.8857421875,330.01708984375
-0.55224609375,1.62109375,0.0283203125,-397.4609375,76.59912109375,330.50537109375
-0.541015625,1.6162109375,0.02001953125,-389.09912109375,92.22412109375,330.74951171875
-0.5224609375,1.5966796875,0.0234375,-409.72900390625,103.45458984375,330.4443359375
-0.5263671875,1.5712890625,0.01416015625,-402.2216796875,121.39892578125,329.16259765625
-0.53173828125,1.67919921875,0.005859375,-423.7060546875,133.97216796875,328.125
-0.525390625,1.67041015625,-0.12646484375,-414.12353515625,162.59765625,311.09619140625
-0.51806640625,1.6796875,0.00732421875,-439.39208984375,166.80908203125,307.6171875
-0.505859375,1.6826171875,0.0068359375,-430.419921875,180.419921875,305.23681640625
-0.50048828125,1.578125,-0.1484375,-456.60400390625,201.23291015625,316.34521484375
-0.51220703125,1.599609375,-0.17724609375,-448.79150390625,215.02685546875,312.98828125
-0.50390625,1.77734375,-0.08447265625,-476.318359375,251.8310546875,291.80908203125
-0.3447265625,1.708984375,-0.1103515625,-484.68017578125,265.93017578125,303.22265625
-0.32080078125,1.89501953125,-0.26220703125,-477.84423828125,264.404296875,298.583984375
-0.3203125,2.00439453125,-0.29833984375,-507.32421875,300.59814453125,275.634765625
-0.43505859375,1.95263671875,-0.2109375,-516.66259765625,313.90380859375,285.70556640625
-0.41748046875,2.06982421875,-0.41064453125,-515.56396484375,333.0078125,261.3525390625
-0.39111328125,2.27734375,-0.42138671875,-525.69580078125,344.78759765625,270.6298828125
-0.22900390625,2.24853515625,-0.43212890625,-551.57470703125,340.33203125,248.046875
-0.28955078125,2.521484375,-0.35888671875,-566.650390625,355.46875,252.62451171875
-0.25390625,2.490234375,-0.50244140625,-560.97412109375,380.126953125,229.18701171875
-0.09814453125,2.77001953125,-0.54150390625,-575.8056640625,392.39501953125,216.4306640625
-0.10009765625,2.876953125,-0.46630859375,-601.4404296875,383.97216796875,223.44970703125
-0.0810546875,2.9580078125,-0.4931640625,-615.78369140625,408.87451171875,210.0830078125
-0.08154296875,3.1240234375,-0.6376953125,-625.1220703125,398.4375,185.36376953125
-0.10107421875,3.41943359375,-0.67041015625,-618.59130859375,402.7099609375,192.0166015625
-0.263671875,3.56982421875,-0.56640625,-647.52197265625,422.91259765625,178.8330078125
-0.30517578125,3.71630859375,-0.58056640625,-640.2587890625,424.74365234375,154.541015625
-0.2333984375,3.87109375,-0.6162109375,-652.2216796875,425.23193359375,157.8369140625
-0.22705078125,4.05126953125,-0.763671875,-675.59814453125,424.74365234375,133.97216796875
-0.208984375,3.98291015625,-0.62255859375,-667.236328125,422.91259765625,141.90673828125
-0.18896484375,4.384765625,-0.580078125,-693.17626953125,403.3203125,130.37109375
-0.30126953125,4.4482421875,-0.56982421875,-683.7158203125,399.96337890625,106.5673828125
-0.2041015625,4.36962890625,-0.6796875,-707.51953125,409.11865234375,111.02294921875
-0.24072265625,4.3955078125,-0.6015625,-696.96044921875,389.22119140625,87.890625
-0.19140625,4.9130859375,-0.79345703125,-720.27587890625,383.97216796875,77.57568359375
-0.07080078125,5.0732421875,-0.6328125,-724.18212890625,397.3388671875,70.37353515625
-0.0625,5.2373046875,-0.349609375,-712.21923828125,396.3623046875,78.67431640625
0.0546875,5.6748046875,-0.3740234375,-716.064453125,396.05712890625,67.44384765625
0.0419921875,5.74560546875,-0.4345703125,-717.83447265625,396.97265625,44.25048828125
-0.05615234375,6.0400390625,-0.19140625,-734.86328125,383.85009765625,48.4619140625
-0.04296875,6.140625,-0.20751953125,-735.04638671875,386.53564453125,25.57373046875
-0.0478515625,6.11181640625,-0.197265625,-734.92431640625,389.70947265625,34.423828125
-0.03173828125,6.24658203125,-0.08984375,-718.1396484375,411.376953125,8.48388671875
-0.00048828125,6.32763671875,-0.07275390625,-717.10205078125,400.69580078125,17.15087890625
0.06298828125,6.46533203125,-0.08154296875,-714.05029296875,424.560546875,6.8359375
0.068359375,6.5869140625,-0.1669921875,-712.2802734375,414.73388671875,-15.80810546875
0.30615234375,6.8564453125,-0.044921875,-723.9990234375,439.697265625,-10.986328125
0.232421875,7.13525390625,0.03076171875,-721.00830078125,431.15234375,-34.11865234375
0.31005859375,7.28955078125,0.0048828125,-702.0263671875,454.1015625,-25.93994140625
0.3056640625,7.3330078125,0.134765625,-695.86181640625,449.76806640625,-52.734375
0.3076171875,7.53173828125,0.13134765625,-707.6416015625,473.2666015625,-44.5556640625
0.27587890625,7.673828125,-0.05224609375,-685.36376953125,468.6279296875,-55.11474609375
0.25390625,7.7861328125,0.14404296875,-679.99267578125,491.8212890625,-62.07275390625
0.27099609375,7.91357421875,0.1015625,-690.24658203125,483.88671875,-84.53369140625
0.22900390625,8.12841796875,0.291015625,-665.58837890625,496.27685546875,-94.66552734375
0.3896484375,8.27294921875,0.21240234375,-674.31640625,520.5078125,-86.181640625
0.35107421875,8.5234375,0.34619140625,-662.841796875,534.5458984375,-112.1826171875
0.44287109375,8.59033203125,0.439453125,-638.5498046875,528.9306640625,-104.00390625
0.6298828125,9.03271484375,0.47900390625,-624.81689453125,545.22705078125,-131.04248046875
0.66357421875,9.1181640625,0.6728515625,-630.0048828125,556.94580078125,-123.53515625
0.60986328125,9.32275390625,0.7685546875,-603.3935546875,585.26611328125,-147.15576171875
0.73193359375,9.75732421875,0.6962890625,-586.669921875,591.1865234375,-159.60693359375
0.91552734375,9.822265625,0.70947265625,-573.974609375,606.8115234375,-152.7099609375
1.03759765625,10.07861328125,0.89990234375,-569.88525390625,633.30078125,-166.1376953125
1.14697265625,10.38037109375,0.912109375,-540.34423828125,652.587890625,-191.40625
1.1201171875,10.53857421875,0.88916015625,-526.06201171875,689.5751953125,-185.9130859375
1.43017578125,10.75537109375,0.72216796875,-518.98193359375,725.03662109375,-202.69775390625
1.46875,10.884765625,0.802734375,-503.35693359375,750.91552734375,-214.90478515625
1.70654296875,11.04931640625,0.564453125,-463.43994140625,778.01513671875,-250.67138671875
1.8330078125,10.986328125,0.47900390625,-445.86181640625,808.65478515625,-265.80810546875
2.13134765625,10.9921875,0.388671875,-418.5791015625,856.38427734375,-274.90234375
2.2890625,10.95703125,0.109375,-399.4140625,889.2822265625,-293.15185546875
2.42919921875,11.03271484375,0.14453125,-394.83642578125,938.04931640625,-312.43896484375
2.48095703125,10.85595703125,-0.1455078125,-362.548828125,985.29052734375,-343.68896484375
2.59619140625,10.9267578125,-0.27294921875,-323.2421875,999.1455078125,-381.53076171875
2.7119140625,10.88916015625,-0.39892578125,-299.8046875,1054.01611328125,-400.57373046875
2.8798828125,10.8974609375,-0.3583984375,-271.484375,1060.24169921875,-440.0634765625
2.87890625,10.89892578125,-0.49462890625,-241.02783203125,1077.2705078125,-448.18115234375
2.87890625,10.73046875,-0.6865234375,-190.673828125,1109.55810546875,-483.70361328125
2.92431640625,10.7255859375,-0.6044921875,-139.34326171875,1114.2578125,-522.8271484375
2.82275390625,10.74609375,-0.90625,-97.35107421875,1109.619140625,-540.6494140625
2.83935546875,10.91650390625,-0.826171875,-40.71044921875,1098.9990234375,-562.43896484375
3.04248046875,10.826171875,-0.90771484375,8.36181640625,1056.396484375,-593.75
2.953125,10.83056640625,-0.86962890625,68.66455078125,1030.8837890625,-629.69970703125
2.9619140625,10.84716796875,-1.0625,115.05126953125,999.51171875,-633.6669921875
3.0595703125,10.95849609375,-0.85693359375,171.142578125,957.3974609375,-677.06298828125
3.01904296875,11.0849609375,-0.814453125,235.65673828125,911.62109375,-694.580078125
2.8388671875,11.3369140625,-0.9365234375,294.37255859375,834.1064453125,-719.66552734375
2.90380859375,11.65869140625,-0.888671875,359.9853515625,761.8408203125,-735.3515625
2.7421875,11.9091796875,-0.90234375,409.36279296875,718.994140625,-750.42724609375
2.814453125,12.38720703125,-1.0146484375,466.85791015625,630.9814453125,-772.52197265625
2.849609375,12.60595703125,-0.8359375,514.09912109375,558.7158203125,-786.865234375
3.05859375,13.09326171875,-1.03125,597.7783203125,480.77392578125,-793.212890625
3.17333984375,13.46826171875,-0.978515625,642.51708984375,434.75341796875,-808.53271484375
3.11376953125,14.07568359375,-0.6103515625,707.33642578125,391.845703125,-846.49658203125
3.28369140625,14.44482421875,-0.65576171875,733.58154296875,360.4736328125,-861.51123046875
3.40234375,14.82373046875,-0.67431640625,775.45166015625,320.4345703125,-876.15966796875
3.34619140625,15.57177734375,-0.419921875,838.37890625,295.95947265625,-896.8505859375
3.35791015625,15.87451171875,-0.072265625,895.08056640625,301.94091796875,-910.09521484375
3.64208984375,15.87451171875,-0.09619140625,955.6884765625,298.7060546875,-928.466796875
3.64794921875,15.87158203125,0.02978515625,981.38427734375,303.3447265625,-938.4765625
3.62109375,15.87451171875,0.2353515625,1038.0859375,295.2880859375,-932.373046875
3.81640625,15.87451171875,0.43115234375,1098.5107421875,311.34033203125,-959.41162109375
3.697265625,15.87451171875,0.47216796875,1124.6337890625,326.23291015625,-948.974609375
3.8359375,15.87451171875,0.9560546875,1203.18603515625,365.72265625,-969.6044921875
4.0712890625,15.87451171875,1.1044921875,1229.91943359375,367.73681640625,-970.52001953125
4.30859375,15.87451171875,1.64990234375,1296.08154296875,410.82763671875,-969.05517578125
4.3349609375,15.87451171875,1.8955078125,1340.8203125,414.306640625,-950.98876953125
4.6611328125,15.87451171875,2.267578125,1386.16943359375,432.9833984375,-946.96044921875
4.615234375,15.87451171875,2.34716796875,1472.900390625,462.5244140625,-937.43896484375
4.61962890625,15.87451171875,2.72314453125,1518.49365234375,479.18701171875,-944.27490234375
