accX,accY,accZ,gyrX,gyrY,gyrZ
0.1279296875,2.35595703125,-0.3251953125,-209.8388671875,-301.3916015625,-154.296875
0.12841796875,2.50048828125,-0.32373046875,-197.265625,-304.13818359375,-152.9541015625
0.12939453125,2.51220703125,-0.322265625,-200.5615234375,-290.8935546875,-151.42822265625
0.13623046875,2.53759765625,-0.32666015625,-220.88623046875,-294.5556640625,-149.4140625
0.14013671875,2.5576171875,-0.32568359375,-224.12109375,-296.44775390625,-163.51318359375
0.16259765625,2.45947265625,-0.33056640625,-213.2568359375,-314.39208984375,-161.31591796875
0.1748046875,2.46826171875,-0.32080078125,-216.4306640625,-316.10107421875,-160.09521484375
0.181640625,2.474609375,-0.31396484375,-237.060546875,-317.68798828125,-157.71484375
0.18603515625,2.4765625,-0.4326171875,-240.17333984375,-318.54248046875,-156.55517578125
0.1845703125,2.47412109375,-0.4326171875,-227.1728515625,-319.39697265625,-139.46533203125
0.07080078125,2.4599609375,-0.42529296875,-231.93359375,-305.23681640625,-137.3291015625
0.07958984375,2.45068359375,-0.4208984375,-250.6103515625,-305.908203125,-135.7421875
0.08544921875,2.44384765625,-0.4150390625,-255.06591796875,-307.31201171875,-133.7890625
0.08740234375,2.560546875,-0.4169921875,-242.37060546875,-308.04443359375,-148.01025390625
0.08984375,2.5498046875,-0.412109375,-245.17822265625,-308.53271484375,-146.66748046875
0.1025390625,2.5400390625,-0.39892578125,-249.20654296875,-309.38720703125,-144.59228515625
0.1064453125,2.52685546875,-0.3916015625,-267.27294921875,-309.9365234375,-143.24951171875
0.12353515625,2.51513671875,-0.38818359375,-270.99609375,-311.279296875,-141.05224609375
0.25732421875,2.51513671875,-0.37841796875,-273.4375,-311.95068359375,-124.0234375
0.2578125,2.50341796875,-0.376953125,-261.1083984375,-328.857421875,-121.7041015625
0.2509765625,2.5009765625,-0.3779296875,-263.5498046875,-329.58984375,-120.17822265625
0.25927734375,2.3642578125,-0.3818359375,-281.67724609375,-330.13916015625,-118.83544921875
0.27099609375,2.3369140625,-0.384765625,-284.7900390625,-330.62744140625,-132.14111328125
0.2783203125,2.43603515625,-0.37548828125,-286.9873046875,-330.9326171875,-130.615234375
0.28955078125,2.4111328125,-0.2470703125,-274.658203125,-330.810546875,-128.173828125
0.30712890625,2.3984375,-0.24365234375,-276.611328125,-330.62744140625,-126.77001953125
0.197265625,2.38330078125,-0.23046875,-278.4423828125,-329.833984375,-125.18310546875
0.216796875,2.37890625,-0.21630859375,-281.06689453125,-328.369140625,-107.421875
0.22216796875,2.38037109375,-0.20263671875,-298.52294921875,-311.4013671875,-105.8349609375
0.2275390625,2.38525390625,-0.19189453125,-300.84228515625,-309.326171875,-103.45458984375
0.23193359375,2.38916015625,-0.302734375,-302.001953125,-307.373046875,-102.11181640625
0.22900390625,2.40771484375,-0.27783203125,-303.77197265625,-305.6640625,-115.3564453125
0.2265625,2.419921875,-0.26513671875,-289.306640625,-304.74853515625,-113.58642578125
0.240234375,2.4365234375,-0.25048828125,-290.283203125,-319.7021484375,-111.81640625
0.23779296875,2.33203125,-0.1103515625,-291.44287109375,-319.091796875,-93.32275390625
0.23193359375,2.3427734375,-0.10302734375,-292.29736328125,-318.9697265625,-91.552734375
0.2353515625,2.35400390625,-0.0908203125,-292.96875,-319.64111328125,-88.31787109375
0.2373046875,2.357421875,-0.08447265625,-293.5791015625,-320.1904296875,-86.3037109375
0.2421875,2.3544921875,-0.0751953125,-294.12841796875,-305.419921875,-99.54833984375
0.37841796875,2.35302734375,-0.07470703125,-294.73876953125,-306.7626953125,-96.00830078125
0.38818359375,2.35107421875,-0.06982421875,-294.921875,-307.7392578125,-78.0029296875
0.4033203125,2.34814453125,-0.0693359375,-295.47119140625,-309.5703125,-74.27978515625
0.4130859375,2.3447265625,-0.076171875,-295.71533203125,-310.302734375,-71.59423828125
0.42578125,2.3408203125,-0.07958984375,-296.32568359375,-311.4013671875,-83.43505859375
0.31982421875,2.33154296875,-0.0869140625,-296.69189453125,-311.8896484375,-80.74951171875
0.32861328125,2.32861328125,-0.0927734375,-312.56103515625,-312.43896484375,-62.5
0.34228515625,2.43359375,-0.10009765625,-313.232421875,-328.2470703125,-58.4716796875
0.35205078125,2.42333984375,-0.1103515625,-313.720703125,-328.369140625,-55.60302734375
0.5009765625,2.3955078125,-0.111328125,-314.0869140625,-312.5,-66.58935546875
0.5087890625,2.248046875,-0.1123046875,-314.51416015625,-311.95068359375,-63.720703125
0.52001953125,2.2314453125,-0.10693359375,-314.63623046875,-311.279296875,-44.98291015625
0.54931640625,2.21630859375,-0.09228515625,-315.24658203125,-309.99755859375,-40.83251953125
0.56103515625,2.21728515625,-0.083984375,-315.12451171875,-309.14306640625,-53.52783203125
0.44677734375,2.22314453125,-0.08251953125,-315.12451171875,-307.18994140625,-48.76708984375
0.4560546875,2.22607421875,-0.08447265625,-315.12451171875,-305.96923828125,-30.2734375
0.48583984375,2.2265625,-0.0869140625,-314.63623046875,-319.64111328125,-25.32958984375
0.625,2.23388671875,-0.0849609375,-314.3310546875,-318.115234375,-37.78076171875
0.638671875,2.23779296875,-0.083984375,-314.14794921875,-316.650390625,-34.97314453125
0.67236328125,2.24560546875,-0.0927734375,-313.720703125,-313.96484375,-14.16015625
0.5654296875,2.2490234375,-0.0908203125,-313.232421875,-296.5087890625,-11.16943359375
0.58251953125,2.38671875,-0.09912109375,-312.6220703125,-293.212890625,-21.97265625
0.607421875,2.392578125,-0.1015625,-296.56982421875,-290.52734375,-18.6767578125
0.75927734375,2.3935546875,-0.10986328125,-295.95947265625,-303.7109375,0.244140625
0.77978515625,2.388671875,-0.12109375,-295.47119140625,-298.9501953125,5.18798828125
0.79736328125,2.3798828125,-0.11767578125,-295.10498046875,-279.84619140625,-6.9580078125
0.70068359375,2.3759765625,-0.25048828125,-294.25048828125,-274.59716796875,-1.953125
0.71923828125,2.24560546875,-0.2568359375,-293.64013671875,-286.56005859375,17.15087890625
0.73779296875,2.22900390625,-0.2666015625,-293.0908203125,-265.2587890625,22.52197265625
0.74755859375,2.21533203125,-0.2666015625,-292.3583984375,-261.04736328125,10.498046875
0.888671875,2.19873046875,-0.2646484375,-291.8701171875,-272.216796875,14.22119140625
0.9189453125,2.298828125,-0.27685546875,-291.1376953125,-249.45068359375,35.46142578125
0.81298828125,2.2880859375,-0.28662109375,-290.34423828125,-244.32373046875,23.681640625
0.8330078125,2.2734375,-0.29248046875,-289.48974609375,-251.8310546875,29.1748046875
0.84912109375,2.26025390625,-0.30029296875,-304.5654296875,-230.5908203125,48.828125
0.87158203125,2.10693359375,-0.19384765625,-303.955078125,-240.17333984375,52.79541015625
1.021484375,2.06494140625,-0.21826171875,-303.16162109375,-214.84375,43.212890625
1.03759765625,2.1611328125,-0.224609375,-302.978515625,-223.388671875,62.80517578125
1.05224609375,1.9951171875,-0.23583984375,-302.1240234375,-197.32666015625,69.2138671875
1.05908203125,1.96826171875,-0.24462890625,-301.513671875,-205.322265625,57.67822265625
0.94091796875,2.0498046875,-0.376953125,-300.9033203125,-193.9697265625,79.28466796875
0.94287109375,2.02490234375,-0.3798828125,-300.47607421875,-170.71533203125,83.49609375
0.94775390625,1.873046875,-0.37744140625,-299.74365234375,-178.7109375,72.1435546875
0.95556640625,1.82373046875,-0.37939453125,-299.01123046875,-151.7333984375,94.17724609375
0.95263671875,1.916015625,-0.37646484375,-298.27880859375,-159.60693359375,98.32763671875
0.955078125,1.87646484375,-0.38232421875,-297.30224609375,-148.3154296875,89.05029296875
0.95556640625,1.7236328125,-0.396484375,-281.1279296875,-124.93896484375,93.26171875
0.9560546875,1.69189453125,-0.4052734375,-280.45654296875,-132.75146484375,112.9150390625
0.955078125,1.77783203125,-0.408203125,-279.35791015625,-105.46875,103.515625
0.95849609375,1.6220703125,-0.4287109375,-278.80859375,-113.34228515625,107.5439453125
0.9609375,1.5703125,-0.31494140625,-277.9541015625,-86.0595703125,129.08935546875
0.966796875,1.6611328125,-0.3193359375,-277.52685546875,-78.125,132.75146484375
0.97021484375,1.49072265625,-0.33447265625,-276.85546875,-81.787109375,122.55859375
0.96240234375,1.46484375,-0.35009765625,-276.4892578125,-58.4716796875,141.4794921875
0.95849609375,1.44287109375,-0.3583984375,-276.3671875,-66.2841796875,144.71435546875
0.95751953125,1.5361328125,-0.36767578125,-276.123046875,-39.73388671875,133.72802734375
0.95166015625,1.5234375,-0.50146484375,-276.2451171875,-48.15673828125,136.53564453125
0.943359375,1.50146484375,-0.52294921875,-276.3671875,-38.330078125,140.56396484375
0.94580078125,1.357421875,-0.53564453125,-276.611328125,-32.1044921875,158.99658203125
0.9384765625,1.34033203125,-0.5439453125,-276.85546875,-10.3759765625,161.1328125
1.04833984375,1.31884765625,-0.56103515625,-277.2216796875,-17.7001953125,148.8037109375
1.041015625,1.43505859375,-0.44287109375,-277.7099609375,2.99072265625,151.06201171875
1.0322265625,1.41552734375,-0.4638671875,-278.62548828125,-5.79833984375,153.9306640625
1.02197265625,1.39990234375,-0.47265625,-279.23583984375,-1.8310546875,155.8837890625
1.0107421875,1.2470703125,-0.48095703125,-280.6396484375,18.85986328125,173.88916015625
1.00390625,1.2275390625,-0.48388671875,-281.1279296875,21.05712890625,175.6591796875
0.869140625,1.20166015625,-0.4873046875,-297.30224609375,23.01025390625,177.1240234375
0.8642578125,1.28466796875,-0.49462890625,-298.27880859375,9.3994140625,179.0771484375
0.8583984375,1.2529296875,-0.49755859375,-298.7060546875,9.82666015625,164.794921875
0.84423828125,1.072265625,-0.62841796875,-299.4384765625,10.1318359375,166.50390625
0.82958984375,1.15234375,-0.63037109375,-299.86572265625,9.09423828125,167.724609375
0.81884765625,0.98486328125,-0.63525390625,-300.23193359375,8.11767578125,168.64013671875
0.92919921875,1.041015625,-0.63916015625,-300.4150390625,21.484375,170.34912109375
0.9150390625,0.86328125,-0.64013671875,-300.47607421875,19.53125,171.5087890625
0.91015625,0.9013671875,-0.64111328125,-300.23193359375,16.29638671875,188.96484375
0.90087890625,0.72021484375,-0.63720703125,-299.98779296875,-1.46484375,190.0634765625
0.88330078125,0.763671875,-0.62939453125,-299.25537109375,-5.0048828125,191.95556640625
0.7412109375,0.5849609375,-0.4970703125,-298.76708984375,-7.4462890625,193.115234375
0.728515625,0.658203125,-0.49658203125,-298.095703125,5.79833984375,194.4580078125
0.71044921875,0.45703125,-0.49609375,-296.93603515625,2.50244140625,180.84716796875
0.6923828125,0.53173828125,-0.486328125,-280.21240234375,0.06103515625,182.7392578125
0.79541015625,0.33837890625,-0.47216796875,-278.564453125,-18.73779296875,185.11962890625
0.78369140625,0.41650390625,-0.4716796875,-277.64892578125,-20.81298828125,186.767578125
0.7666015625,0.375,-0.46630859375,-276.55029296875,-22.15576171875,204.16259765625
0.58984375,0.08349609375,-0.455078125,-274.658203125,-23.4375,207.33642578125
0.6171875,0.25146484375,-0.4697265625,-273.74267578125,-7.99560546875,209.28955078125
0.79736328125,0.2060546875,-0.505859375,-287.41455078125,-22.5830078125,196.59423828125
0.61669921875,0.2265625,-0.36083984375,-286.43798828125,-21.78955078125,198.6083984375
0.67041015625,0.23681640625,-0.458984375,-285.09521484375,-20.20263671875,201.59912109375
0.662109375,0.23974609375,-0.45068359375,-284.3017578125,-18.798828125,219.54345703125
0.64013671875,0.38232421875,-0.5224609375,-283.63037109375,-17.4560546875,222.0458984375
0.490234375,0.42724609375,-0.525390625,-283.203125,0.79345703125,226.13525390625
0.48681640625,0.408203125,-0.56005859375,-282.958984375,2.9296875,212.7685546875
0.48095703125,0.24951171875,-0.51806640625,-282.470703125,6.16455078125,216.85791015625
0.4521484375,0.37548828125,-0.34814453125,-282.3486328125,-7.080078125,234.9853515625
0.484375,0.4013671875,-0.3681640625,-282.2265625,-4.39453125,237.060546875
0.455078125,0.408203125,-0.35400390625,-282.1044921875,-0.91552734375,240.53955078125
0.5322265625,0.404296875,-0.31494140625,-281.55517578125,16.6015625,227.05078125
0.5263671875,0.38232421875,-0.41748046875,-281.6162109375,19.59228515625,230.5908203125
0.52587890625,0.24658203125,-0.40966796875,-281.3720703125,21.3623046875,232.666015625
0.3212890625,0.21044921875,-0.40869140625,-265.625,8.056640625,252.01416015625
0.42724609375,0.21533203125,-0.4111328125,-281.55517578125,10.009765625,254.08935546875
0.4140625,0.23876953125,-0.39404296875,-265.625,11.5966796875,256.53076171875
0.40087890625,0.41259765625,-0.3837890625,-281.43310546875,13.61083984375,244.93408203125
0.41943359375,0.32373046875,-0.41064453125,-281.67724609375,15.13671875,247.37548828125
0.38623046875,0.50341796875,-0.3974609375,-282.470703125,33.14208984375,266.6015625
0.24462890625,0.5263671875,-0.3828125,-282.89794921875,34.5458984375,269.22607421875
0.38818359375,0.5439453125,-0.39501953125,-283.50830078125,36.19384765625,271.91162109375
0.2314453125,0.5478515625,-0.40771484375,-284.5458984375,38.75732421875,259.6435546875
0.22021484375,0.5400390625,-0.40185546875,-285.400390625,24.7802734375,262.14599609375
0.37841796875,0.53076171875,-0.40673828125,-287.04833984375,27.52685546875,265.44189453125
0.23828125,0.52880859375,-0.39208984375,-287.9638671875,29.541015625,283.50830078125
0.2294921875,0.5244140625,-0.2470703125,-274.0478515625,48.15673828125,286.43798828125
0.22607421875,0.51953125,-0.2451171875,-275.146484375,49.9267578125,288.330078125
0.21826171875,0.5166015625,-0.24169921875,-276.30615234375,51.6357421875,274.59716796875
0.1953125,0.521484375,-0.22802734375,-278.1982421875,54.19921875,277.2216796875
0.19580078125,0.5361328125,-0.22998046875,-279.35791015625,40.22216796875,279.1748046875
0.18798828125,0.443359375,-0.21923828125,-296.9970703125,41.93115234375,297.36328125
0.3076171875,0.47607421875,-0.1962890625,-298.64501953125,43.39599609375,298.9501953125
0.30078125,0.63818359375,-0.31201171875,-300.29296875,44.73876953125,300.4150390625
0.30517578125,0.568359375,-0.19921875,-302.734375,46.142578125,302.490234375
