accX,accY,accZ,gyrX,gyrY,gyrZ
-0.798828125,-0.37646484375,0.00390625,76.11083984375,19.4091796875,79.04052734375
-0.7880859375,-0.2763671875,-0.14697265625,74.76806640625,-1.8310546875,79.04052734375
-0.73095703125,-0.078125,-0.14794921875,73.8525390625,-5.79833984375,79.04052734375
-0.89794921875,-0.1318359375,-0.1474609375,72.57080078125,6.04248046875,78.79638671875
-0.9091796875,-0.04150390625,-0.1279296875,70.61767578125,0.91552734375,78.369140625
-0.93603515625,0.1259765625,0.0126953125,84.89990234375,-17.4560546875,62.31689453125
-0.93310546875,0.142578125,0.02197265625,83.1298828125,-20.6298828125,62.07275390625
-0.81640625,0.13232421875,0.029296875,81.6650390625,-21.91162109375,61.5234375
-0.8447265625,-0.01806640625,0.041015625,80.62744140625,-22.52197265625,60.85205078125
-0.85400390625,0.056640625,0.037109375,78.4912109375,-22.0947265625,59.75341796875
-0.86669921875,0.01953125,0.02783203125,61.6455078125,-20.69091796875,59.08203125
-0.87255859375,-0.150390625,0.0478515625,59.63134765625,-17.02880859375,58.16650390625
-0.8740234375,-0.17431640625,0.046875,58.28857421875,2.25830078125,57.2509765625
-0.873046875,-0.25927734375,-0.1318359375,55.96923828125,-6.103515625,55.96923828125
-1.041015625,-0.12451171875,0.0224609375,70.25146484375,-0.30517578125,54.931640625
-1.02392578125,-0.185546875,0.1552734375,69.27490234375,22.4609375,69.2138671875
-0.9716796875,-0.03662109375,0.13427734375,67.44384765625,35.2783203125,68.115234375
-1.1279296875,-0.001953125,0.0302734375,66.58935546875,28.564453125,66.7724609375
-0.990234375,-0.02734375,0.14892578125,65.36865234375,41.9921875,65.4296875
-0.99658203125,0.0439453125,0.134765625,64.02587890625,66.2841796875,64.453125
-1.1376953125,0.0009765625,0.0380859375,62.68310546875,58.10546875,62.92724609375
-1.080078125,-0.16162109375,0.05029296875,44.98291015625,84.04541015625,45.5322265625
-1.11083984375,-0.171875,-0.056640625,43.27392578125,74.0966796875,44.5556640625
-1.2568359375,-0.16796875,0.021484375,40.771484375,96.19140625,42.78564453125
-1.28955078125,-0.1513671875,0.02392578125,39.0625,99.18212890625,41.8701171875
-1.193359375,-0.1318359375,0.0400390625,52.06298828125,86.669921875,39.85595703125
-1.2109375,0.00146484375,0.02099609375,49.9267578125,87.7685546875,54.5654296875
-1.22998046875,0.0029296875,0.0205078125,48.33984375,88.0126953125,53.5888671875
-1.2421875,0.00537109375,0.02783203125,30.09033203125,87.21923828125,51.94091796875
-1.23974609375,-0.12646484375,0.0234375,27.9541015625,86.181640625,50.6591796875
-1.24560546875,-0.1328125,0.029296875,25.57373046875,98.93798828125,48.88916015625
-1.248046875,-0.13525390625,0.03466796875,23.92578125,96.923828125,47.7294921875
-1.244140625,-0.1328125,0.0341796875,37.78076171875,94.78759765625,30.70068359375
-1.2392578125,-0.1298828125,0.04345703125,35.400390625,75.50048828125,28.80859375
-1.2314453125,-0.12744140625,0.04443359375,33.8134765625,72.81494140625,27.16064453125
-1.22412109375,0.00390625,0.0458984375,31.494140625,84.716796875,25.146484375
-1.216796875,0.009765625,0.04443359375,14.70947265625,82.09228515625,23.74267578125
-1.197265625,0.0126953125,0.04296875,12.5732421875,78.30810546875,36.865234375
-1.18896484375,0.01123046875,0.0390625,11.16943359375,60.24169921875,35.400390625
-1.30517578125,0.01220703125,0.0341796875,9.82666015625,57.67822265625,33.99658203125
-1.28369140625,0.0126953125,0.03271484375,7.9345703125,54.6875,31.67724609375
-1.265625,0.01611328125,0.02978515625,22.27783203125,67.9931640625,14.70947265625
-1.1240234375,0.0234375,0.02685546875,20.69091796875,65.0634765625,12.39013671875
-1.10693359375,0.02587890625,0.02734375,19.6533203125,63.4765625,10.986328125
-1.08837890625,0.02685546875,0.02685546875,18.61572265625,46.56982421875,9.58251953125
-1.1875,0.03662109375,0.0224609375,16.9677734375,44.73876953125,23.37646484375
-1.16943359375,0.0390625,0.01953125,16.29638671875,43.51806640625,21.8505859375
-1.14111328125,0.04150390625,0.0166015625,-0.732421875,42.54150390625,20.08056640625
-1.1259765625,0.04736328125,0.01318359375,-1.46484375,41.68701171875,19.10400390625
-0.97265625,0.04833984375,0.0078125,-2.8076171875,40.83251953125,17.08984375
-0.95458984375,0.05615234375,0.00048828125,-3.5400390625,40.22216796875,16.2353515625
-1.06201171875,0.05810546875,-0.12890625,-4.33349609375,39.794921875,-0.48828125
-1.03662109375,0.06005859375,-0.12744140625,-5.37109375,39.306640625,-1.8310546875
-1.02099609375,0.06201171875,0.0009765625,-6.34765625,39.0625,-2.62451171875
-0.86767578125,-0.06103515625,-0.13330078125,-7.38525390625,54.3212890625,-3.41796875
-0.8525390625,-0.0615234375,-0.1337890625,7.62939453125,54.19921875,-4.08935546875
-0.82861328125,-0.05810546875,-0.13427734375,7.01904296875,53.955078125,-4.638671875
-0.92919921875,-0.0576171875,-0.1357421875,6.103515625,53.52783203125,-5.06591796875
-0.9150390625,-0.05810546875,-0.14013671875,5.4931640625,53.466796875,-5.18798828125
-0.88818359375,-0.0556640625,-0.1416015625,4.82177734375,53.3447265625,-5.43212890625
-0.87646484375,-0.0556640625,-0.13818359375,4.33349609375,53.03955078125,-5.43212890625
-0.73095703125,-0.0537109375,-0.13818359375,3.662109375,53.03955078125,-5.2490234375
-0.7119140625,-0.048828125,-0.1435546875,2.99072265625,53.1005859375,-4.7607421875
-0.69775390625,-0.05029296875,-0.146484375,2.8076171875,53.1005859375,-4.2724609375
-0.689453125,-0.03955078125,-0.146484375,2.25830078125,52.490234375,-3.2958984375
-0.80126953125,-0.03369140625,-0.150390625,1.89208984375,52.490234375,-2.685546875
-0.7822265625,-0.01611328125,-0.15673828125,1.52587890625,52.1240234375,-1.5869140625
-0.77294921875,-0.00537109375,-0.15478515625,1.28173828125,52.1240234375,-0.3662109375
-0.76171875,0.12744140625,-0.1591796875,1.03759765625,51.8798828125,16.2353515625
-0.625,0.14208984375,-0.16162109375,0.30517578125,51.3916015625,17.9443359375
-0.61279296875,0.14794921875,-0.16015625,0.06103515625,51.025390625,19.4091796875
-0.6044921875,0.158203125,-0.16552734375,-15.93017578125,50.59814453125,21.484375
-0.595703125,0.16455078125,-0.17138671875,-15.9912109375,50.10986328125,23.193359375
-0.58984375,0.17724609375,-0.1708984375,-16.4794921875,49.9267578125,10.009765625
-0.58349609375,0.1845703125,-0.1689453125,-16.78466796875,49.74365234375,11.962890625
-0.5751953125,0.068359375,-0.171875,-17.15087890625,49.4384765625,13.85498046875
-0.57080078125,0.0751953125,-0.17431640625,-17.27294921875,49.13330078125,32.3486328125
-0.5654296875,0.076171875,-0.16748046875,-17.51708984375,49.1943359375,34.72900390625
-0.68505859375,0.08642578125,-0.171875,-17.7001953125,48.828125,37.9638671875
