accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5380859375,2.546875,-0.0986328125,258.60595703125,-304.50439453125,56.0302734375
-0.54736328125,2.55810546875,-0.10595703125,258.9111328125,-290.52734375,68.78662109375
-0.56005859375,2.5576171875,-0.099609375,259.09423828125,-293.45703125,64.63623046875
-0.44189453125,2.55615234375,-0.09765625,259.33837890625,-295.71533203125,46.142578125
-0.4560546875,2.55078125,-0.09130859375,259.58251953125,-313.17138671875,43.45703125
-0.47265625,2.533203125,-0.07958984375,260.009765625,-316.22314453125,54.26025390625
-0.47705078125,2.5126953125,-0.0732421875,260.3759765625,-318.29833984375,51.3916015625
-0.49658203125,2.36865234375,-0.1845703125,260.986328125,-306.09130859375,46.93603515625
-0.6396484375,2.35400390625,-0.18115234375,261.3525390625,-307.861328125,28.1982421875
-0.64990234375,2.34228515625,-0.181640625,261.77978515625,-309.6923828125,24.96337890625
-0.66748046875,2.3212890625,-0.17529296875,262.51220703125,-312.3779296875,36.1328125
-0.6865234375,2.43115234375,-0.1669921875,262.87841796875,-329.4677734375,32.89794921875
-0.58642578125,2.42041015625,-0.1640625,263.36669921875,-331.35986328125,12.51220703125
-0.5966796875,2.41748046875,-0.162109375,263.97705078125,-332.275390625,9.46044921875
-0.75146484375,2.41845703125,-0.150390625,264.46533203125,-333.3740234375,20.32470703125
-0.763671875,2.42626953125,-0.15185546875,264.83154296875,-333.8623046875,17.2119140625
-0.775390625,2.4287109375,-0.1484375,265.2587890625,-334.04541015625,-1.64794921875
-0.80859375,2.3134765625,-0.14111328125,265.56396484375,-333.984375,-6.2255859375
-0.7060546875,2.32177734375,-0.14501953125,281.31103515625,-333.80126953125,6.103515625
-0.71337890625,2.341796875,-0.15283203125,281.494140625,-332.6416015625,1.0986328125
-0.70751953125,2.349609375,-0.14794921875,281.73828125,-332.1533203125,-17.822265625
-0.71142578125,2.34326171875,-0.1357421875,281.92138671875,-331.23779296875,-21.42333984375
-0.73388671875,2.3134765625,0.0048828125,281.6162109375,-329.65087890625,-11.29150390625
-0.73291015625,2.416015625,0.00244140625,281.6162109375,-312.5,-15.19775390625
-0.7451171875,2.38525390625,0.013671875,281.494140625,-309.4482421875,-36.80419921875
-0.88427734375,2.24267578125,0.02587890625,265.56396484375,-307.12890625,-25.2685546875
-0.888671875,2.21875,0.0263671875,265.2587890625,-318.29833984375,-31.25
-0.88427734375,2.20263671875,0.03076171875,264.7705078125,-314.697265625,-51.33056640625
-0.88623046875,2.31103515625,0.04931640625,264.09912109375,-295.10498046875,-39.6728515625
-0.88525390625,2.294921875,0.056640625,263.5498046875,-303.3447265625,-46.44775390625
-0.88330078125,2.28955078125,-0.0595703125,262.939453125,-297.79052734375,-66.650390625
-0.8759765625,2.2685546875,-0.03173828125,262.20703125,-288.4521484375,-57.7392578125
-0.876953125,2.2568359375,-0.01708984375,261.53564453125,-281.79931640625,-62.3779296875
-0.88134765625,2.119140625,-0.00732421875,261.1083984375,-258.48388671875,-82.82470703125
-0.890625,2.0908203125,0.1416015625,260.6201171875,-245.91064453125,-74.0966796875
-0.888671875,2.0693359375,0.16064453125,259.70458984375,-252.3193359375,-94.54345703125
-0.89111328125,2.1474609375,0.17919921875,259.21630859375,-237.24365234375,-101.13525390625
-0.89697265625,1.99169921875,0.0703125,258.97216796875,-210.99853515625,-90.02685546875
-0.91455078125,1.95068359375,0.09228515625,258.1787109375,-210.02197265625,-112.1826171875
-0.92236328125,2.0556640625,0.09423828125,273.37646484375,-183.2275390625,-116.39404296875
-0.9306640625,2.0302734375,0.09619140625,273.01025390625,-171.38671875,-104.79736328125
-0.9375,2.0009765625,0.1142578125,272.5830078125,-153.4423828125,-126.64794921875
-0.8154296875,1.8525390625,0.25,272.03369140625,-157.2265625,-130.2490234375
-0.822265625,1.82275390625,0.26513671875,271.66748046875,-123.47412109375,-120.4833984375
-0.826171875,1.9287109375,0.2841796875,271.30126953125,-127.25830078125,-124.08447265625
-0.84521484375,1.91015625,0.30419921875,271.240234375,-115.234375,-143.37158203125
-0.86865234375,1.88525390625,0.19384765625,270.99609375,-97.22900390625,-132.87353515625
-1.009765625,1.748046875,0.20166015625,271.30126953125,-85.26611328125,-136.04736328125
-1.02099609375,1.728515625,0.2294921875,271.728515625,-67.93212890625,-140.56396484375
-1.02734375,1.716796875,0.23779296875,272.216796875,-41.1376953125,-158.99658203125
-1.0439453125,1.80908203125,0.24609375,272.8271484375,-25.146484375,-162.90283203125
-1.06005859375,1.79150390625,0.38037109375,257.87353515625,-15.19775390625,-149.7802734375
-0.9462890625,1.76904296875,0.38818359375,258.60595703125,-21.6064453125,-152.099609375
-0.96044921875,1.61083984375,0.39501953125,260.009765625,6.591796875,-155.70068359375
-0.97265625,1.5927734375,0.40087890625,260.68115234375,-1.40380859375,-173.33984375
-0.9931640625,1.67626953125,0.4169921875,262.14599609375,8.23974609375,-176.1474609375
-1.130859375,1.64599609375,0.4228515625,263.48876953125,14.0380859375,-177.978515625
-1.14404296875,1.49072265625,0.42822265625,264.5263671875,34.48486328125,-179.50439453125
-1.15234375,1.44384765625,0.43603515625,281.8603515625,24.71923828125,-166.015625
-1.1669921875,1.53564453125,0.3173828125,282.8369140625,27.64892578125,-167.29736328125
-1.18408203125,1.35205078125,0.3203125,284.66796875,30.517578125,-169.0673828125
-1.0791015625,1.43505859375,0.32275390625,285.94970703125,31.18896484375,-169.86083984375
-1.083984375,1.248046875,0.328125,287.41455078125,31.18896484375,-171.2646484375
-1.0869140625,1.19970703125,0.3330078125,288.51318359375,30.029296875,-187.92724609375
-1.087890625,1.28125,0.3359375,274.10888671875,28.50341796875,-188.5986328125
-1.08935546875,1.09130859375,0.3408203125,275.32958984375,25.146484375,-189.63623046875
-1.0927734375,1.1708984375,0.34375,276.06201171875,37.78076171875,-190.49072265625
-1.091796875,0.9755859375,0.35107421875,277.40478515625,32.5927734375,-191.650390625
-1.0888671875,1.05322265625,0.35888671875,277.9541015625,13.3056640625,-192.32177734375
-1.07861328125,0.87451171875,0.35888671875,278.50341796875,9.033203125,-193.29833984375
-1.0693359375,0.92236328125,0.35791015625,279.47998046875,18.00537109375,-194.82421875
-1.18212890625,0.7490234375,0.35888671875,279.78515625,-1.8310546875,-179.99267578125
-1.166015625,0.796875,0.36279296875,280.33447265625,7.38525390625,-181.640625
-1.1533203125,0.62451171875,0.36669921875,280.6396484375,3.173828125,-182.6171875
-1.13427734375,0.6826171875,0.3662109375,280.82275390625,-18.310546875,-184.6923828125
-1.1298828125,0.6474609375,0.36962890625,280.6396484375,-22.15576171875,-186.03515625
-0.990234375,0.4970703125,0.5009765625,280.57861328125,-10.009765625,-187.5
-0.966796875,0.4716796875,0.37451171875,280.57861328125,-14.70947265625,-205.56640625
-0.94921875,0.45703125,0.50146484375,280.517578125,-33.02001953125,-207.09228515625
-1.04736328125,0.5576171875,0.51513671875,280.09033203125,-36.1328125,-210.26611328125
-1.03515625,0.53955078125,0.52099609375,279.78515625,-37.9638671875,-196.59423828125
-1.0234375,0.52734375,0.5146484375,279.6630859375,-23.74267578125,-198.54736328125
-1.00537109375,0.50537109375,0.51025390625,278.99169921875,-25.0244140625,-202.2705078125
-0.8662109375,0.36328125,0.51806640625,278.74755859375,-25.45166015625,-220.21484375
-0.84326171875,0.3427734375,0.5166015625,277.9541015625,-25.81787109375,-223.876953125
-0.83203125,0.326171875,0.509765625,277.52685546875,-26.0009765625,-210.99853515625
-0.81640625,0.427734375,0.5185546875,276.7333984375,-25.93994140625,-214.78271484375
-0.92724609375,0.40234375,0.51904296875,275.93994140625,-25.81787109375,-217.529296875
-0.9140625,0.37890625,0.51220703125,275.57373046875,-25.390625,-235.83984375
-0.89794921875,0.21630859375,0.37060546875,274.10888671875,-24.96337890625,-239.990234375
-0.88720703125,0.18896484375,0.36669921875,288.9404296875,-24.658203125,-226.74560546875
