accX,accY,accZ,gyrX,gyrY,gyrZ
-0.28857421875,2.25341796875,-0.10693359375,217.4072265625,-216.36962890625,120.60546875
-0.29248046875,2.26220703125,-0.11767578125,217.46826171875,-214.90478515625,119.9951171875
-0.3076171875,2.27783203125,-0.25048828125,217.4072265625,-213.19580078125,119.384765625
-0.18798828125,2.29345703125,-0.25830078125,217.34619140625,-212.58544921875,118.59130859375
-0.19970703125,2.189453125,-0.2685546875,217.22412109375,-212.09716796875,117.431640625
-0.20703125,2.19970703125,-0.2685546875,217.28515625,-212.09716796875,132.38525390625
-0.21142578125,2.205078125,-0.275390625,217.22412109375,-212.58544921875,131.65283203125
-0.21435546875,2.20556640625,-0.279296875,217.041015625,-214.05029296875,130.0048828125
-0.21337890625,2.20166015625,-0.27490234375,217.10205078125,-215.2099609375,128.96728515625
-0.22216796875,2.19775390625,-0.26904296875,217.10205078125,-217.22412109375,127.0751953125
-0.22998046875,2.1943359375,-0.2705078125,217.529296875,-218.6279296875,125.8544921875
-0.23095703125,2.30908203125,-0.26708984375,217.83447265625,-236.51123046875,108.0322265625
-0.23779296875,2.29248046875,-0.26513671875,218.1396484375,-237.73193359375,106.62841796875
-0.24462890625,2.271484375,-0.25732421875,218.3837890625,-239.07470703125,105.28564453125
-0.37890625,2.115234375,-0.263671875,234.80224609375,-241.02783203125,102.783203125
-0.38525390625,2.09814453125,-0.26171875,235.2294921875,-241.8212890625,117.00439453125
-0.3896484375,2.08056640625,-0.25537109375,235.90087890625,-227.35595703125,114.80712890625
-0.40087890625,2.07177734375,-0.25927734375,236.38916015625,-228.02734375,112.97607421875
-0.41064453125,2.0703125,-0.2607421875,237.060546875,-228.3935546875,111.14501953125
-0.42431640625,2.0693359375,-0.2626953125,237.85400390625,-229.06494140625,93.1396484375
-0.43017578125,2.06982421875,-0.26220703125,238.46435546875,-229.55322265625,91.61376953125
-0.32763671875,2.07421875,-0.27001953125,239.07470703125,-229.98046875,88.8671875
-0.3408203125,2.080078125,-0.2783203125,239.80712890625,-230.46875,87.09716796875
-0.35595703125,2.0927734375,-0.2880859375,240.53955078125,-231.50634765625,99.853515625
-0.36279296875,2.099609375,-0.28955078125,240.90576171875,-231.99462890625,97.7783203125
-0.3671875,2.1005859375,-0.294921875,241.2109375,-232.72705078125,95.76416015625
-0.369140625,2.10986328125,-0.2978515625,241.88232421875,-234.06982421875,77.1484375
-0.5029296875,2.10498046875,-0.29443359375,242.00439453125,-250.8544921875,74.8291015625
-0.54296875,2.09814453125,-0.28759765625,227.23388671875,-252.8076171875,70.86181640625
-0.55712890625,2.09716796875,-0.29541015625,227.72216796875,-254.21142578125,84.1064453125
-0.44970703125,2.091796875,-0.306640625,227.96630859375,-256.103515625,81.23779296875
-0.4658203125,2.0869140625,-0.2958984375,228.45458984375,-243.34716796875,61.70654296875
-0.474609375,2.080078125,-0.29443359375,228.6376953125,-245.4833984375,58.89892578125
-0.63525390625,2.0712890625,-0.298828125,228.8818359375,-248.96240234375,54.6875
-0.65380859375,2.06884765625,-0.30322265625,229.1259765625,-267.02880859375,67.32177734375
-0.67529296875,2.18603515625,-0.30078125,229.55322265625,-271.30126953125,62.744140625
-0.5693359375,2.18603515625,-0.2978515625,229.91943359375,-258.48388671875,43.88427734375
-0.58984375,2.1865234375,-0.298828125,229.91943359375,-261.16943359375,40.52734375
-0.60546875,2.18310546875,-0.29296875,230.16357421875,-265.13671875,51.1474609375
-0.619140625,2.185546875,-0.294921875,230.04150390625,-283.50830078125,47.54638671875
-0.765625,2.18212890625,-0.298828125,230.04150390625,-287.7197265625,26.4892578125
-0.7763671875,2.17333984375,-0.29833984375,230.1025390625,-274.658203125,38.330078125
-0.7890625,2.1572265625,-0.29638671875,229.98046875,-277.28271484375,34.24072265625
-0.80517578125,2.130859375,-0.2958984375,229.91943359375,-281.005859375,12.451171875
-0.80908203125,1.9873046875,-0.291015625,229.79736328125,-298.4619140625,8.23974609375
-0.6953125,1.97802734375,-0.275390625,229.30908203125,-300.6591796875,17.4560546875
-0.70263671875,1.9658203125,-0.27001953125,229.00390625,-301.7578125,-2.5634765625
-0.69677734375,1.95263671875,-0.25830078125,228.45458984375,-302.490234375,5.9814453125
-0.697265625,1.94287109375,-0.12060546875,228.45458984375,-302.24609375,1.0986328125
-0.7060546875,2.0615234375,-0.115234375,228.3935546875,-301.3916015625,-19.1650390625
-0.70263671875,2.04443359375,-0.103515625,228.08837890625,-298.52294921875,-11.1083984375
-0.69873046875,2.0322265625,-0.09033203125,227.783203125,-280.33447265625,-32.1044921875
-0.697265625,2.0,-0.06787109375,227.60009765625,-274.59716796875,-24.2919921875
-0.70068359375,1.84716796875,-0.18359375,227.294921875,-285.2783203125,-29.72412109375
