accX,accY,accZ,gyrX,gyrY,gyrZ
0.25390625,2.0224609375,-0.5009765625,-156.73828125,-190.97900390625,-175.59814453125
0.11767578125,2.02978515625,-0.36376953125,-158.8134765625,-194.580078125,-175.35400390625
0.107421875,2.04443359375,-0.35546875,-162.109375,-184.9365234375,-174.62158203125
0.11474609375,2.05517578125,-0.353515625,-148.49853515625,-204.58984375,-174.25537109375
0.1181640625,1.94775390625,-0.349609375,-151.611328125,-210.51025390625,-173.33984375
0.11572265625,1.9580078125,-0.34375,-153.564453125,-198.8525390625,-173.03466796875
0.11767578125,1.97119140625,-0.341796875,-155.82275390625,-202.81982421875,-172.4853515625
0.12158203125,1.9892578125,-0.3408203125,-174.25537109375,-224.06005859375,-156.18896484375
0.1240234375,2.13037109375,-0.3359375,-176.26953125,-212.21923828125,-155.517578125
0.25390625,2.150390625,-0.33837890625,-179.443359375,-217.6513671875,-154.9072265625
0.25439453125,2.16845703125,-0.3310546875,-165.83251953125,-236.63330078125,-154.23583984375
0.26416015625,2.1865234375,-0.32568359375,-168.0908203125,-239.8681640625,-153.6865234375
0.26171875,2.08203125,-0.31787109375,-171.2646484375,-228.8818359375,-152.40478515625
0.2646484375,2.09423828125,-0.31884765625,-188.96484375,-232.11669921875,-151.55029296875
0.26904296875,2.1123046875,-0.4306640625,-191.95556640625,-252.13623046875,-150.634765625
0.267578125,2.25341796875,-0.4287109375,-193.90869140625,-254.82177734375,-149.84130859375
0.2529296875,2.27392578125,-0.42529296875,-181.5185546875,-243.34716796875,-164.0625
0.12353515625,2.291015625,-0.41943359375,-183.77685546875,-246.2158203125,-163.02490234375
0.25244140625,2.30078125,-0.41943359375,-185.85205078125,-248.47412109375,-161.92626953125
0.12255859375,2.19873046875,-0.41943359375,-204.65087890625,-268.310546875,-159.85107421875
0.12158203125,2.208984375,-0.41650390625,-206.84814453125,-270.3857421875,-158.935546875
0.25,2.2265625,-0.4091796875,-210.0830078125,-258.6669921875,-156.67724609375
0.12109375,2.2333984375,-0.41455078125,-196.4111328125,-261.16943359375,-139.404296875
0.119140625,2.24462890625,-0.412109375,-198.79150390625,-263.0615234375,-137.75634765625
0.12109375,2.384765625,-0.41796875,-202.45361328125,-281.6162109375,-135.25390625
0.1181640625,2.3828125,-0.4169921875,-220.39794921875,-283.447265625,-133.48388671875
0.12255859375,2.38232421875,-0.4208984375,-223.9990234375,-285.70556640625,-146.3623046875
0.25244140625,2.37841796875,-0.41357421875,-226.13525390625,-286.9873046875,-144.53125
0.26611328125,2.38330078125,-0.41015625,-214.17236328125,-288.57421875,-141.7236328125
0.27734375,2.38330078125,-0.40380859375,-216.552734375,-273.98681640625,-124.0234375
0.283203125,2.39111328125,-0.39697265625,-234.619140625,-274.4140625,-121.9482421875
0.2880859375,2.41162109375,-0.3955078125,-238.037109375,-275.0244140625,-118.896484375
0.2958984375,2.41943359375,-0.392578125,-240.29541015625,-275.32958984375,-132.6904296875
0.30419921875,2.43505859375,-0.248046875,-228.1494140625,-275.32958984375,-130.0048828125
0.1962890625,2.3173828125,-0.24462890625,-230.46875,-274.90234375,-127.74658203125
0.20703125,2.31689453125,-0.2353515625,-232.36083984375,-274.5361328125,-125.79345703125
0.2158203125,2.3291015625,-0.2197265625,-251.03759765625,-273.98681640625,-107.421875
0.22021484375,2.3310546875,-0.20751953125,-252.99072265625,-273.681640625,-105.5908203125
0.22314453125,2.32470703125,-0.306640625,-255.55419921875,-288.818359375,-103.02734375
0.21728515625,2.32568359375,-0.29052734375,-257.080078125,-288.6962890625,-116.88232421875
0.21240234375,2.33056640625,-0.27490234375,-243.83544921875,-288.75732421875,-113.70849609375
0.21337890625,2.32080078125,-0.267578125,-245.361328125,-273.62060546875,-112.12158203125
0.21533203125,2.31787109375,-0.2607421875,-246.4599609375,-273.74267578125,-110.107421875
0.212890625,2.43603515625,-0.12158203125,-248.53515625,-274.0478515625,-91.6748046875
0.2138671875,2.4365234375,-0.1171875,-249.755859375,-274.2919921875,-89.599609375
0.2216796875,2.3212890625,-0.11376953125,-267.2119140625,-274.4140625,-86.73095703125
0.22265625,2.33154296875,-0.10888671875,-268.24951171875,-274.47509765625,-100.09765625
0.22314453125,2.3447265625,-0.10595703125,-269.4091796875,-274.47509765625,-98.0224609375
0.224609375,2.36474609375,-0.1044921875,-270.99609375,-273.92578125,-94.90966796875
0.2265625,2.3740234375,-0.10009765625,-272.0947265625,-273.74267578125,-76.72119140625
0.22314453125,2.51953125,-0.10791015625,-258.48388671875,-288.51318359375,-73.66943359375
0.232421875,2.51708984375,-0.103515625,-259.521484375,-288.2080078125,-71.2890625
0.24560546875,2.5029296875,-0.095703125,-261.1083984375,-286.9873046875,-83.67919921875
0.3759765625,2.50244140625,-0.091796875,-262.20703125,-286.0107421875,-81.23779296875
0.380859375,2.5107421875,-0.0888671875,-263.3056640625,-285.15625,-78.79638671875
0.39501953125,2.52294921875,-0.07421875,-264.892578125,-283.14208984375,-59.99755859375
0.3974609375,2.53173828125,-0.06640625,-281.55517578125,-281.8603515625,-57.7392578125
0.39453125,2.55419921875,-0.181640625,-282.8369140625,-264.83154296875,-70.12939453125
0.4013671875,2.4404296875,-0.17333984375,-283.5693359375,-264.16015625,-67.7490234375
0.4140625,2.45751953125,-0.1650390625,-284.5458984375,-263.00048828125,-65.36865234375
0.40625,2.48193359375,-0.16259765625,-285.82763671875,-262.3291015625,-46.32568359375
0.4052734375,2.48876953125,-0.1640625,-286.7431640625,-261.77978515625,-44.12841796875
0.41259765625,2.4951171875,-0.169921875,-287.841796875,-261.29150390625,-40.6494140625
0.42529296875,2.49267578125,-0.17919921875,-289.00146484375,-260.986328125,-53.955078125
0.31396484375,2.47705078125,-0.06591796875,-275.0244140625,-260.19287109375,-50.4150390625
0.32958984375,2.4599609375,-0.07421875,-276.18408203125,-259.58251953125,-48.2177734375
0.3466796875,2.4423828125,-0.091796875,-277.34375,-258.7890625,-30.21240234375
0.3642578125,2.54833984375,-0.10498046875,-279.4189453125,-272.4609375,-27.03857421875
0.373046875,2.52587890625,-0.1171875,-281.005859375,-270.99609375,-24.96337890625
0.51171875,2.36181640625,-0.26171875,-298.64501953125,-268.9208984375,-37.41455078125
0.52490234375,2.33203125,-0.2646484375,-300.1708984375,-267.15087890625,-35.58349609375
0.5419921875,2.427734375,-0.2705078125,-301.81884765625,-249.81689453125,-33.5693359375
