accX,accY,accZ,gyrX,gyrY,gyrZ
-0.35498046875,2.58349609375,-0.01416015625,265.5029296875,-282.65380859375,85.99853515625
-0.35986328125,2.5927734375,-0.021484375,283.50830078125,-282.71484375,100.341796875
-0.361328125,2.6005859375,-0.03271484375,286.0107421875,-282.71484375,98.81591796875
-0.3671875,2.61962890625,-0.0322265625,273.98681640625,-282.71484375,96.37451171875
-0.3701171875,2.6220703125,-0.03759765625,276.06201171875,-282.470703125,94.54345703125
-0.36376953125,2.75927734375,-0.0458984375,279.6630859375,-282.3486328125,76.5380859375
-0.3662109375,2.76806640625,-0.05615234375,297.119140625,-281.982421875,74.64599609375
-0.3740234375,2.76953125,-0.0615234375,299.31640625,-281.67724609375,72.75390625
-0.51123046875,2.77294921875,0.04638671875,302.18505859375,-281.43310546875,85.693359375
-0.5146484375,2.7822265625,0.03564453125,304.01611328125,-265.56396484375,83.92333984375
-0.51513671875,2.78662109375,0.0322265625,291.259765625,-265.31982421875,80.87158203125
-0.51416015625,2.77978515625,0.03271484375,292.8466796875,-265.0146484375,78.91845703125
-0.52392578125,2.77734375,0.021484375,294.86083984375,-264.83154296875,59.99755859375
-0.529296875,2.771484375,0.0205078125,296.44775390625,-264.404296875,58.04443359375
-0.54736328125,2.78076171875,0.0146484375,313.65966796875,-264.0380859375,56.15234375
-0.45068359375,2.796875,-0.1279296875,315.4296875,-262.8173828125,68.359375
-0.466796875,2.6982421875,-0.13134765625,316.95556640625,-262.39013671875,66.46728515625
-0.48828125,2.87744140625,-0.13232421875,319.091796875,-260.80322265625,63.5986328125
-0.49609375,2.91455078125,-0.1259765625,320.1904296875,-260.25390625,45.83740234375
-0.642578125,2.81591796875,-0.13037109375,305.72509765625,-259.21630859375,43.701171875
-0.66162109375,2.84716796875,-0.13037109375,307.4951171875,-258.6669921875,40.52734375
-0.6748046875,2.85888671875,0.00146484375,308.9599609375,-258.36181640625,53.8330078125
-0.57421875,2.869140625,0.02197265625,310.72998046875,-273.13232421875,50.23193359375
-0.59228515625,2.8623046875,0.03173828125,312.19482421875,-273.37646484375,48.095703125
-0.6181640625,2.83349609375,0.03955078125,330.322265625,-272.88818359375,28.6865234375
-0.76171875,2.814453125,0.0498046875,331.9091796875,-273.13232421875,25.93994140625
-0.77734375,2.916015625,0.05712890625,333.1298828125,-273.193359375,23.62060546875
-0.80615234375,2.884765625,-0.0546875,335.51025390625,-273.01025390625,35.400390625
-0.70166015625,2.734375,-0.04931640625,321.533203125,-272.94921875,32.77587890625
-0.73046875,2.71142578125,-0.03125,323.8525390625,-273.01025390625,12.939453125
-0.74951171875,2.69775390625,-0.0224609375,325.5615234375,-273.13232421875,10.31494140625
-0.88916015625,2.69091796875,-0.0146484375,327.2705078125,-273.193359375,23.25439453125
-0.91943359375,2.80615234375,-0.00341796875,345.27587890625,-273.25439453125,18.9208984375
-0.81591796875,2.79345703125,0.1298828125,346.923828125,-273.0712890625,16.11328125
-0.83642578125,2.7900390625,0.14404296875,349.12109375,-273.0712890625,-4.150390625
-0.8515625,2.79296875,0.14501953125,351.07421875,-273.3154296875,-7.4462890625
-1.0009765625,2.6923828125,0.1416015625,337.646484375,-272.8271484375,3.60107421875
-1.0068359375,2.71044921875,0.14501953125,339.29443359375,-272.52197265625,0.1220703125
-1.01708984375,2.70703125,0.1484375,340.33203125,-272.3388671875,-18.6767578125
-1.05419921875,2.70654296875,0.1630859375,342.4072265625,-271.6064453125,-8.6669921875
-0.9462890625,2.701171875,0.16162109375,343.44482421875,-270.8740234375,-12.14599609375
-0.9453125,2.68798828125,0.15771484375,360.90087890625,-269.71435546875,-33.203125
-0.953125,2.80322265625,0.1708984375,361.63330078125,-268.5546875,-37.17041015625
-0.962890625,2.78955078125,0.1826171875,362.36572265625,-267.333984375,-25.57373046875
-0.98291015625,2.78125,0.181640625,363.525390625,-249.08447265625,-47.30224609375
-0.99560546875,2.77392578125,0.06787109375,364.07470703125,-247.00927734375,-51.57470703125
-1.126953125,2.767578125,0.1005859375,364.80712890625,-243.0419921875,-42.17529296875
-1.1279296875,2.759765625,0.11474609375,365.17333984375,-255.55419921875,-46.5087890625
-1.1416015625,2.61962890625,0.2578125,365.66162109375,-250.18310546875,-68.66455078125
-1.15576171875,2.60595703125,0.27783203125,366.2109375,-230.40771484375,-57.373046875
-1.1728515625,2.595703125,0.2880859375,366.27197265625,-241.8212890625,-61.8896484375
-1.18408203125,2.5703125,0.2958984375,366.2109375,-234.4970703125,-83.92333984375
-1.06982421875,2.6728515625,0.189453125,366.27197265625,-213.37890625,-72.75390625
-1.08056640625,2.634765625,0.20751953125,365.90576171875,-220.5810546875,-94.8486328125
-1.07275390625,2.482421875,0.20556640625,365.478515625,-198.79150390625,-99.06005859375
-1.0732421875,2.458984375,0.21728515625,365.1123046875,-208.06884765625,-87.7685546875
-1.08154296875,2.55419921875,0.24609375,364.31884765625,-182.31201171875,-109.9853515625
-1.07568359375,2.53271484375,0.37646484375,363.70849609375,-190.91796875,-114.44091796875
-1.06884765625,2.36669921875,0.40380859375,362.79296875,-179.62646484375,-105.16357421875
-1.07763671875,2.33935546875,0.42236328125,361.81640625,-156.06689453125,-109.375
-1.08544921875,2.42724609375,0.31591796875,360.7177734375,-159.36279296875,-131.65283203125
-1.0849609375,2.40283203125,0.3330078125,359.86328125,-135.1318359375,-120.42236328125
-1.0859375,2.37890625,0.35009765625,343.3837890625,-142.08984375,-124.69482421875
-1.072265625,2.21630859375,0.3603515625,342.34619140625,-129.150390625,-146.484375
-1.06689453125,2.30908203125,0.50048828125,341.4306640625,-104.43115234375,-135.07080078125
-1.06982421875,2.25341796875,0.53173828125,339.90478515625,-91.1865234375,-156.982421875
-1.0732421875,2.09033203125,0.537109375,339.05029296875,-98.57177734375,-161.2548828125
-1.07470703125,2.17529296875,0.55224609375,338.2568359375,-74.8291015625,-149.59716796875
-1.08203125,1.98583984375,0.443359375,336.73095703125,-79.16259765625,-155.33447265625
-1.087890625,2.05810546875,0.45068359375,351.13525390625,-56.2744140625,-174.6826171875
-1.10302734375,1.8544921875,0.47119140625,349.30419921875,-46.81396484375,-164.6728515625
-1.11376953125,1.921875,0.47998046875,348.14453125,-41.3818359375,-168.212890625
-1.123046875,1.70947265625,0.4873046875,346.13037109375,-49.6826171875,-188.720703125
-1.1171875,1.7822265625,0.49169921875,344.7265625,-29.96826171875,-191.83349609375
-1.119140625,1.60546875,0.62646484375,327.94189453125,-26.611328125,-194.88525390625
-1.11865234375,1.6455078125,0.6455078125,325.68359375,-38.0859375,-183.59375
-1.115234375,1.46337890625,0.6572265625,324.0966796875,-36.1328125,-186.34033203125
-1.111328125,1.50634765625,0.67138671875,321.533203125,-33.75244140625,-206.23779296875
-1.10302734375,1.3359375,0.67333984375,335.3271484375,-32.77587890625,-208.984375
-1.08935546875,1.4130859375,0.6767578125,333.55712890625,-32.1044921875,-195.98388671875
-1.0771484375,1.2265625,0.6845703125,330.74951171875,-31.55517578125,-199.52392578125
-1.18505859375,1.1884765625,0.56640625,328.79638671875,-31.67724609375,-202.2705078125
-1.17041015625,1.2587890625,0.5771484375,310.546875,-32.04345703125,-221.86279296875
-1.16064453125,1.08935546875,0.58203125,308.349609375,-32.53173828125,-224.365234375
-1.1328125,1.166015625,0.59033203125,305.35888671875,-33.203125,-212.09716796875
-0.99853515625,1.134765625,0.59326171875,318.90869140625,-33.69140625,-214.53857421875
-0.99462890625,0.978515625,0.5888671875,316.95556640625,-33.99658203125,-216.61376953125
-0.970703125,1.06103515625,0.58935546875,313.78173828125,-34.60693359375,-235.77880859375
-0.95263671875,1.03369140625,0.59619140625,296.08154296875,-34.60693359375,-238.037109375
-1.04736328125,0.87451171875,0.59716796875,292.66357421875,-34.60693359375,-241.02783203125
-1.02783203125,0.853515625,0.59716796875,290.52734375,-34.3017578125,-227.47802734375
-1.01318359375,0.830078125,0.59814453125,304.13818359375,-33.99658203125,-229.79736328125
