accX,accY,accZ,gyrX,gyrY,gyrZ
-1.1650390625,0.7119140625,-0.1728515625,151.79443359375,24.0478515625,313.8427734375
-1.17041015625,0.73095703125,-0.06787109375,151.85546875,33.203125,304.931640625
-1.1845703125,0.875,-0.08203125,152.099609375,12.63427734375,309.2041015625
-1.0703125,0.89599609375,-0.08203125,152.099609375,23.25439453125,329.04052734375
-1.08056640625,0.9365234375,-0.08935546875,152.40478515625,-0.79345703125,334.9609375
-1.0869140625,0.83984375,-0.1015625,152.52685546875,-6.65283203125,322.93701171875
-1.1064453125,1.01416015625,-0.10595703125,153.076171875,-16.17431640625,343.75
-1.1201171875,1.05078125,-0.11328125,153.564453125,-22.8271484375,346.98486328125
-1.12451171875,0.9580078125,-0.25439453125,153.86962890625,-14.5263671875,349.853515625
-1.12451171875,1.1298828125,-0.26806640625,154.6630859375,-25.57373046875,338.134765625
-1.26318359375,1.15625,-0.2802734375,155.33447265625,-48.9501953125,340.4541015625
-1.27587890625,1.18359375,-0.29052734375,171.93603515625,-45.8984375,343.3837890625
-1.2802734375,1.07763671875,-0.2978515625,173.03466796875,-70.3125,360.77880859375
-1.29345703125,1.10302734375,-0.3046875,174.6826171875,-84.28955078125,363.09814453125
-1.296875,1.11572265625,-0.3076171875,175.78125,-93.93310546875,364.013671875
-1.29736328125,1.259765625,-0.3115234375,176.94091796875,-87.70751953125,364.80712890625
-1.19140625,1.29833984375,-0.20361328125,179.38232421875,-102.294921875,365.78369140625
-1.2294921875,1.19970703125,-0.205078125,165.1611328125,-127.25830078125,365.90576171875
-1.23876953125,1.23828125,-0.30419921875,167.96875,-140.80810546875,366.0888671875
-1.24853515625,1.3896484375,-0.30859375,170.10498046875,-134.09423828125,365.8447265625
-1.3994140625,1.404296875,-0.19921875,187.8662109375,-158.0810546875,365.66162109375
-1.4296875,1.43212890625,-0.30126953125,191.5283203125,-154.1748046875,364.74609375
-1.3134765625,1.32177734375,-0.30029296875,193.78662109375,-177.3681640625,363.83056640625
-1.3447265625,1.337890625,-0.310546875,182.373046875,-188.04931640625,362.24365234375
-1.349609375,1.34423828125,-0.3017578125,185.36376953125,-194.9462890625,360.9619140625
-1.349609375,1.3505859375,-0.29541015625,205.078125,-204.4677734375,343.07861328125
-1.36865234375,1.35888671875,-0.30029296875,208.0078125,-210.693359375,341.30859375
-1.51318359375,1.365234375,-0.28857421875,195.6787109375,-201.23291015625,339.111328125
-1.5234375,1.515625,-0.26806640625,200.0732421875,-225.28076171875,350.9521484375
-1.529296875,1.52294921875,-0.26513671875,218.93310546875,-215.27099609375,348.2666015625
-1.54052734375,1.5400390625,-0.25634765625,223.69384765625,-239.3798828125,343.81103515625
-1.55029296875,1.5595703125,-0.12255859375,211.48681640625,-229.3701171875,324.8291015625
-1.55859375,1.44873046875,-0.1220703125,214.66064453125,-250.244140625,321.35009765625
-1.44384765625,1.46484375,-0.12109375,235.16845703125,-243.34716796875,331.54296875
-1.455078125,1.474609375,-0.11279296875,238.46435546875,-248.96240234375,311.8896484375
-1.4638671875,1.48486328125,-0.10107421875,227.6611328125,-273.13232421875,305.60302734375
-1.466796875,1.4892578125,-0.09423828125,230.77392578125,-263.36669921875,316.650390625
-1.458984375,1.4951171875,-0.08203125,251.0986328125,-287.7197265625,294.12841796875
-1.45849609375,1.49951171875,-0.18115234375,254.39453125,-277.77099609375,289.306640625
-1.458984375,1.63720703125,-0.16552734375,257.50732421875,-298.9501953125,299.98779296875
-1.4453125,1.642578125,-0.14306640625,246.76513671875,-291.6259765625,276.611328125
-1.56005859375,1.6484375,-0.13623046875,249.755859375,-312.80517578125,287.04833984375
-1.54150390625,1.65869140625,0.01318359375,270.32470703125,-304.99267578125,263.18359375
-1.5380859375,1.65869140625,0.0380859375,257.87353515625,-309.87548828125,257.87353515625
-1.52734375,1.65966796875,0.0439453125,260.7421875,-329.77294921875,268.1884765625
-1.37109375,1.65869140625,-0.05517578125,264.7705078125,-335.8154296875,244.07958984375
-1.353515625,1.64990234375,-0.0341796875,283.203125,-323.42529296875,254.0283203125
-1.31689453125,1.64306640625,-0.0029296875,287.2314453125,-327.81982421875,230.04150390625
-1.42578125,1.642578125,0.14306640625,274.169921875,-345.52001953125,239.990234375
-1.3974609375,1.6337890625,0.064453125,277.64892578125,-347.900390625,216.064453125
-1.24755859375,1.63134765625,0.08740234375,279.78515625,-348.44970703125,226.1962890625
-1.23291015625,1.62841796875,0.1064453125,297.36328125,-348.32763671875,220.64208984375
-1.19873046875,1.625,0.27197265625,300.47607421875,-348.14453125,197.265625
-1.30517578125,1.494140625,0.2890625,302.3681640625,-346.86279296875,207.8857421875
-1.27587890625,1.47900390625,0.193359375,304.50439453125,-344.482421875,184.63134765625
-1.25048828125,1.4677734375,0.212890625,290.46630859375,-327.08740234375,179.8095703125
-1.10888671875,1.45947265625,0.23583984375,291.6259765625,-325.13427734375,190.73486328125
-1.078125,1.45361328125,0.38916015625,293.212890625,-321.35009765625,168.3349609375
-1.18017578125,1.4560546875,0.40087890625,294.12841796875,-334.716796875,179.5654296875
-1.16943359375,1.44677734375,0.42431640625,294.7998046875,-330.74951171875,173.15673828125
-1.14404296875,1.556640625,0.3125,295.0439453125,-328.43017578125,153.38134765625
-0.9912109375,1.5546875,0.32666015625,295.5322265625,-309.14306640625,163.39111328125
-0.99658203125,1.55078125,0.33837890625,295.47119140625,-306.884765625,159.5458984375
-0.9814453125,1.5390625,0.3427734375,295.2880859375,-304.74853515625,140.19775390625
-0.95947265625,1.5400390625,0.35009765625,294.86083984375,-317.32177734375,135.25390625
-0.95458984375,1.53955078125,0.3564453125,294.3115234375,-315.7958984375,147.8271484375
-0.94775390625,1.5546875,0.3681640625,293.39599609375,-313.41552734375,143.4326171875
-1.0517578125,1.50439453125,0.5078125,292.78564453125,-296.38671875,140.625
-1.0166015625,1.3447265625,0.36376953125,291.8701171875,-294.921875,122.25341796875
-1.0224609375,1.3359375,0.373046875,290.34423828125,-293.51806640625,118.34716796875
-1.021484375,1.35400390625,0.5029296875,289.1845703125,-292.66357421875,131.4697265625
-1.04931640625,1.64599609375,0.36669921875,303.16162109375,-290.34423828125,128.35693359375
-0.9501953125,1.4912109375,0.5458984375,302.3681640625,-304.62646484375,126.77001953125
-0.91259765625,1.3515625,0.31591796875,299.98779296875,-301.26953125,107.84912109375
-0.92822265625,1.32470703125,0.43603515625,299.25537109375,-299.37744140625,106.3232421875
-0.83154296875,1.431640625,0.533203125,298.15673828125,-297.7294921875,104.43115234375
-0.7197265625,1.388671875,0.31298828125,279.60205078125,-279.052734375,116.943359375
-0.73291015625,1.3876953125,0.3779296875,278.13720703125,-278.13720703125,115.41748046875
-0.8857421875,1.4013671875,0.33154296875,275.93994140625,-276.42822265625,112.4267578125
-0.7119140625,1.3935546875,0.40625,273.86474609375,-275.390625,110.65673828125
-0.705078125,1.3837890625,0.2353515625,287.59765625,-274.23095703125,93.56689453125
-0.6904296875,1.37646484375,0.42041015625,284.85107421875,-288.14697265625,91.24755859375
-0.78173828125,1.24365234375,0.41015625,282.77587890625,-286.80419921875,89.2333984375
-0.76318359375,1.24560546875,0.375,264.70947265625,-284.66796875,87.34130859375
-0.623046875,1.24609375,0.40283203125,263.12255859375,-282.958984375,101.25732421875
-0.59228515625,1.23876953125,0.39599609375,260.55908203125,-264.16015625,98.9990234375
-0.5771484375,1.232421875,0.38134765625,259.27734375,-261.8408203125,97.5341796875
-0.68505859375,1.22607421875,0.39013671875,257.9345703125,-258.97216796875,95.88623046875
-0.66162109375,1.2109375,0.39404296875,271.484375,-270.08056640625,93.75
-0.64208984375,1.19775390625,0.3798828125,270.20263671875,-266.6015625,76.5380859375
-0.4912109375,1.30859375,0.38134765625,268.85986328125,-245.7275390625,74.40185546875
-0.4775390625,1.2998046875,0.3837890625,268.06640625,-257.8125,73.486328125
-0.455078125,1.28564453125,0.3798828125,267.08984375,-253.662109375,71.83837890625
-0.54833984375,1.26806640625,0.38330078125,266.17431640625,-231.75048828125,85.44921875
-0.5419921875,1.2578125,0.38037109375,249.8779296875,-227.47802734375,84.16748046875
-0.52392578125,1.123046875,0.24609375,249.20654296875,-236.02294921875,82.21435546875
-0.5087890625,1.11474609375,0.24658203125,248.71826171875,-215.6982421875,80.9326171875
-0.5078125,1.10009765625,0.24072265625,248.10791015625,-223.388671875,79.28466796875
-0.50390625,1.08935546875,0.2333984375,247.61962890625,-202.20947265625,78.18603515625
-0.505859375,1.07568359375,0.2314453125,247.4365234375,-196.35009765625,61.58447265625
-0.51318359375,1.1748046875,0.2265625,246.7041015625,-187.07275390625,60.60791015625
-0.52685546875,1.158203125,0.21826171875,246.2158203125,-180.84716796875,59.99755859375
-0.54736328125,0.994140625,0.20751953125,245.42236328125,-170.34912109375,59.63134765625
-0.55419921875,0.96142578125,0.20263671875,244.81201171875,-178.77197265625,59.6923828125
-0.56103515625,1.06201171875,0.19873046875,243.896484375,-156.06689453125,59.87548828125
-0.46337890625,1.01904296875,0.18798828125,242.67578125,-160.70556640625,60.36376953125
-0.47265625,0.8623046875,0.30126953125,257.14111328125,-137.39013671875,60.9130859375
-0.48095703125,0.826171875,0.2900390625,255.55419921875,-141.845703125,62.19482421875
-0.6328125,0.9208984375,0.279296875,254.33349609375,-118.83544921875,78.30810546875
-0.66650390625,0.8798828125,0.2509765625,251.953125,-108.154296875,80.01708984375
-0.5634765625,0.74169921875,0.1201171875,250.3662109375,-116.8212890625,81.1767578125
-0.58447265625,0.7275390625,0.1123046875,233.09326171875,-109.9853515625,82.275390625
-0.7509765625,0.701171875,0.07373046875,230.1025390625,-100.4638671875,84.3505859375
-0.77197265625,0.7998046875,0.181640625,228.21044921875,-94.54345703125,70.37353515625
-0.78955078125,0.76220703125,0.17333984375,240.41748046875,-70.49560546875,72.1435546875
-0.79736328125,0.623046875,0.1591796875,237.85400390625,-81.23779296875,73.486328125
-0.69189453125,0.61376953125,0.1318359375,235.3515625,-60.791015625,74.52392578125
-0.7255859375,0.6025390625,-0.01904296875,215.88134765625,-54.931640625,75.74462890625
-0.72607421875,0.60986328125,-0.0302734375,213.19580078125,-67.2607421875,76.0498046875
-0.7431640625,0.76708984375,-0.04931640625,224.609375,-63.1103515625,76.66015625
-0.88134765625,0.79052734375,0.0556640625,221.98486328125,-45.5322265625,76.66015625
-0.9052734375,0.69775390625,0.02001953125,202.20947265625,-43.51806640625,76.23291015625
-0.916015625,0.7080078125,0.009765625,199.5849609375,-42.78564453125,75.62255859375
-0.923828125,0.7109375,0.0,196.6552734375,-42.54150390625,74.89013671875
-0.8134765625,0.71435546875,-0.14306640625,208.49609375,-43.15185546875,73.05908203125
-0.8310546875,0.70556640625,-0.15283203125,205.99365234375,-44.0673828125,71.4111328125
-0.85693359375,0.69677734375,-0.1669921875,186.1572265625,-45.7763671875,84.53369140625
-0.87451171875,0.69140625,-0.17724609375,183.7158203125,-63.04931640625,82.45849609375
-1.01953125,0.80419921875,-0.1826171875,181.0302734375,-64.697265625,80.2001953125
-1.04296875,0.79296875,-0.06640625,192.87109375,-66.58935546875,60.97412109375
-1.0556640625,0.7900390625,-0.06787109375,190.4296875,-67.68798828125,58.53271484375
-0.96240234375,0.79248046875,-0.07177734375,171.20361328125,-68.42041015625,69.88525390625
-0.9873046875,0.79931640625,-0.07470703125,168.9453125,-68.29833984375,67.19970703125
-1.1513671875,0.806640625,-0.0751953125,165.46630859375,-67.3828125,62.8662109375
-1.17236328125,0.80029296875,-0.08984375,178.89404296875,-66.2841796875,44.12841796875
-1.18603515625,0.787109375,-0.09716796875,176.81884765625,-64.3310546875,41.07666015625
-1.09814453125,0.775390625,-0.0947265625,173.27880859375,-45.166015625,52.42919921875
-1.11279296875,0.7607421875,-0.10302734375,155.45654296875,-42.41943359375,49.1943359375
-1.27587890625,0.6162109375,-0.1181640625,152.2216796875,-53.64990234375,28.9306640625
-1.296875,0.60009765625,-0.1240234375,150.0244140625,-50.35400390625,25.81787109375
-1.3125,0.583984375,-0.2529296875,163.39111328125,-47.05810546875,38.2080078125
-1.2138671875,0.56640625,-0.271484375,160.33935546875,-26.67236328125,33.38623046875
-1.244140625,0.68603515625,-0.29150390625,158.0810546875,-23.5595703125,14.6484375
-1.4052734375,0.56591796875,-0.296875,139.16015625,-34.912109375,9.70458984375
-1.4306640625,0.56640625,-0.3095703125,137.02392578125,-32.1044921875,22.216796875
-1.33642578125,0.68701171875,-0.19140625,133.97216796875,-13.3056640625,17.2119140625
-1.3623046875,0.68212890625,-0.203125,147.705078125,-11.3525390625,-1.64794921875
-1.5126953125,0.6796875,-0.21630859375,145.751953125,-9.82666015625,-4.69970703125
-1.5439453125,0.66162109375,-0.236328125,143.00537109375,-8.056640625,6.04248046875
-1.56201171875,0.65234375,-0.2470703125,141.29638671875,-23.37646484375,2.86865234375
-1.45263671875,0.63134765625,-0.38720703125,123.046875,-23.3154296875,-17.51708984375
-1.46435546875,0.498046875,-0.39453125,121.337890625,-8.056640625,-20.5078125
-1.47607421875,0.49462890625,-0.404296875,119.873046875,-8.85009765625,-8.1787109375
-1.48779296875,0.48974609375,-0.408203125,117.919921875,-10.498046875,-12.75634765625
-1.49755859375,0.48974609375,-0.4169921875,132.38525390625,-11.71875,-31.55517578125
-1.49658203125,0.48095703125,-0.314453125,130.7373046875,-14.22119140625,-36.19384765625
-1.49951171875,0.47412109375,-0.32373046875,129.69970703125,-31.3720703125,-23.62060546875
-1.62548828125,0.46240234375,-0.32470703125,128.41796875,-33.8134765625,-28.25927734375
-1.49609375,0.45703125,-0.33642578125,127.50244140625,-35.2783203125,-31.25
-1.49462890625,0.44580078125,-0.345703125,126.64794921875,-36.4990234375,-49.9267578125
-1.4921875,0.5517578125,-0.35107421875,125.79345703125,-38.02490234375,-54.5654296875
-1.48291015625,0.5361328125,-0.35302734375,109.31396484375,-38.6962890625,-42.05322265625
-1.48046875,0.51025390625,-0.3466796875,108.5205078125,-23.8037109375,-46.5087890625
-1.474609375,0.3701171875,-0.35205078125,108.09326171875,-23.8037109375,-65.12451171875
-1.46923828125,0.35986328125,-0.3525390625,107.5439453125,-39.0625,-68.05419921875
-1.45458984375,0.3486328125,-0.35595703125,106.99462890625,-38.39111328125,-56.7626953125
-1.44140625,0.33935546875,-0.3564453125,106.689453125,-37.59765625,-59.5703125
-1.5517578125,0.31982421875,-0.36083984375,106.201171875,-36.2548828125,-79.65087890625
-1.5390625,0.431640625,-0.3564453125,105.89599609375,-35.2783203125,-82.45849609375
-1.52197265625,0.412109375,-0.36083984375,105.46875,-33.87451171875,-71.10595703125
-1.50146484375,0.3974609375,-0.36767578125,105.224609375,-32.89794921875,-73.91357421875
-1.36181640625,0.384765625,-0.3642578125,105.16357421875,-31.982421875,-76.96533203125
-1.34423828125,0.24365234375,-0.3671875,104.4921875,-15.0146484375,-96.923828125
-1.3291015625,0.23291015625,-0.3671875,104.1259765625,-14.16015625,-99.7314453125
-1.4228515625,0.216796875,-0.36376953125,103.8818359375,-13.12255859375,-88.37890625
-1.41162109375,0.2060546875,-0.3603515625,103.33251953125,-12.8173828125,-91.4306640625
-1.3935546875,0.19384765625,-0.3671875,102.96630859375,-12.0849609375,-109.7412109375
-1.24072265625,0.30224609375,-0.36181640625,102.47802734375,-11.41357421875,-114.19677734375
-1.21728515625,0.2900390625,-0.3583984375,102.05078125,-11.23046875,-116.8212890625
-1.3115234375,0.27685546875,-0.35546875,101.5625,-10.31494140625,-105.46875
-1.2900390625,0.265625,-0.3544921875,116.8212890625,-10.07080078125,-108.33740234375
-1.255859375,0.25390625,-0.34423828125,116.0888671875,-9.21630859375,-128.2958984375
-1.10791015625,0.11083984375,-0.34375,115.66162109375,-8.48388671875,-130.67626953125
-1.08837890625,0.09716796875,-0.33251953125,115.29541015625,-23.37646484375,-117.7978515625
-1.17626953125,0.087890625,-0.32568359375,114.56298828125,-21.728515625,-121.58203125
-1.15625,0.0791015625,-0.31982421875,114.07470703125,-20.3857421875,-124.0234375
-1.12939453125,0.0703125,-0.31787109375,113.76953125,-17.7001953125,-143.00537109375
-0.9892578125,0.18701171875,-0.4345703125,113.46435546875,-15.68603515625,-145.08056640625
-0.9755859375,0.17578125,-0.43359375,113.09814453125,2.0751953125,-147.3388671875
-0.93798828125,0.16748046875,-0.4228515625,112.4267578125,5.55419921875,-134.6435546875
-1.03759765625,0.16015625,-0.41796875,112.1826171875,-7.080078125,-136.23046875
-1.01416015625,0.14599609375,-0.4091796875,111.75537109375,-2.5634765625,-138.61083984375
-0.86962890625,0.13916015625,-0.40283203125,111.38916015625,16.11328125,-139.83154296875
-0.8349609375,0.13916015625,-0.3935546875,111.14501953125,20.99609375,-157.5927734375
-0.81982421875,0.142578125,-0.39013671875,110.83984375,8.7890625,-158.69140625
-0.931640625,0.1455078125,-0.38525390625,110.53466796875,11.90185546875,-159.60693359375
-0.90869140625,0.1611328125,-0.38525390625,110.3515625,32.5927734375,-161.0107421875
-0.89794921875,0.1611328125,-0.244140625,110.29052734375,35.70556640625,-161.80419921875
-0.88330078125,0.15673828125,-0.22900390625,109.9853515625,24.84130859375,-162.4755859375
-0.74609375,0.1474609375,-0.2265625,109.80224609375,27.83203125,-162.78076171875
-0.7373046875,0.13916015625,-0.22314453125,109.68017578125,30.76171875,-162.90283203125
-0.71923828125,0.12548828125,-0.2158203125,109.55810546875,50.10986328125,-163.02490234375
-0.70556640625,-0.0087890625,-0.20751953125,93.68896484375,52.42919921875,-162.65869140625
-0.689453125,-0.017578125,-0.19482421875,93.505859375,39.794921875,-162.17041015625
-0.80517578125,-0.0205078125,-0.3125,93.3837890625,41.56494140625,-161.62109375
-0.791015625,-0.02001953125,-0.294921875,92.8955078125,43.8232421875,-160.888671875
-0.78076171875,-0.02099609375,-0.28857421875,92.7734375,44.61669921875,-160.0341796875
-0.7734375,-0.0224609375,-0.2861328125,92.71240234375,45.2880859375,-159.24072265625
-0.7509765625,-0.025390625,-0.2763671875,91.9189453125,46.142578125,-157.958984375
-0.61181640625,-0.02587890625,-0.2666015625,91.6748046875,46.142578125,-157.16552734375
-0.6005859375,-0.02783203125,-0.26318359375,91.36962890625,45.71533203125,-139.404296875
-0.58984375,-0.02294921875,-0.267578125,90.9423828125,45.10498046875,-138.24462890625
-0.57080078125,-0.0224609375,-0.26123046875,90.576171875,44.677734375,-137.02392578125
-0.67626953125,-0.0283203125,-0.255859375,89.84375,42.96875,-135.07080078125
-0.66357421875,-0.02294921875,-0.259765625,89.35546875,41.80908203125,-133.6669921875
-0.658203125,-0.029296875,-0.12353515625,88.7451171875,40.0390625,-147.0947265625
-0.6494140625,-0.03125,-0.11572265625,88.19580078125,54.3212890625,-145.44677734375
-0.63232421875,-0.03662109375,-0.12255859375,87.158203125,52.42919921875,-142.88330078125
-0.62646484375,-0.0380859375,-0.119140625,86.60888671875,51.025390625,-140.9912109375
-0.626953125,-0.044921875,-0.11865234375,85.99853515625,49.62158203125,-123.35205078125
-0.48828125,-0.05517578125,-0.25537109375,100.15869140625,47.66845703125,-120.42236328125
-0.4775390625,-0.0625,-0.25244140625,99.2431640625,31.18896484375,-118.46923828125
-0.46484375,0.04931640625,-0.25146484375,98.20556640625,29.541015625,-130.859375
-0.466796875,0.0439453125,-0.255859375,97.0458984375,28.74755859375,-128.35693359375
-0.4619140625,0.04052734375,-0.26220703125,95.88623046875,28.076171875,-125.9765625
