accX,accY,accZ,gyrX,gyrY,gyrZ
0.95458984375,0.86767578125,-0.05908203125,0.06103515625,-31.06689453125,-159.24072265625
0.94921875,0.8583984375,-0.0595703125,0.48828125,-47.54638671875,-157.958984375
0.1708984375,2.3876953125,-0.42431640625,-241.14990234375,-281.494140625,-118.95751953125
0.171875,2.39501953125,-0.412109375,-228.515625,-284.912109375,-132.8125
0.1748046875,2.39990234375,-0.4091796875,-230.40771484375,-287.04833984375,-131.65283203125
0.17822265625,2.40283203125,-0.40869140625,-232.2998046875,-288.9404296875,-130.4931640625
0.185546875,2.404296875,-0.40234375,-250.732421875,-276.18408203125,-128.60107421875
0.06884765625,2.4052734375,-0.40087890625,-252.9296875,-277.64892578125,-127.50244140625
0.0830078125,2.4189453125,-0.3974609375,-255.43212890625,-279.47998046875,-125.6103515625
0.0888671875,2.4296875,-0.3935546875,-257.568359375,-280.517578125,-108.82568359375
0.09033203125,2.31689453125,-0.392578125,-244.140625,-297.05810546875,-107.5439453125
0.10595703125,2.32763671875,-0.39892578125,-247.00927734375,-298.03466796875,-105.95703125
0.25390625,2.3359375,-0.384765625,-248.9013671875,-298.27880859375,-104.4921875
0.2578125,2.35595703125,-0.3798828125,-267.9443359375,-298.828125,-102.72216796875
0.26025390625,2.36328125,-0.37939453125,-270.01953125,-298.64501953125,-117.12646484375
0.2705078125,2.37255859375,-0.38232421875,-273.01025390625,-298.52294921875,-115.234375
0.27587890625,2.5,-0.37890625,-259.33837890625,-298.15673828125,-113.83056640625
0.28125,2.37451171875,-0.2490234375,-261.3525390625,-297.8515625,-112.60986328125
0.28662109375,2.37060546875,-0.236328125,-264.404296875,-297.05810546875,-110.595703125
0.29443359375,2.36328125,-0.23486328125,-282.16552734375,-281.25,-93.6279296875
0.29736328125,2.35888671875,-0.22509765625,-284.85107421875,-281.1279296875,-91.24755859375
0.18994140625,2.3564453125,-0.21435546875,-286.865234375,-280.70068359375,-89.90478515625
0.203125,2.36181640625,-0.2060546875,-288.6962890625,-280.517578125,-88.623046875
0.21044921875,2.36669921875,-0.3095703125,-275.45166015625,-280.45654296875,-86.669921875
0.20849609375,2.37451171875,-0.30224609375,-277.2216796875,-280.3955078125,-100.76904296875
0.208984375,2.51416015625,-0.2939453125,-279.4189453125,-280.82275390625,-98.388671875
0.212890625,2.517578125,-0.28125,-280.57861328125,-297.05810546875,-96.923828125
0.21875,2.51220703125,-0.27294921875,-297.66845703125,-297.607421875,-95.03173828125
0.228515625,2.50634765625,-0.26318359375,-299.6826171875,-298.828125,-76.96533203125
0.2275390625,2.50390625,-0.25830078125,-300.9033203125,-299.560546875,-75.13427734375
0.234375,2.369140625,-0.25048828125,-302.3681640625,-300.9033203125,-72.44873046875
0.232421875,2.36962890625,-0.119140625,-303.22265625,-301.8798828125,-70.61767578125
0.3759765625,2.373046875,-0.1220703125,-304.5654296875,-303.22265625,-83.31298828125
0.38818359375,2.501953125,-0.119140625,-289.794921875,-303.955078125,-81.298828125
0.3974609375,2.51171875,-0.10986328125,-290.58837890625,-304.5654296875,-79.2236328125
0.40625,2.53173828125,-0.09765625,-291.748046875,-289.6728515625,-60.546875
0.4189453125,2.54931640625,-0.0966796875,-292.236328125,-289.85595703125,-58.349609375
0.318359375,2.45068359375,-0.10595703125,-293.02978515625,-290.283203125,-55.17578125
0.32763671875,2.4599609375,-0.09375,-293.51806640625,-289.97802734375,-68.359375
0.3349609375,2.4697265625,-0.09716796875,-294.3115234375,-289.4287109375,-65.00244140625
0.3359375,2.4697265625,-0.10205078125,-294.98291015625,-304.5654296875,-62.68310546875
0.3466796875,2.47705078125,-0.1044921875,-295.5322265625,-303.955078125,-44.49462890625
0.36669921875,2.4716796875,-0.109375,-295.95947265625,-302.6123046875,-40.58837890625
0.37353515625,2.46923828125,-0.11962890625,-296.56982421875,-301.3916015625,-53.52783203125
0.51806640625,2.453125,-0.2587890625,-313.1103515625,-299.49951171875,-49.62158203125
0.537109375,2.44287109375,-0.2646484375,-313.5986328125,-297.79052734375,-46.9970703125
0.55419921875,2.56005859375,-0.27001953125,-314.14794921875,-280.21240234375,-28.62548828125
0.44384765625,2.5478515625,-0.29150390625,-315.185546875,-276.55029296875,-24.71923828125
0.46435546875,2.5390625,-0.3056640625,-316.0400390625,-273.92578125,-37.4755859375
0.49169921875,2.51513671875,-0.19970703125,-317.44384765625,-285.15625,-33.5693359375
0.64208984375,2.37451171875,-0.21875,-317.9931640625,-282.2265625,-15.2587890625
0.66748046875,2.34814453125,-0.2333984375,-319.15283203125,-261.962890625,-11.53564453125
0.6796875,2.32177734375,-0.37548828125,-320.1904296875,-258.7890625,-9.033203125
0.57666015625,2.43212890625,-0.38134765625,-305.6640625,-271.30126953125,-21.91162109375
0.60693359375,2.4072265625,-0.3857421875,-306.884765625,-266.6015625,-18.37158203125
0.75,2.390625,-0.38818359375,-307.7392578125,-248.4130859375,-15.93017578125
0.775390625,2.39599609375,-0.38720703125,-308.837890625,-244.140625,3.11279296875
0.783203125,2.4140625,-0.37890625,-309.5703125,-257.2021484375,5.7373046875
0.78125,2.42626953125,-0.37744140625,-310.11962890625,-255.43212890625,-7.2021484375
0.7958984375,2.31298828125,-0.392578125,-310.791015625,-253.35693359375,-3.23486328125
0.69384765625,2.3193359375,-0.3955078125,-311.1572265625,-252.38037109375,-0.244140625
0.703125,2.42626953125,-0.39453125,-311.95068359375,-251.52587890625,19.71435546875
0.72509765625,2.42041015625,-0.4091796875,-312.31689453125,-250.6103515625,22.8271484375
0.8818359375,2.40771484375,-0.4287109375,-312.43896484375,-250.18310546875,11.8408203125
0.888671875,2.3828125,-0.43603515625,-328.30810546875,-234.130859375,15.2587890625
0.91064453125,2.375,-0.32421875,-328.4912109375,-232.91015625,34.48486328125
0.9326171875,2.24365234375,-0.33154296875,-328.67431640625,-230.89599609375,24.10888671875
0.81787109375,2.2470703125,-0.3212890625,-328.61328125,-229.3701171875,27.7099609375
0.84130859375,2.24609375,-0.33642578125,-328.369140625,-241.943359375,48.88916015625
0.85986328125,2.23876953125,-0.34814453125,-328.369140625,-239.6240234375,52.79541015625
0.8671875,2.224609375,-0.35107421875,-312.3779296875,-237.1826171875,41.1376953125
1.005859375,2.1943359375,-0.34423828125,-311.82861328125,-217.529296875,63.29345703125
1.01953125,2.28662109375,-0.359375,-311.46240234375,-214.4775390625,67.5048828125
1.02978515625,2.119140625,-0.5048828125,-310.24169921875,-224.79248046875,58.349609375
1.03955078125,2.0947265625,-0.5107421875,-309.87548828125,-220.703125,78.43017578125
0.93994140625,2.06787109375,-0.52001953125,-308.59375,-198.2421875,85.38818359375
0.951171875,2.16748046875,-0.52734375,-307.861328125,-208.80126953125,74.3408203125
0.96044921875,2.14208984375,-0.53466796875,-307.12890625,-203.18603515625,94.54345703125
0.97314453125,1.974609375,-0.54345703125,-305.60302734375,-194.580078125,101.50146484375
0.9755859375,1.9453125,-0.54736328125,-320.12939453125,-188.4765625,90.27099609375
0.9814453125,2.02197265625,-0.55908203125,-318.359375,-178.3447265625,112.9150390625
0.99072265625,1.865234375,-0.4404296875,-317.44384765625,-155.82275390625,101.74560546875
0.99658203125,1.84033203125,-0.44189453125,-316.22314453125,-164.0625,106.14013671875
0.99609375,1.927734375,-0.45361328125,-314.453125,-137.26806640625,128.41796875
0.9931640625,1.9072265625,-0.46044921875,-313.41552734375,-145.32470703125,132.6904296875
0.99365234375,1.8828125,-0.46533203125,-295.654296875,-118.2861328125,123.35205078125
0.98486328125,1.7421875,-0.47216796875,-294.677734375,-126.15966796875,143.12744140625
0.98974609375,1.728515625,-0.48681640625,-293.64013671875,-102.96630859375,147.3388671875
0.99267578125,1.705078125,-0.49755859375,-291.8701171875,-91.552734375,137.87841796875
0.9931640625,1.69091796875,-0.6298828125,-291.015625,-99.609375,157.53173828125
0.99169921875,1.79052734375,-0.6435546875,-289.55078125,-73.18115234375,163.330078125
0.98193359375,1.76708984375,-0.6552734375,-304.38232421875,-81.35986328125,151.3671875
0.97802734375,1.6005859375,-0.66259765625,-303.8330078125,-55.35888671875,172.2412109375
0.98388671875,1.57666015625,-0.6708984375,-303.3447265625,-64.51416015625,175.59814453125
0.98193359375,1.677734375,-0.68017578125,-302.67333984375,-42.48046875,179.0771484375
0.97314453125,1.63916015625,-0.56640625,-302.06298828125,-49.49951171875,168.15185546875
0.97021484375,1.486328125,-0.5732421875,-301.57470703125,-28.74755859375,171.142578125
0.962890625,1.44140625,-0.59521484375,-301.26953125,-37.2314453125,191.10107421875
0.95263671875,1.52490234375,-0.59228515625,-300.84228515625,-33.38623046875,193.84765625
0.94580078125,1.34765625,-0.5947265625,-300.9033203125,-13.97705078125,180.60302734375
1.0546875,1.3935546875,-0.60595703125,-300.6591796875,-9.8876953125,184.08203125
1.04833984375,1.216796875,-0.61181640625,-300.537109375,-22.88818359375,186.21826171875
