accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5693359375,0.70166015625,0.0341796875,50.1708984375,-45.10498046875,45.8984375
-0.5673828125,0.70263671875,0.02734375,50.78125,-46.7529296875,45.22705078125
-0.5693359375,0.70361328125,0.03125,51.3916015625,-63.720703125,44.86083984375
-0.572265625,0.70556640625,0.0302734375,52.1240234375,-65.673828125,44.3115234375
-0.5703125,0.7080078125,0.029296875,52.30712890625,-67.0166015625,43.9453125
-0.568359375,0.70849609375,0.0302734375,52.978515625,-68.42041015625,43.51806640625
-0.57470703125,0.71435546875,0.02880859375,53.40576171875,-54.99267578125,42.8466796875
-0.57568359375,0.724609375,0.029296875,53.8330078125,-56.396484375,42.66357421875
-0.5830078125,0.7392578125,0.03515625,39.12353515625,-58.349609375,42.05322265625
-0.58447265625,0.8779296875,0.0380859375,39.1845703125,-59.814453125,41.748046875
-0.58740234375,0.89208984375,0.0419921875,39.48974609375,-61.09619140625,41.3818359375
-0.580078125,0.90283203125,0.03955078125,40.22216796875,-78.7353515625,41.07666015625
-0.5810546875,0.91259765625,0.03466796875,40.46630859375,-80.13916015625,40.71044921875
-0.5849609375,0.916015625,0.03857421875,41.07666015625,-82.58056640625,40.52734375
-0.583984375,0.919921875,0.03759765625,41.50390625,-83.8623046875,40.22216796875
-0.5849609375,0.9208984375,0.03466796875,41.8701171875,-70.4345703125,40.1611328125
-0.58251953125,0.90966796875,0.0341796875,42.29736328125,-71.96044921875,39.9169921875
-0.58447265625,0.91015625,0.03369140625,42.54150390625,-73.6083984375,39.85595703125
-0.5791015625,0.9052734375,0.0361328125,42.78564453125,-75.74462890625,39.6728515625
-0.58056640625,0.90576171875,0.03466796875,43.0908203125,-77.2705078125,39.48974609375
-0.58251953125,0.91162109375,0.0341796875,43.15185546875,-95.21484375,39.4287109375
-0.58203125,0.91064453125,0.0341796875,43.45703125,-96.49658203125,39.4287109375
-0.58154296875,0.9130859375,0.0361328125,43.5791015625,-98.0224609375,39.36767578125
-0.57275390625,0.91748046875,0.03173828125,43.64013671875,-99.79248046875,39.4287109375
-0.56787109375,0.92236328125,0.0341796875,43.9453125,-101.01318359375,39.306640625
-0.68701171875,0.92236328125,0.02978515625,44.3115234375,-87.21923828125,54.5654296875
-0.56591796875,0.92333984375,0.03271484375,44.37255859375,-88.31787109375,54.3212890625
-0.68603515625,0.92578125,0.0283203125,44.5556640625,-89.66064453125,54.26025390625
-0.68603515625,0.92626953125,0.029296875,44.5556640625,-90.75927734375,54.13818359375
-0.6806640625,0.92041015625,0.03076171875,44.61669921875,-91.36962890625,53.8330078125
-0.67138671875,0.92626953125,0.0263671875,44.86083984375,-92.34619140625,53.52783203125
-0.6689453125,0.9306640625,0.02880859375,44.921875,-92.83447265625,53.22265625
-0.6728515625,0.9267578125,0.03173828125,45.166015625,-93.56689453125,53.16162109375
-0.669921875,0.93359375,0.0263671875,45.10498046875,-109.55810546875,52.8564453125
-0.67431640625,0.81689453125,0.025390625,45.10498046875,-109.55810546875,52.6123046875
-0.669921875,0.830078125,0.0234375,45.0439453125,-110.107421875,52.24609375
-0.67138671875,0.84326171875,0.02392578125,45.47119140625,-110.04638671875,52.06298828125
-0.66552734375,0.85302734375,0.017578125,45.22705078125,-109.92431640625,51.69677734375
-0.66455078125,0.86181640625,0.02099609375,45.10498046875,-110.04638671875,51.3916015625
-0.66796875,0.86083984375,0.02587890625,45.22705078125,-110.04638671875,51.08642578125
-0.66259765625,0.859375,0.02099609375,45.166015625,-110.107421875,50.96435546875
-0.65771484375,0.85693359375,0.017578125,45.34912109375,-109.80224609375,50.59814453125
-0.810546875,0.91259765625,-0.205078125,293.02978515625,-60.9130859375,-325.0732421875
-0.80078125,0.82763671875,-0.228515625,296.5087890625,-78.55224609375,-328.125
-0.806640625,0.87060546875,-0.39892578125,317.7490234375,-81.11572265625,-348.44970703125
-0.806640625,1.01904296875,-0.4169921875,305.84716796875,-82.763671875,-336.12060546875
-0.806640625,1.0126953125,-0.3134765625,311.5234375,-85.0830078125,-340.576171875
-0.7802734375,1.01220703125,-0.33349609375,331.0546875,-70.86181640625,-343.44482421875
-0.62353515625,1.015625,-0.34765625,335.02197265625,-72.44873046875,-361.9384765625
-0.6220703125,1.03173828125,-0.50830078125,325.37841796875,-74.5849609375,-366.02783203125
-0.60986328125,1.04736328125,-0.5400390625,345.0927734375,-75.98876953125,-353.1494140625
-0.568359375,0.97119140625,-0.44921875,351.13525390625,-77.20947265625,-357.23876953125
-0.6728515625,1.1328125,-0.46728515625,339.2333984375,-77.94189453125,-375.67138671875
-0.669921875,1.16064453125,-0.49169921875,343.017578125,-78.0029296875,-378.47900390625
-0.64599609375,1.0625,-0.4990234375,364.2578125,-76.47705078125,-382.568359375
-0.4716796875,1.0927734375,-0.63623046875,352.35595703125,-74.89013671875,-369.7509765625
-0.6328125,1.30859375,-0.44921875,358.21533203125,-70.80078125,-373.35205078125
-0.48095703125,1.20166015625,-0.4462890625,377.50244140625,-82.82470703125,-391.845703125
-0.55078125,1.22412109375,-0.6767578125,367.37060546875,-60.72998046875,-396.17919921875
-0.47509765625,1.38525390625,-0.65283203125,371.39892578125,-56.21337890625,-382.87353515625
-0.47412109375,1.4248046875,-0.4853515625,390.625,-66.5283203125,-385.43701171875
-0.5283203125,1.33642578125,-0.646484375,396.05712890625,-42.96875,-389.09912109375
-0.51416015625,1.35791015625,-0.6337890625,384.09423828125,-52.734375,-406.982421875
-0.37451171875,1.5078125,-0.47216796875,389.46533203125,-27.89306640625,-410.64453125
-0.3564453125,1.517578125,-0.48681640625,408.26416015625,-37.41455078125,-412.90283203125
-0.3466796875,1.53515625,-0.49169921875,411.68212890625,-31.31103515625,-399.658203125
-0.34619140625,1.453125,-0.45556640625,401.3671875,-22.216796875,-402.9541015625
-0.32861328125,1.48681640625,-0.45458984375,404.35791015625,-16.41845703125,-404.9072265625
-0.41015625,1.646484375,-0.46142578125,424.6826171875,7.568359375,-423.52294921875
-0.4033203125,1.66796875,-0.4482421875,427.55126953125,-2.38037109375,-425.47607421875
-0.38525390625,1.595703125,-0.4384765625,416.32080078125,21.05712890625,-428.22265625
-0.22412109375,1.75146484375,-0.447265625,418.76220703125,10.55908203125,-414.48974609375
-0.19287109375,1.78271484375,-0.5546875,421.142578125,31.25,-416.015625
-0.2822265625,1.7119140625,-0.5166015625,440.673828125,38.63525390625,-418.76220703125
-0.123046875,1.748046875,-0.515625,442.9931640625,27.89306640625,-420.41015625
-0.0927734375,1.9228515625,-0.50634765625,431.15234375,50.6591796875,-438.65966796875
-0.06982421875,1.828125,-0.35498046875,433.41064453125,40.0390625,-440.4296875
-0.16064453125,1.85205078125,-0.34130859375,435.546875,44.7998046875,-442.07763671875
0.01806640625,2.015625,-0.43505859375,454.52880859375,67.56591796875,-444.64111328125
0.04052734375,2.0478515625,-0.42333984375,456.72607421875,56.640625,-430.60302734375
-0.0498046875,1.98583984375,-0.421875,460.02197265625,80.01708984375,-433.28857421875
-0.02978515625,2.15576171875,-0.4130859375,446.71630859375,85.26611328125,-434.99755859375
-0.01318359375,2.10205078125,-0.392578125,449.8291015625,77.94189453125,-437.19482421875
0.13232421875,2.27392578125,-0.37841796875,452.0263671875,99.42626953125,-453.9794921875
0.1455078125,2.19970703125,-0.23095703125,469.66552734375,89.9658203125,-455.078125
0.15673828125,2.408203125,-0.216796875,473.20556640625,115.53955078125,-456.84814453125
0.16259765625,2.33544921875,-0.212890625,475.89111328125,106.8115234375,-457.58056640625
0.18017578125,2.5400390625,-0.30712890625,464.2333984375,132.75146484375,-458.251953125
0.18701171875,2.4423828125,-0.283203125,466.9189453125,140.625,-458.55712890625
0.06298828125,2.4580078125,-0.2744140625,485.53466796875,133.1787109375,-458.80126953125
0.08251953125,2.5634765625,-0.2587890625,490.3564453125,161.80419921875,-458.6181640625
0.1220703125,2.77490234375,-0.25048828125,478.1494140625,155.21240234375,-458.3740234375
0.25390625,2.7275390625,-0.1220703125,483.7646484375,169.189453125,-457.33642578125
0.11767578125,2.87939453125,-0.11181640625,503.11279296875,194.82421875,-456.48193359375
0.107421875,2.93505859375,-0.0869140625,493.896484375,210.26611328125,-454.833984375
0.25,2.8193359375,-0.099609375,497.9248046875,220.88623046875,-453.369140625
0.1083984375,2.85400390625,-0.11572265625,518.24951171875,216.12548828125,-435.546875
0.06982421875,3.1806640625,-0.17431640625,510.07080078125,232.60498046875,-432.43408203125
0.07861328125,3.2568359375,-0.06689453125,515.19775390625,244.0185546875,-445.00732421875
0.15185546875,3.42724609375,-0.26318359375,538.818359375,261.1083984375,-439.94140625
0.1376953125,3.541015625,-0.10498046875,528.80859375,288.4521484375,-420.34912109375
0.13134765625,3.6435546875,-0.08251953125,549.98779296875,300.35400390625,-416.32080078125
0.1533203125,3.751953125,-0.25634765625,543.0908203125,317.44384765625,-424.74365234375
0.14111328125,3.79931640625,-0.12255859375,564.8193359375,329.04052734375,-403.9306640625
-0.0068359375,3.88134765625,-0.10302734375,558.10546875,346.19140625,-411.56005859375
-0.0078125,3.8291015625,-0.25048828125,580.2001953125,341.73583984375,-389.95361328125
-0.0458984375,3.95263671875,-0.2607421875,574.0966796875,358.94775390625,-395.93505859375
0.056640625,4.181640625,-0.26318359375,595.947265625,370.42236328125,-373.22998046875
0.041015625,4.3046875,-0.2890625,586.7919921875,397.76611328125,-381.103515625
0.00830078125,4.361328125,-0.2919921875,612.36572265625,399.4140625,-353.271484375
0.0,4.45361328125,-0.28369140625,603.08837890625,426.6357421875,-360.04638671875
-0.14453125,4.56884765625,-0.30224609375,628.41796875,443.78662109375,-346.0693359375
-0.146484375,4.75927734375,-0.30810546875,619.2626953125,455.322265625,-320.61767578125
-0.15380859375,4.73974609375,-0.193359375,641.11328125,450.86669921875,-310.1806640625
-0.0654296875,5.02978515625,-0.22265625,634.6435546875,467.28515625,-293.88427734375
-0.1044921875,5.16064453125,-0.22607421875,640.44189453125,478.515625,-297.607421875
-0.2587890625,5.21630859375,-0.3857421875,648.92578125,495.4833984375,-263.48876953125
-0.27880859375,5.333984375,-0.4296875,653.99169921875,522.0947265625,-265.9912109375
-0.18798828125,5.64453125,-0.31494140625,676.6357421875,538.75732421875,-229.6142578125
-0.30029296875,5.7666015625,-0.43408203125,664.97802734375,549.560546875,-215.087890625
-0.30126953125,5.736328125,-0.3349609375,668.5791015625,544.37255859375,-200.37841796875
-0.22265625,5.853515625,-0.36083984375,688.90380859375,559.26513671875,-193.359375
-0.24609375,5.95556640625,-0.50927734375,691.2841796875,584.3505859375,-177.42919921875
-0.3994140625,6.123046875,-0.45556640625,693.54248046875,597.96142578125,-137.20703125
-0.4287109375,6.380859375,-0.47802734375,694.4580078125,591.36962890625,-120.30029296875
-0.33349609375,6.509765625,-0.64697265625,694.580078125,615.29541015625,-102.84423828125
-0.36279296875,6.583984375,-0.591796875,692.87109375,627.3193359375,-76.59912109375
-0.51123046875,6.70703125,-0.615234375,690.85693359375,618.95751953125,-58.837890625
-0.53125,7.0205078125,-0.7841796875,670.59326171875,644.775390625,-47.36328125
-0.53955078125,7.16845703125,-0.7158203125,666.44287109375,635.6201171875,-13.671875
-0.43994140625,7.41064453125,-0.8935546875,673.88916015625,658.935546875,-2.25830078125
-0.44482421875,7.4462890625,-0.91162109375,652.03857421875,663.330078125,31.25
-0.55615234375,7.6162109375,-0.82080078125,660.400390625,651.4892578125,48.76708984375
-0.453125,8.00537109375,-1.02685546875,647.76611328125,655.1513671875,58.59375
-0.4482421875,8.07373046875,-1.048828125,622.61962890625,672.30224609375,75.439453125
-0.544921875,8.36181640625,-0.95654296875,606.5673828125,673.64501953125,114.990234375
-0.53955078125,8.5634765625,-0.9912109375,610.53466796875,674.13330078125,130.43212890625
-0.5380859375,8.9111328125,-1.1328125,597.96142578125,674.4384765625,145.263671875
-0.5205078125,9.0927734375,-1.1357421875,562.07275390625,675.84228515625,151.123046875
-0.3583984375,9.39111328125,-1.1318359375,563.04931640625,677.734375,164.55078125
-0.345703125,9.62744140625,-0.95654296875,524.96337890625,666.56494140625,184.14306640625
-0.35400390625,9.77099609375,-0.9482421875,508.9111328125,671.08154296875,196.47216796875
-0.36962890625,9.8427734375,-0.97314453125,483.58154296875,680.60302734375,215.02685546875
-0.5283203125,9.96337890625,-0.9736328125,465.75927734375,704.4677734375,226.9287109375
-0.45361328125,10.06982421875,-0.9736328125,446.96044921875,698.8525390625,254.7607421875
-0.6494140625,10.28515625,-0.99169921875,417.236328125,717.59033203125,257.8125
-0.56494140625,10.31103515625,-0.96875,411.68212890625,732.60498046875,286.4990234375
-0.7724609375,10.208984375,-1.0302734375,377.62451171875,758.60595703125,290.771484375
-0.720703125,10.232421875,-1.01611328125,338.43994140625,778.3203125,319.82421875
-0.818359375,10.3828125,-0.87353515625,329.28466796875,815.24658203125,334.1064453125
-0.974609375,10.421875,-0.9189453125,274.169921875,849.06005859375,340.2099609375
-1.076171875,10.31640625,-0.73779296875,246.52099609375,856.689453125,355.224609375
-1.380859375,10.369140625,-0.802734375,202.81982421875,906.92138671875,393.6767578125
-1.5341796875,10.51611328125,-0.78271484375,187.92724609375,928.89404296875,408.935546875
-1.75927734375,10.52294921875,-0.7744140625,122.86376953125,958.67919921875,416.1376953125
-1.921875,10.5185546875,-0.75927734375,88.07373046875,975.15869140625,431.2744140625
-1.9560546875,10.53173828125,-0.60498046875,67.2607421875,988.8916015625,445.9228515625
-2.2841796875,10.5380859375,-0.6708984375,-5.67626953125,1002.74658203125,466.73583984375
-2.32666015625,10.4482421875,-0.474609375,-30.029296875,1006.8359375,480.04150390625
-2.58251953125,10.64013671875,-0.3642578125,-92.28515625,1005.18798828125,498.4130859375
-2.71728515625,10.67626953125,-0.36474609375,-135.1318359375,982.7880859375,509.33837890625
-3.005859375,10.59619140625,-0.3720703125,-194.7021484375,986.6943359375,535.2783203125
-3.291015625,10.75830078125,-0.50732421875,-247.0703125,959.89990234375,549.1943359375
-3.32763671875,10.6962890625,-0.50439453125,-293.64013671875,919.677734375,541.8701171875
-3.65869140625,10.92529296875,-0.36279296875,-380.4931640625,874.69482421875,568.603515625
-3.69189453125,11.0,-0.33203125,-427.734375,839.84375,559.814453125
-3.86083984375,11.0869140625,-0.396484375,-483.21533203125,780.2734375,584.1064453125
-4.01611328125,11.3193359375,-0.24853515625,-529.72412109375,752.3193359375,573.73046875
-3.98974609375,11.6259765625,-0.19140625,-575.5615234375,706.97021484375,594.66552734375
-4.193359375,11.828125,-0.19091796875,-658.26416015625,622.4365234375,586.9140625
-4.21630859375,12.09375,-0.21435546875,-685.4248046875,577.2705078125,592.529296875
-4.40283203125,12.62890625,-0.2431640625,-747.13134765625,512.87841796875,602.05078125
-4.337890625,12.9169921875,-0.32568359375,-802.490234375,488.83056640625,625.0
-4.34375,13.10546875,-0.45703125,-825.1953125,436.4013671875,617.37060546875
-4.5126953125,13.775390625,-0.6865234375,-896.17919921875,386.474609375,646.42333984375
-4.44921875,14.1650390625,-0.7890625,-915.95458984375,356.14013671875,640.31982421875
-4.47021484375,14.57666015625,-0.7216796875,-965.9423828125,330.26123046875,672.36328125
-4.46240234375,15.0517578125,-0.73876953125,-997.13134765625,303.64990234375,668.27392578125
-4.67919921875,15.65087890625,-1.0439453125,-1040.771484375,249.8779296875,687.1337890625
-4.60009765625,15.87353515625,-0.958984375,-1083.19091796875,240.8447265625,700.68359375
-4.60546875,15.87451171875,-1.17529296875,-1092.95654296875,200.25634765625,714.66064453125
-4.7109375,15.87060546875,-1.34912109375,-1143.37158203125,178.22265625,753.173828125
-4.9072265625,15.87451171875,-1.4736328125,-1148.86474609375,138.427734375,769.71435546875
-4.927734375,15.87451171875,-1.70556640625,-1194.7021484375,102.294921875,779.541015625
-4.82177734375,15.87451171875,-2.0380859375,-1197.6318359375,94.7265625,813.17138671875
-4.85205078125,15.87451171875,-2.1337890625,-1213.92822265625,57.861328125,831.84814453125
-5.0595703125,15.87451171875,-2.29638671875,-1251.89208984375,28.99169921875,860.3515625
-4.9423828125,15.87451171875,-2.31591796875,-1249.32861328125,12.87841796875,879.33349609375
-4.912109375,15.87451171875,-2.48046875,-1265.56396484375,-7.6904296875,907.5927734375
-5.0185546875,15.87451171875,-2.77880859375,-1275.390625,-18.798828125,925.84228515625
-5.01708984375,15.87451171875,-3.16796875,-1303.40576171875,-15.0146484375,936.5234375
-5.0205078125,15.87451171875,-3.298828125,-1294.7998046875,-35.94970703125,953.0029296875
-5.0478515625,15.87451171875,-3.31591796875,-1318.84765625,-23.5595703125,985.107421875
-4.9482421875,15.87451171875,-3.6884765625,-1328.79638671875,-25.146484375,1007.26318359375
