accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2119140625,2.314453125,0.2529296875,198.974609375,-280.1513671875,109.31396484375
-0.20751953125,2.435546875,0.12255859375,202.08740234375,-297.8515625,107.23876953125
-0.20556640625,2.42333984375,0.1181640625,222.412109375,-300.6591796875,104.4921875
-0.20458984375,2.41552734375,0.11376953125,225.52490234375,-302.18505859375,102.60009765625
-0.21044921875,2.41748046875,0.10888671875,212.890625,-303.5888671875,116.0888671875
-0.22509765625,2.4072265625,0.1103515625,217.34619140625,-289.85595703125,113.4033203125
-0.22998046875,2.40380859375,0.10205078125,235.83984375,-290.8935546875,111.75537109375
-0.2333984375,2.39404296875,0.0927734375,240.17333984375,-292.41943359375,93.56689453125
-0.23388671875,2.39501953125,0.087890625,227.1728515625,-293.3349609375,91.6748046875
-0.236328125,2.3916015625,0.08154296875,230.04150390625,-293.76220703125,90.14892578125
-0.24365234375,2.3916015625,0.0703125,233.642578125,-294.25048828125,87.5244140625
-0.2451171875,2.39599609375,0.18701171875,251.8310546875,-294.677734375,85.99853515625
-0.376953125,2.39892578125,0.1796875,255.31005859375,-294.61669921875,98.81591796875
-0.3818359375,2.40283203125,0.17041015625,257.62939453125,-294.677734375,97.16796875
-0.38134765625,2.41455078125,0.15771484375,245.361328125,-294.5556640625,94.3603515625
-0.38720703125,2.4228515625,0.14794921875,247.314453125,-294.43359375,77.33154296875
-0.38671875,2.4306640625,0.1337890625,249.57275390625,-294.25048828125,75.50048828125
-0.3857421875,2.31396484375,-0.00244140625,267.7001953125,-293.39599609375,72.81494140625
-0.37744140625,2.31884765625,-0.01318359375,269.47021484375,-292.724609375,71.10595703125
-0.37890625,2.31689453125,-0.02734375,271.91162109375,-291.50390625,83.92333984375
-0.38037109375,2.3193359375,-0.03466796875,257.8125,-290.52734375,82.03125
-0.39013671875,2.322265625,-0.04443359375,259.033203125,-289.306640625,80.13916015625
-0.3974609375,2.3291015625,-0.06201171875,260.68115234375,-302.79541015625,61.46240234375
-0.4072265625,2.34228515625,0.0478515625,261.8408203125,-301.025390625,59.6923828125
-0.419921875,2.3662109375,0.02587890625,263.18359375,-298.15673828125,57.12890625
-0.4208984375,2.51025390625,0.0068359375,263.7939453125,-280.2734375,55.5419921875
-0.42578125,2.54296875,-0.1416015625,264.70947265625,-277.28271484375,68.29833984375
-0.4345703125,2.44482421875,-0.15380859375,265.0146484375,-275.45166015625,66.46728515625
-0.4375,2.4697265625,-0.16650390625,265.13671875,-274.23095703125,64.51416015625
-0.43701171875,2.62744140625,-0.1875,265.44189453125,-287.65869140625,45.5322265625
-0.3173828125,2.64404296875,-0.06884765625,265.380859375,-286.376953125,43.51806640625
-0.33837890625,2.67578125,-0.078125,265.2587890625,-285.2783203125,40.1611328125
-0.34130859375,2.57275390625,-0.07958984375,265.13671875,-284.72900390625,53.466796875
-0.33984375,2.5888671875,-0.07568359375,265.13671875,-284.0576171875,51.08642578125
-0.33837890625,2.6083984375,-0.18115234375,265.07568359375,-283.0810546875,47.4853515625
-0.3466796875,2.6103515625,-0.17431640625,265.13671875,-282.3486328125,29.4189453125
-0.35595703125,2.6044921875,-0.16015625,281.25,-265.13671875,25.45166015625
-0.36572265625,2.5869140625,-0.1416015625,281.67724609375,-263.97705078125,38.75732421875
-0.50146484375,2.67919921875,0.0078125,282.3486328125,-261.16943359375,35.15625
-0.5087890625,2.66064453125,0.01318359375,282.77587890625,-259.27734375,32.65380859375
-0.52685546875,2.6357421875,0.02587890625,283.50830078125,-272.76611328125,14.7705078125
-0.5439453125,2.4765625,0.044921875,284.912109375,-269.287109375,11.53564453125
-0.5556640625,2.45654296875,0.046875,285.70556640625,-266.7236328125,9.27734375
-0.45703125,2.55419921875,-0.0576171875,286.9873046875,-247.49755859375,21.8505859375
-0.47509765625,2.53955078125,-0.04931640625,287.9638671875,-245.2392578125,19.8974609375
-0.6259765625,2.529296875,-0.04296875,273.4375,-243.10302734375,17.822265625
-0.66943359375,2.52294921875,-0.0498046875,274.84130859375,-255.9814453125,-0.48828125
-0.68701171875,2.525390625,-0.0537109375,276.0009765625,-254.2724609375,-2.13623046875
-0.599609375,2.54150390625,-0.05517578125,277.2216796875,-252.44140625,-4.5166015625
-0.61767578125,2.55908203125,-0.052734375,278.076171875,-251.3427734375,-6.103515625
-0.7578125,2.4501953125,-0.05126953125,279.35791015625,-250.42724609375,6.9580078125
-0.79345703125,2.4560546875,-0.04345703125,279.9072265625,-250.06103515625,5.37109375
-0.69921875,2.45458984375,-0.04248046875,280.6396484375,-234.19189453125,3.5400390625
-0.71630859375,2.458984375,-0.05224609375,297.30224609375,-250.1220703125,1.0986328125
-0.7333984375,2.45947265625,-0.05419921875,297.8515625,-250.42724609375,-16.357421875
-0.88525390625,2.46337890625,-0.0390625,298.583984375,-250.732421875,-19.04296875
-0.900390625,2.4599609375,-0.0361328125,299.1943359375,-251.0986328125,-20.81298828125
-0.92041015625,2.453125,-0.03271484375,299.6826171875,-250.8544921875,-22.88818359375
-0.81787109375,2.46044921875,-0.01953125,300.10986328125,-250.8544921875,-10.1318359375
-0.8203125,2.4638671875,-0.0068359375,300.6591796875,-250.48828125,-12.3291015625
-0.845703125,2.45751953125,0.1298828125,301.33056640625,-233.82568359375,-15.5029296875
-0.8505859375,2.4521484375,0.142578125,301.6357421875,-232.7880859375,-33.50830078125
-0.8544921875,2.43994140625,0.15673828125,302.24609375,-230.3466796875,-37.59765625
-0.86279296875,2.54443359375,0.16064453125,302.24609375,-228.57666015625,-24.71923828125
-0.86669921875,2.5244140625,0.1728515625,302.6123046875,-241.76025390625,-27.587890625
-0.87451171875,2.37060546875,0.07080078125,303.16162109375,-237.24365234375,-47.4853515625
-1.0029296875,2.35009765625,0.087890625,303.64990234375,-218.017578125,-50.9033203125
-1.01220703125,2.31396484375,0.10302734375,303.8330078125,-211.36474609375,-40.283203125
-1.00927734375,2.41259765625,0.12255859375,304.0771484375,-222.10693359375,-43.64013671875
-1.00830078125,2.37841796875,0.25927734375,304.01611328125,-200.927734375,-62.98828125
-1.0107421875,2.21044921875,0.2724609375,304.3212890625,-207.45849609375,-68.29833984375
-1.01708984375,2.30810546875,0.2890625,304.62646484375,-185.1806640625,-56.57958984375
-1.02490234375,2.26220703125,0.30712890625,304.5654296875,-189.88037109375,-62.19482421875
-1.0263671875,2.10888671875,0.2021484375,304.62646484375,-166.44287109375,-81.97021484375
-1.0390625,2.06396484375,0.23779296875,289.12353515625,-154.23583984375,-71.71630859375
-1.02978515625,2.15234375,0.2392578125,289.1845703125,-161.19384765625,-75.86669921875
-1.02587890625,1.99658203125,0.38037109375,289.4287109375,-136.65771484375,-95.52001953125
-1.04296875,1.9560546875,0.41162109375,289.61181640625,-122.802734375,-101.5625
-1.05078125,2.05615234375,0.4189453125,289.73388671875,-129.21142578125,-89.7216796875
-1.0478515625,2.0078125,0.42626953125,290.10009765625,-115.66162109375,-111.26708984375
-1.05810546875,1.8564453125,0.435546875,290.1611328125,-91.30859375,-115.3564453125
-0.9423828125,1.82861328125,0.31884765625,290.10009765625,-98.388671875,-103.69873046875
-0.94970703125,1.88720703125,0.3203125,290.22216796875,-71.1669921875,-125.42724609375
-0.95703125,1.72216796875,0.33203125,290.10009765625,-79.2236328125,-129.57763671875
-0.97802734375,1.7744140625,0.35498046875,290.283203125,-68.603515625,-119.68994140625
-0.98583984375,1.60400390625,0.3544921875,290.10009765625,-46.2646484375,-123.59619140625
-1.1259765625,1.669921875,0.3681640625,290.34423828125,-52.978515625,-144.47021484375
-1.13671875,1.63427734375,0.5048828125,290.283203125,-47.30224609375,-148.01025390625
-1.14599609375,1.4736328125,0.51171875,290.283203125,-26.42822265625,-135.986328125
-1.16796875,1.5439453125,0.52099609375,290.0390625,-35.400390625,-156.79931640625
-1.18115234375,1.50146484375,0.5341796875,290.4052734375,-31.43310546875,-159.72900390625
-1.07373046875,1.326171875,0.5380859375,290.0390625,-10.986328125,-148.62060546875
-1.08447265625,1.419921875,0.5400390625,290.4052734375,-8.1787109375,-151.42822265625
-1.09716796875,1.3896484375,0.537109375,290.283203125,-21.8505859375,-154.296875
-1.11083984375,1.21728515625,0.54052734375,290.10009765625,-19.4091796875,-173.9501953125
-1.11865234375,1.30615234375,0.54296875,290.0390625,-18.4326171875,-176.57470703125
-1.2587890625,1.2802734375,0.54541015625,289.6728515625,-18.06640625,-164.73388671875
-1.2646484375,1.2578125,0.5478515625,289.61181640625,-18.1884765625,-167.17529296875
-1.2646484375,1.103515625,0.5546875,289.1845703125,-18.73779296875,-171.0205078125
-1.2626953125,1.0869140625,0.55126953125,304.5654296875,-19.59228515625,-189.27001953125
-1.2568359375,1.076171875,0.54638671875,304.13818359375,-20.6298828125,-191.650390625
-1.2529296875,1.17822265625,0.5498046875,303.64990234375,-21.97265625,-179.931640625
-1.12255859375,1.15380859375,0.5517578125,303.28369140625,-23.13232421875,-182.373046875
-1.1083984375,0.99755859375,0.5517578125,302.67333984375,-9.521484375,-186.279296875
-1.095703125,0.9765625,0.556640625,302.24609375,-10.986328125,-204.7119140625
-1.08447265625,0.94921875,0.556640625,301.57470703125,-12.26806640625,-207.275390625
-1.18408203125,1.0390625,0.55126953125,300.9033203125,-13.7939453125,-195.9228515625
-1.1640625,0.85205078125,0.55810546875,300.47607421875,-14.34326171875,-198.79150390625
-1.16796875,0.84521484375,0.43994140625,299.560546875,-14.892578125,-203.125
-1.1796875,0.837890625,0.55615234375,298.9501953125,-14.95361328125,-221.37451171875
-1.1494140625,0.8310546875,0.56103515625,298.33984375,-14.09912109375,-225.52490234375
-0.998046875,0.81640625,0.443359375,297.91259765625,-13.48876953125,-212.70751953125
-0.9716796875,0.91259765625,0.44482421875,297.42431640625,-13.00048828125,-215.63720703125
-0.94873046875,0.7392578125,0.44580078125,280.94482421875,-12.02392578125,-235.83984375
-0.947265625,0.693359375,0.4541015625,280.21240234375,-11.41357421875,-238.70849609375
-0.94970703125,0.6201171875,0.462890625,279.35791015625,-10.6201171875,-227.5390625
-0.9384765625,0.59375,0.46533203125,278.99169921875,-9.70458984375,-230.52978515625
-1.0458984375,0.68359375,0.462890625,278.38134765625,-8.85009765625,-233.3984375
-1.025390625,0.49560546875,0.466796875,277.77099609375,-8.056640625,-253.11279296875
-1.01611328125,0.451171875,0.48095703125,277.2216796875,-23.0712890625,-255.9814453125
-1.00537109375,0.51416015625,0.474609375,276.55029296875,-22.15576171875,-244.62890625
-0.87109375,0.361328125,0.4736328125,276.2451171875,-21.484375,-247.25341796875
-0.86376953125,0.33740234375,0.47412109375,275.93994140625,-21.54541015625,-267.15087890625
-0.8330078125,0.43603515625,0.4658203125,275.5126953125,-21.54541015625,-269.775390625
-0.9365234375,0.41748046875,0.4599609375,275.2685546875,-22.216796875,-272.39990234375
-0.919921875,0.37646484375,0.44287109375,274.90234375,-8.056640625,-261.16943359375
-0.90625,0.23291015625,0.5458984375,274.2919921875,-9.33837890625,-263.7939453125
-0.8876953125,0.2216796875,0.55029296875,273.98681640625,-11.29150390625,-283.50830078125
-0.744140625,0.1953125,0.4384765625,273.74267578125,-12.87841796875,-286.19384765625
-0.73974609375,0.2890625,0.45654296875,273.5595703125,-13.85498046875,-288.51318359375
-0.736328125,0.27734375,0.56201171875,288.9404296875,-14.892578125,-276.4892578125
-0.70556640625,0.26318359375,0.525390625,288.818359375,-14.95361328125,-278.86962890625
-0.74267578125,0.2529296875,0.43994140625,289.00146484375,-14.22119140625,-296.93603515625
-0.69970703125,0.1044921875,0.55078125,288.818359375,-13.12255859375,-298.7060546875
-0.59375,0.07763671875,0.50439453125,273.86474609375,-11.53564453125,-301.3916015625
-0.76171875,0.0859375,0.53369140625,274.0478515625,-10.1318359375,-302.79541015625
-0.61328125,0.099609375,0.53125,273.98681640625,-8.97216796875,-304.443359375
-0.6494140625,0.26318359375,0.34912109375,274.7802734375,-22.15576171875,-291.56494140625
-0.66259765625,0.21142578125,0.50048828125,275.2685546875,-20.8740234375,-293.212890625
-0.4990234375,0.41455078125,0.53173828125,276.30615234375,-19.22607421875,-296.08154296875
-0.63134765625,0.509765625,0.5029296875,276.9775390625,-18.12744140625,-313.53759765625
-0.64208984375,0.45947265625,0.5068359375,277.77099609375,-17.4560546875,-315.0634765625
-0.44091796875,0.63916015625,0.51904296875,278.74755859375,-16.29638671875,-318.05419921875
-0.52978515625,0.64697265625,0.3662109375,279.35791015625,-15.7470703125,-320.00732421875
-0.369140625,0.64794921875,0.5087890625,280.517578125,0.1220703125,-308.04443359375
-0.36083984375,0.6318359375,0.53662109375,296.875,-15.80810546875,-309.9365234375
-0.50244140625,0.44580078125,0.369140625,297.91259765625,-16.7236328125,-328.9794921875
-0.6328125,0.3701171875,0.32470703125,298.03466796875,-18.06640625,-330.50537109375
-0.4580078125,0.52294921875,0.35791015625,298.40087890625,-19.22607421875,-332.21435546875
-0.2158203125,0.509765625,0.5546875,299.072265625,-21.728515625,-335.02197265625
-0.55224609375,0.34033203125,0.5087890625,299.37744140625,-8.36181640625,-320.61767578125
-0.34423828125,0.43359375,0.34521484375,299.98779296875,-10.009765625,-323.73046875
-0.3193359375,0.4287109375,0.32080078125,299.9267578125,-11.71875,-324.89013671875
-0.52099609375,0.314453125,0.43115234375,299.98779296875,-13.73291015625,-326.0498046875
-0.34033203125,0.3515625,0.34619140625,299.86572265625,-31.8603515625,-328.0029296875
-0.318359375,0.5126953125,0.32080078125,299.74365234375,-33.935546875,-344.78759765625
-0.4345703125,0.44580078125,0.41552734375,299.49951171875,-37.78076171875,-346.6796875
-0.4248046875,0.49169921875,0.4365234375,299.49951171875,-25.20751953125,-347.900390625
-0.427734375,0.67529296875,0.4267578125,299.25537109375,-29.9072265625,-349.91455078125
-0.41015625,0.58251953125,0.41064453125,299.01123046875,-48.7060546875,-351.1962890625
-0.3828125,0.60791015625,0.42236328125,299.01123046875,-51.7578125,-336.669921875
-0.23291015625,0.75390625,0.31982421875,299.01123046875,-40.95458984375,-338.623046875
-0.20556640625,0.76025390625,0.42626953125,298.88916015625,-44.00634765625,-340.02685546875
-0.31103515625,0.75732421875,0.40771484375,298.64501953125,-64.02587890625,-342.1630859375
-0.1962890625,0.62060546875,0.40576171875,298.52294921875,-66.7724609375,-343.3837890625
-0.3076171875,0.609375,0.40673828125,298.33984375,-69.39697265625,-359.9853515625
-0.27099609375,0.5830078125,0.39697265625,298.15673828125,-57.06787109375,-361.572265625
-0.2587890625,0.57275390625,0.3935546875,297.91259765625,-59.14306640625,-362.4267578125
-0.11376953125,0.5771484375,0.37744140625,297.4853515625,-62.31689453125,-363.76953125
-0.11865234375,0.58056640625,0.2392578125,297.18017578125,-80.01708984375,-364.68505859375
-0.08837890625,0.58935546875,0.203125,280.94482421875,-82.94677734375,-365.72265625
-0.1796875,0.59521484375,0.28515625,280.21240234375,-85.0830078125,-366.51611328125
-0.14013671875,0.61376953125,0.26025390625,279.541015625,-71.71630859375,-367.1875
0.02685546875,0.78759765625,0.28076171875,278.3203125,-74.8291015625,-352.72216796875
0.01904296875,0.6923828125,0.26416015625,277.7099609375,-76.35498046875,-353.8818359375
0.0537109375,0.7255859375,0.0654296875,276.18408203125,-94.17724609375,-354.91943359375
-0.03515625,0.73681640625,0.0791015625,275.32958984375,-94.8486328125,-355.712890625
-0.001953125,0.73388671875,0.09912109375,274.35302734375,-94.970703125,-356.5673828125
0.15673828125,0.7373046875,0.18359375,288.26904296875,-94.6044921875,-358.09326171875
0.1728515625,0.740234375,0.1728515625,287.41455078125,-78.06396484375,-358.7646484375
0.076171875,0.88720703125,0.18115234375,286.31591796875,-75.74462890625,-375.54931640625
0.10498046875,0.9248046875,0.1669921875,285.5224609375,-73.66943359375,-376.3427734375
0.26708984375,0.8662109375,0.15625,284.66796875,-85.0830078125,-377.5634765625
0.283203125,1.0263671875,0.15576171875,284.36279296875,-81.48193359375,-378.2958984375
0.3095703125,1.04736328125,0.14697265625,283.75244140625,-61.5234375,-379.0283203125
0.22314453125,0.94140625,0.13134765625,283.14208984375,-70.068359375,-380.18798828125
0.2392578125,0.9384765625,0.12939453125,282.8369140625,-64.88037109375,-380.7373046875
0.39599609375,1.06103515625,-0.00830078125,282.65380859375,-40.95458984375,-381.8359375
0.412109375,0.9404296875,-0.01953125,282.71484375,-51.08642578125,-382.080078125
0.42041015625,0.94580078125,-0.02734375,282.71484375,-29.78515625,-382.50732421875
0.3212890625,0.9541015625,-0.03369140625,283.02001953125,-36.62109375,-367.5537109375
0.337890625,0.95849609375,-0.0400390625,283.3251953125,-15.44189453125,-368.0419921875
0.34716796875,0.96337890625,-0.0576171875,283.63037109375,-22.64404296875,-368.22509765625
0.33984375,0.96533203125,0.0439453125,283.99658203125,-17.333984375,-368.46923828125
0.3740234375,0.9697265625,0.029296875,284.5458984375,5.55419921875,-368.34716796875
0.5185546875,0.97900390625,0.03173828125,285.33935546875,-5.4931640625,-368.1640625
0.52734375,0.98095703125,0.02001953125,285.70556640625,-1.03759765625,-368.2861328125
0.54736328125,0.97705078125,0.00439453125,286.7431640625,21.05712890625,-368.408203125
0.5576171875,0.970703125,-0.1298828125,287.53662109375,9.1552734375,-368.34716796875
0.5498046875,0.96923828125,-0.13037109375,273.62060546875,15.07568359375,-368.0419921875
0.55712890625,0.97509765625,-0.14404296875,274.71923828125,34.97314453125,-367.98095703125
0.44091796875,0.9833984375,-0.1484375,276.18408203125,23.92578125,-367.67578125
0.54931640625,0.98583984375,-0.15673828125,278.1982421875,46.93603515625,-382.6904296875
0.5458984375,0.99658203125,-0.16943359375,280.029296875,51.81884765625,-382.6904296875
0.54833984375,1.146484375,-0.1796875,298.64501953125,44.677734375,-381.9580078125
0.55810546875,1.16748046875,-0.17431640625,301.1474609375,66.0400390625,-381.53076171875
0.55908203125,1.07421875,-0.171875,289.4287109375,60.24169921875,-381.16455078125
0.55224609375,1.09912109375,-0.17724609375,292.29736328125,82.51953125,-381.04248046875
0.556640625,1.2578125,-0.18017578125,295.83740234375,74.21875,-380.92041015625
0.4541015625,1.21142578125,-0.17626953125,316.71142578125,86.0595703125,-380.859375
0.443359375,1.39306640625,-0.1650390625,305.2978515625,109.68017578125,-380.859375
0.556640625,1.34814453125,-0.16552734375,311.95068359375,106.689453125,-381.16455078125
0.53515625,1.5087890625,-0.16845703125,332.275390625,130.4931640625,-380.9814453125
0.50732421875,1.53466796875,-0.173828125,321.6552734375,123.47412109375,-380.7373046875
0.3515625,1.55859375,-0.17431640625,345.27587890625,135.986328125,-380.0048828125
0.34326171875,1.44775390625,-0.1767578125,350.64697265625,160.0341796875,-379.21142578125
0.314453125,1.4599609375,-0.1689453125,343.6279296875,172.4853515625,-377.50244140625
0.31884765625,1.47802734375,-0.16357421875,365.05126953125,165.10009765625,-376.52587890625
0.32470703125,1.640625,-0.14697265625,358.5205078125,192.3828125,-359.0087890625
