accX,accY,accZ,gyrX,gyrY,gyrZ
0.703125,-0.14208984375,-0.0712890625,-74.8291015625,35.7666015625,-98.0224609375
0.8837890625,-0.15673828125,-0.16259765625,-74.462890625,27.587890625,-97.59521484375
0.875,-0.1845703125,-0.1455078125,-74.03564453125,49.25537109375,-97.2900390625
0.92041015625,-0.1181640625,-0.15625,-73.486328125,42.78564453125,-96.6796875
0.82470703125,-0.29150390625,-0.126953125,-72.93701171875,64.75830078125,-96.0693359375
0.841796875,-0.20849609375,0.03515625,-72.20458984375,55.23681640625,-95.39794921875
0.86328125,-0.376953125,0.04638671875,-71.10595703125,79.40673828125,-94.90966796875
1.00390625,-0.3984375,0.05322265625,-70.37353515625,84.8388671875,-94.66552734375
1.02734375,-0.39990234375,-0.0361328125,-84.3505859375,75.50048828125,-94.05517578125
1.0546875,-0.39453125,-0.02392578125,-83.3740234375,95.39794921875,-78.06396484375
0.98046875,-0.2255859375,-0.0029296875,-81.60400390625,100.341796875,-77.880859375
0.9873046875,-0.1904296875,-0.001953125,-80.4443359375,87.46337890625,-77.7587890625
0.99365234375,-0.27783203125,-0.02001953125,-79.345703125,90.14892578125,-77.57568359375
1.130859375,-0.1171875,-0.015625,-62.31689453125,93.1396484375,-77.20947265625
0.99755859375,-0.10400390625,-0.0068359375,-61.1572265625,110.41259765625,-76.904296875
0.99951171875,-0.11767578125,-0.0244140625,-59.5703125,111.572265625,-76.47705078125
1.13037109375,-0.12060546875,-0.0302734375,-58.89892578125,112.24365234375,-75.98876953125
1.1279296875,-0.25537109375,-0.02392578125,-57.861328125,112.24365234375,-75.37841796875
0.9990234375,-0.2705078125,-0.0263671875,-56.57958984375,111.75537109375,-74.70703125
0.99072265625,-0.2783203125,-0.03271484375,-55.7861328125,110.65673828125,-73.91357421875
0.984375,-0.2900390625,-0.0234375,-70.12939453125,93.20068359375,-73.18115234375
0.98583984375,-0.28466796875,-0.02978515625,-69.15283203125,91.6748046875,-72.509765625
0.98046875,-0.275390625,-0.02392578125,-68.115234375,88.623046875,-71.59423828125
0.96435546875,-0.267578125,-0.00927734375,-67.2607421875,86.3037109375,-70.86181640625
0.9541015625,-0.2548828125,-0.001953125,-66.58935546875,99.54833984375,-85.693359375
0.94873046875,-0.10595703125,0.1279296875,-65.185546875,95.15380859375,-84.3505859375
1.06103515625,-0.0908203125,0.13623046875,-64.453125,76.59912109375,-83.6181640625
1.046875,-0.18505859375,0.14892578125,-63.17138671875,71.71630859375,-82.09228515625
1.04150390625,-0.17236328125,0.16064453125,-46.81396484375,84.28955078125,-81.298828125
1.03173828125,-0.15625,0.17626953125,-46.20361328125,81.1767578125,-80.26123046875
1.02197265625,-0.14208984375,0.16796875,-44.98291015625,60.85205078125,-78.79638671875
1.02294921875,-0.13623046875,0.1640625,-44.3115234375,57.92236328125,-62.31689453125
1.01806640625,-0.130859375,0.169921875,-43.39599609375,69.580078125,-61.1572265625
1.017578125,-0.12890625,0.17822265625,-43.0908203125,67.0166015625,-60.4248046875
1.01171875,0.0009765625,0.18212890625,-42.29736328125,63.4765625,-59.26513671875
1.00830078125,0.00439453125,0.1787109375,-41.93115234375,45.83740234375,-58.7158203125
1.0009765625,0.01025390625,0.18310546875,-41.6259765625,43.8232421875,-58.10546875
0.8681640625,0.02783203125,0.06494140625,-41.259765625,41.32080078125,-57.861328125
0.861328125,0.03466796875,0.07275390625,-40.95458984375,39.48974609375,-57.55615234375
0.8408203125,0.03515625,0.080078125,-40.52734375,52.490234375,-57.31201171875
0.82861328125,0.037109375,0.080078125,-40.34423828125,51.1474609375,-57.43408203125
0.82080078125,0.03759765625,0.08544921875,-40.10009765625,49.62158203125,-57.43408203125
0.935546875,0.04150390625,0.08837890625,-39.85595703125,47.42431640625,-57.67822265625
