accX,accY,accZ,gyrX,gyrY,gyrZ
0.546875,2.603515625,-0.125,-277.77099609375,-281.25,-93.81103515625
0.55029296875,2.75732421875,-0.1103515625,-280.21240234375,-278.80859375,-74.40185546875
0.5458984375,2.7744140625,-0.109375,-297.30224609375,-277.4658203125,-71.71630859375
0.54541015625,2.7880859375,-0.103515625,-298.7060546875,-276.30615234375,-84.65576171875
0.5380859375,2.79638671875,-0.1015625,-300.59814453125,-275.45166015625,-80.62744140625
0.53173828125,2.7880859375,-0.10107421875,-301.81884765625,-274.84130859375,-62.07275390625
0.53271484375,2.759765625,-0.10595703125,-303.64990234375,-273.74267578125,-57.55615234375
0.5400390625,2.61767578125,-0.11181640625,-289.36767578125,-288.87939453125,-70.1904296875
0.53466796875,2.5908203125,-0.1123046875,-290.771484375,-288.26904296875,-67.2607421875
0.5419921875,2.67919921875,-0.12451171875,-292.54150390625,-286.7431640625,-46.875
0.556640625,2.6572265625,-0.2568359375,-293.88427734375,-285.46142578125,-43.88427734375
0.4453125,2.63671875,-0.26611328125,-295.83740234375,-283.0810546875,-39.4287109375
0.4560546875,2.62841796875,-0.26953125,-312.68310546875,-265.56396484375,-52.24609375
0.47216796875,2.49853515625,-0.28857421875,-314.5751953125,-262.02392578125,-47.8515625
0.4765625,2.625,-0.29345703125,-315.85693359375,-259.3994140625,-29.296875
0.484375,2.6259765625,-0.29833984375,-317.32177734375,-271.97265625,-26.611328125
0.64306640625,2.63330078125,-0.30224609375,-319.2138671875,-267.51708984375,-38.14697265625
0.64990234375,2.6484375,-0.302734375,-305.0537109375,-248.6572265625,-35.400390625
0.646484375,2.6728515625,-0.30859375,-307.2509765625,-244.07958984375,-31.43310546875
0.64892578125,2.6796875,-0.189453125,-308.59375,-256.591796875,-13.00048828125
0.6533203125,2.6806640625,-0.20068359375,-309.87548828125,-254.21142578125,-10.6201171875
0.6708984375,2.669921875,-0.2158203125,-311.767578125,-250.06103515625,-22.39990234375
0.56298828125,2.65966796875,-0.228515625,-328.79638671875,-232.11669921875,-19.83642578125
0.57080078125,2.63330078125,-0.2373046875,-331.0546875,-228.69873046875,-16.11328125
0.57861328125,2.48828125,-0.23779296875,-332.51953125,-226.86767578125,2.01416015625
0.5927734375,2.45458984375,-0.3798828125,-334.3505859375,-240.05126953125,5.4931640625
0.60009765625,2.56201171875,-0.38134765625,-335.5712890625,-238.525390625,7.6904296875
0.61083984375,2.5537109375,-0.38134765625,-321.22802734375,-237.4267578125,-5.55419921875
0.62158203125,2.53662109375,-0.3935546875,-322.81494140625,-235.65673828125,-2.197265625
0.75244140625,2.5224609375,-0.400390625,-323.974609375,-235.04638671875,15.68603515625
0.7646484375,2.509765625,-0.3984375,-325.37841796875,-234.86328125,19.04296875
0.76708984375,2.37451171875,-0.40185546875,-326.35498046875,-234.92431640625,21.17919921875
0.7783203125,2.361328125,-0.40478515625,-327.20947265625,-234.92431640625,8.056640625
0.79296875,2.34375,-0.4208984375,-344.1162109375,-235.90087890625,11.71875
0.79931640625,2.3310546875,-0.421875,-344.66552734375,-236.38916015625,14.16015625
0.6943359375,2.43017578125,-0.31298828125,-345.703125,-237.48779296875,33.69140625
0.70654296875,2.41943359375,-0.32373046875,-346.37451171875,-237.9150390625,36.376953125
0.72607421875,2.3955078125,-0.33203125,-347.16796875,-238.037109375,24.59716796875
0.7373046875,2.38671875,-0.33984375,-347.65625,-238.037109375,27.40478515625
0.8779296875,2.3828125,-0.34375,-348.0224609375,-237.6708984375,30.3955078125
0.890625,2.3759765625,-0.35888671875,-348.388671875,-236.4501953125,50.537109375
0.90185546875,2.24658203125,-0.36279296875,-348.69384765625,-235.3515625,53.7109375
0.9169921875,2.22607421875,-0.373046875,-348.81591796875,-217.4072265625,42.724609375
0.9208984375,2.20361328125,-0.5048828125,-349.12109375,-215.33203125,45.95947265625
0.9306640625,2.30615234375,-0.5126953125,-349.30419921875,-213.0126953125,64.75830078125
0.814453125,2.2744140625,-0.529296875,-348.9990234375,-224.91455078125,69.88525390625
0.818359375,2.12158203125,-0.5390625,-348.876953125,-222.0458984375,57.80029296875
0.83251953125,2.07958984375,-0.56005859375,-348.5107421875,-200.927734375,78.7353515625
0.8330078125,2.17822265625,-0.44287109375,-348.57177734375,-196.83837890625,82.45849609375
0.83642578125,2.12548828125,-0.45703125,-348.2666015625,-205.078125,72.44873046875
0.845703125,1.96533203125,-0.46923828125,-347.900390625,-184.08203125,76.11083984375
0.85107421875,2.05908203125,-0.48291015625,-347.5341796875,-193.54248046875,95.64208984375
0.85595703125,2.0048828125,-0.62841796875,-347.0458984375,-167.90771484375,101.50146484375
0.8662109375,1.84130859375,-0.634765625,-346.74072265625,-175.78125,89.599609375
1.00634765625,1.9091796875,-0.64697265625,-346.00830078125,-163.818359375,110.4736328125
1.001953125,1.74951171875,-0.65234375,-345.703125,-139.46533203125,114.19677734375
1.00146484375,1.71044921875,-0.66015625,-345.21484375,-146.240234375,102.47802734375
1.00634765625,1.787109375,-0.68115234375,-344.66552734375,-132.14111328125,107.666015625
1.0107421875,1.75439453125,-0.68701171875,-344.05517578125,-107.2998046875,126.64794921875
1.0048828125,1.5859375,-0.56982421875,-327.69775390625,-93.07861328125,131.77490234375
1.0,1.68212890625,-0.57080078125,-327.1484375,-99.4873046875,119.07958984375
0.8642578125,1.6337890625,-0.58154296875,-326.35498046875,-85.9375,123.9013671875
0.8671875,1.4794921875,-0.58251953125,-325.8056640625,-61.58447265625,142.27294921875
0.859375,1.4501953125,-0.58251953125,-325.13427734375,-68.9697265625,145.08056640625
0.8564453125,1.53564453125,-0.583984375,-324.03564453125,-41.748046875,133.60595703125
0.85302734375,1.51025390625,-0.58984375,-323.54736328125,-50.1708984375,136.16943359375
0.85400390625,1.34521484375,-0.5986328125,-322.20458984375,-24.59716796875,140.07568359375
0.8486328125,1.31982421875,-0.60107421875,-321.533203125,-34.11865234375,157.65380859375
0.84375,1.427734375,-0.60302734375,-320.73974609375,-13.00048828125,159.912109375
0.84521484375,1.39208984375,-0.60888671875,-335.14404296875,-20.8740234375,163.02490234375
0.84375,1.2431640625,-0.615234375,-334.28955078125,-16.4794921875,149.35302734375
0.82958984375,1.19189453125,-0.62353515625,-333.1298828125,5.0048828125,152.03857421875
0.82470703125,1.2724609375,-0.619140625,-332.1533203125,-7.2021484375,153.99169921875
0.923828125,0.97900390625,-0.75244140625,-331.11572265625,-2.38037109375,171.93603515625
0.9267578125,1.05419921875,-0.77685546875,-330.078125,16.4794921875,173.40087890625
0.86279296875,0.95458984375,-0.77587890625,-329.1015625,19.71435546875,174.62158203125
1.005859375,0.95556640625,-0.62255859375,-312.255859375,8.544921875,175.84228515625
0.82861328125,0.9638671875,-0.75390625,-311.34033203125,11.04736328125,176.45263671875
0.8935546875,1.05029296875,-0.61181640625,-309.6923828125,13.48876953125,177.91748046875
0.876953125,1.00244140625,-0.5947265625,-308.77685546875,14.7705078125,178.77197265625
0.72607421875,0.8291015625,-0.58447265625,-307.67822265625,15.31982421875,179.5654296875
0.71142578125,0.73779296875,-0.56982421875,-305.84716796875,15.5029296875,165.52734375
0.701171875,0.6875,-0.56982421875,-320.3125,15.13671875,166.56494140625
0.80078125,0.587890625,-0.68701171875,-318.359375,14.09912109375,167.90771484375
0.7958984375,0.66162109375,-0.67919921875,-317.0166015625,13.36669921875,168.8232421875
0.7763671875,0.45947265625,-0.673828125,-314.88037109375,12.51220703125,170.0439453125
0.62451171875,0.51123046875,-0.6513671875,-313.720703125,11.474609375,171.0205078125
0.7529296875,0.517578125,-0.6435546875,-296.875,10.8642578125,171.56982421875
0.6865234375,0.3203125,-0.64990234375,-295.166015625,10.19287109375,188.78173828125
0.5625,0.31591796875,-0.49072265625,-293.88427734375,10.07080078125,189.3310546875
0.57080078125,0.3369140625,-0.49365234375,-291.9921875,9.765625,190.97900390625
0.6533203125,0.33837890625,-0.49560546875,-290.83251953125,9.8876953125,191.95556640625
0.6669921875,0.34033203125,-0.466796875,-289.9169921875,10.009765625,192.7490234375
0.64794921875,0.3359375,-0.4677734375,-304.26025390625,10.43701171875,194.091796875
0.4970703125,0.33837890625,-0.48486328125,-303.3447265625,10.7421875,194.88525390625
0.4892578125,0.3271484375,-0.45947265625,-302.24609375,11.474609375,180.72509765625
