accX,accY,accZ,gyrX,gyrY,gyrZ
0.30517578125,2.62646484375,-0.45068359375,-289.36767578125,-249.267578125,-114.2578125
0.30615234375,2.49365234375,-0.44482421875,-290.1611328125,-265.68603515625,-112.3046875
0.30859375,2.47705078125,-0.44287109375,-291.1376953125,-266.66259765625,-110.4736328125
0.18798828125,2.4541015625,-0.556640625,-291.80908203125,-268.5546875,-91.9189453125
0.18798828125,2.56103515625,-0.54833984375,-292.48046875,-270.20263671875,-89.84375
0.19384765625,2.53515625,-0.5400390625,-293.27392578125,-273.13232421875,-87.0361328125
0.19921875,2.51806640625,-0.5341796875,-293.701171875,-259.33837890625,-100.830078125
0.19970703125,2.37255859375,-0.5244140625,-294.12841796875,-261.53564453125,-98.6328125
0.193359375,2.34619140625,-0.51171875,-294.43359375,-265.2587890625,-95.52001953125
0.20361328125,2.3232421875,-0.50439453125,-294.921875,-283.26416015625,-78.06396484375
0.21533203125,2.421875,-0.36083984375,-294.98291015625,-287.53662109375,-74.89013671875
0.2216796875,2.4072265625,-0.34326171875,-294.86083984375,-274.0478515625,-72.93701171875
0.22705078125,2.38916015625,-0.3330078125,-294.7998046875,-277.7099609375,-85.38818359375
0.2275390625,2.38232421875,-0.32177734375,-294.61669921875,-280.1513671875,-83.251953125
0.23486328125,2.37646484375,-0.314453125,-294.3115234375,-298.095703125,-80.99365234375
0.24365234375,2.24462890625,-0.4169921875,-293.8232421875,-301.33056640625,-61.8896484375
0.24267578125,2.24755859375,-0.412109375,-293.27392578125,-303.3447265625,-59.26513671875
0.37939453125,2.23828125,-0.40673828125,-292.29736328125,-289.85595703125,-55.60302734375
0.3916015625,2.23291015625,-0.392578125,-291.748046875,-291.19873046875,-68.66455078125
0.39501953125,2.22900390625,-0.3798828125,-291.1376953125,-292.17529296875,-65.7958984375
0.40283203125,2.2275390625,-0.24267578125,-289.97802734375,-292.66357421875,-45.95947265625
0.4140625,2.22509765625,-0.2392578125,-289.36767578125,-292.48046875,-43.27392578125
0.43310546875,2.228515625,-0.228515625,-303.28369140625,-291.259765625,-54.5654296875
0.31787109375,2.23291015625,-0.22509765625,-302.490234375,-289.794921875,-51.6357421875
0.33154296875,2.2236328125,-0.232421875,-301.45263671875,-302.30712890625,-46.93603515625
0.34765625,2.22412109375,-0.2275390625,-300.47607421875,-299.74365234375,-28.25927734375
0.35498046875,2.22412109375,-0.21533203125,-299.62158203125,-281.18896484375,-25.146484375
0.36083984375,2.23681640625,-0.21533203125,-298.27880859375,-276.3671875,-36.19384765625
0.37255859375,2.23828125,-0.21484375,-297.119140625,-288.39111328125,-33.02001953125
0.50390625,2.23046875,-0.19140625,-280.1513671875,-282.5927734375,-12.5732421875
0.5068359375,2.22314453125,-0.30126953125,-279.052734375,-262.75634765625,-9.70458984375
0.51904296875,2.2099609375,-0.2939453125,-278.01513671875,-258.48388671875,-22.27783203125
0.53076171875,2.30859375,-0.2822265625,-276.42822265625,-268.24951171875,-17.578125
0.53662109375,2.294921875,-0.2685546875,-275.20751953125,-248.10791015625,1.0986328125
0.54931640625,2.2734375,-0.271484375,-288.75732421875,-257.50732421875,5.31005859375
0.44384765625,2.263671875,-0.2763671875,-287.29248046875,-253.173828125,-7.6904296875
0.4677734375,2.1103515625,-0.28369140625,-285.46142578125,-230.8349609375,-3.2958984375
0.47412109375,2.09130859375,-0.28369140625,-284.3017578125,-226.6845703125,-0.67138671875
0.62841796875,2.07763671875,-0.29150390625,-283.0810546875,-238.037109375,17.4560546875
0.66796875,2.08349609375,-0.29833984375,-281.494140625,-215.63720703125,20.69091796875
0.67822265625,2.09521484375,-0.29931640625,-264.95361328125,-211.24267578125,22.94921875
0.58203125,2.12255859375,-0.3115234375,-263.48876953125,-220.88623046875,10.8642578125
0.58056640625,2.26953125,-0.19384765625,-262.39013671875,-201.904296875,12.8173828125
0.5869140625,2.27880859375,-0.201171875,-261.71875,-198.974609375,14.70947265625
0.6142578125,2.28955078125,-0.21826171875,-260.31494140625,-195.37353515625,33.5693359375
0.62353515625,2.28271484375,-0.228515625,-259.58251953125,-209.28955078125,35.64453125
0.7666015625,2.271484375,-0.2333984375,-258.544921875,-207.45849609375,38.63525390625
0.7763671875,2.2646484375,-0.24560546875,-273.37646484375,-207.21435546875,25.146484375
0.7939453125,2.12158203125,-0.3955078125,-272.4609375,-207.1533203125,28.3203125
0.806640625,2.109375,-0.40234375,-271.728515625,-207.70263671875,30.57861328125
0.6884765625,2.10693359375,-0.4091796875,-271.240234375,-208.55712890625,48.40087890625
0.703125,2.10107421875,-0.42578125,-270.1416015625,-210.02197265625,51.81884765625
0.7265625,2.09326171875,-0.314453125,-269.71435546875,-195.61767578125,54.443359375
0.732421875,2.0712890625,-0.33203125,-268.61572265625,-197.44873046875,42.3583984375
0.73486328125,2.1748046875,-0.3359375,-267.9443359375,-198.66943359375,45.41015625
0.7470703125,2.150390625,-0.3544921875,-267.2119140625,-199.951171875,63.78173828125
0.90966796875,1.986328125,-0.5087890625,-266.17431640625,-201.171875,68.54248046875
0.92138671875,1.95703125,-0.50732421875,-249.69482421875,-201.72119140625,56.15234375
0.91748046875,2.025390625,-0.521484375,-248.84033203125,-201.96533203125,60.9130859375
0.921875,1.86865234375,-0.53369140625,-247.86376953125,-201.59912109375,80.078125
0.931640625,1.81396484375,-0.546875,-246.88720703125,-200.3173828125,85.693359375
0.9345703125,1.90283203125,-0.5546875,-246.03271484375,-198.79150390625,73.91357421875
0.828125,1.87841796875,-0.44921875,-244.9951171875,-196.35009765625,77.94189453125
0.84228515625,1.708984375,-0.46728515625,-243.59130859375,-207.58056640625,99.609375
0.8427734375,1.8046875,-0.4765625,-242.919921875,-203.4912109375,88.31787109375
0.8681640625,1.76904296875,-0.6259765625,-257.2021484375,-180.419921875,110.65673828125
0.8720703125,1.75244140625,-0.6357421875,-256.4697265625,-190.24658203125,114.92919921875
0.869140625,1.6025390625,-0.6416015625,-255.615234375,-168.27392578125,103.94287109375
0.87109375,1.56494140625,-0.65185546875,-254.69970703125,-173.64501953125,126.77001953125
0.8701171875,1.6708984375,-0.64990234375,-253.84521484375,-150.57373046875,131.65283203125
1.00439453125,1.62744140625,-0.6552734375,-252.5634765625,-138.97705078125,123.046875
1.00537109375,1.47265625,-0.66015625,-251.77001953125,-146.30126953125,143.24951171875
1.0048828125,1.5439453125,-0.669921875,-250.54931640625,-118.46923828125,134.70458984375
1.01025390625,1.5087890625,-0.6787109375,-234.130859375,-125.6103515625,139.16015625
1.0068359375,1.34814453125,-0.5654296875,-233.58154296875,-101.806640625,159.11865234375
1.0087890625,1.42822265625,-0.57275390625,-232.666015625,-89.05029296875,149.90234375
1.0009765625,1.390625,-0.583984375,-231.87255859375,-96.86279296875,154.052734375
0.86181640625,1.2119140625,-0.60205078125,-231.4453125,-85.38818359375,175.29296875
0.8564453125,1.302734375,-0.6064453125,-230.95703125,-78.369140625,178.955078125
0.85693359375,1.26806640625,-0.6123046875,-230.65185546875,-56.5185546875,167.1142578125
0.841796875,1.0751953125,-0.625,-230.16357421875,-63.8427734375,187.68310546875
0.8330078125,1.15087890625,-0.751953125,-229.736328125,-43.212890625,190.5517578125
0.8193359375,0.94482421875,-0.76123046875,-229.79736328125,-53.22265625,194.88525390625
0.935546875,1.0244140625,-0.765625,-229.55322265625,-49.74365234375,181.884765625
0.9169921875,0.83642578125,-0.78369140625,-229.30908203125,-30.029296875,185.60791015625
0.90771484375,0.9248046875,-0.78759765625,-229.67529296875,-27.4658203125,203.55224609375
0.900390625,0.896484375,-0.79833984375,-229.91943359375,-25.2685546875,205.6884765625
0.8837890625,0.7275390625,-0.69140625,-229.736328125,-38.51318359375,208.80126953125
0.7421875,0.69970703125,-0.69921875,-230.1025390625,-37.04833984375,210.87646484375
0.72705078125,0.7841796875,-0.71484375,-230.5908203125,-35.400390625,198.05908203125
0.7060546875,0.75390625,-0.71826171875,-230.712890625,-34.66796875,199.89013671875
0.6875,0.6123046875,-0.72314453125,-230.95703125,-34.11865234375,202.08740234375
0.7998046875,0.58740234375,-0.7294921875,-231.4453125,-33.63037109375,220.458984375
0.787109375,0.5703125,-0.73974609375,-231.50634765625,-33.50830078125,222.5341796875
0.78662109375,0.65185546875,-0.7421875,-231.4453125,-33.69140625,225.40283203125
0.77685546875,0.625,-0.74609375,-231.50634765625,-33.69140625,211.73095703125
0.765625,0.4453125,-0.8779296875,-231.3232421875,-34.0576171875,214.599609375
0.75927734375,0.5302734375,-0.87890625,-231.01806640625,-34.11865234375,216.00341796875
0.75,0.37158203125,-0.8828125,-230.8349609375,-34.1796875,217.59033203125
0.615234375,0.3134765625,-0.8876953125,-230.224609375,-33.935546875,235.83984375
